rating	headline	review_content	content	sentiment
5	맛있는 포켓과자	작아서 주머니에 넣고 다니기도 좋고맛있고,아이들이잘먹어	맛있는 포켓과자 작아서 주머니에 넣고 다니기도 좋고맛있고,아이들이잘먹어	1
5	맛있습니다 강추	진짜맛있습니다 헤이즐넛하고 피칸은 이 제품 통해서 처음	맛있습니다 강추 진짜맛있습니다 헤이즐넛하고 피칸은 이 제품 통해서 처음	1
5	맛있어요	블락좋아하시면  추천요.라벨이없어재활용도  간편합니다	맛있어요 블락좋아하시면  추천요.라벨이없어재활용도  간편합니다	1
5	맛있어요	비스켓 같은게 씹히면서 밀크 초코맛이 진하게 나요 근데	맛있어요 비스켓 같은게 씹히면서 밀크 초코맛이 진하게 나요 근데	1
5	맛있어요	생각보다 양이 많아서 놀랬지만,달콤하고 살짝 말캉해서	맛있어요 생각보다 양이 많아서 놀랬지만,달콤하고 살짝 말캉해서	1
5	맛있어요	친정어머니께 보내드렸는데입맛에 맞다고 잘드시네요80중반	맛있어요 친정어머니께 보내드렸는데입맛에 맞다고 잘드시네요80중반	1
5	맛있어요! 추천합니다~	- 상품명다하다 호박팥차- 별점 ⭐️⭐️⭐️⭐️⭐️-	맛있어요! 추천합니다~ - 상품명다하다 호박팥차- 별점 ⭐️⭐️⭐️⭐️⭐️-	1
5	맛있어요.	정말 맛있어요	맛있어요. 정말 맛있어요	1
5	맛있어요.  진공포잘이었음. 거좋았을텐데. 좀아쉬워요		맛있어요.  진공포잘이었음. 거좋았을텐데. 좀아쉬워요	1
5	맛있어요. 푸릇푸릇 싱싱해요	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	맛있어요. 푸릇푸릇 싱싱해요 ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	맛있어용	하림 IFF 닭가슴살 (냉동), 2kg, 1개주문날짜:	맛있어용 하림 IFF 닭가슴살 (냉동), 2kg, 1개주문날짜:	1
5	멀티 비타민은 얼라이브!!	◆ 한줄평: 한 알로 22가지 영양소를 섭취하기 좋은	멀티 비타민은 얼라이브!! ◆ 한줄평: 한 알로 22가지 영양소를 섭취하기 좋은	1
5	멸균 우유 중 제일 고소한 것 같아요. 맛있어요!	한참동안 매@유업의 멸균우유만 구입해 마시다가, 서울	멸균 우유 중 제일 고소한 것 같아요. 맛있어요! 한참동안 매@유업의 멸균우유만 구입해 마시다가, 서울	1
5	바쁜 아침으로 딱 이네요~^^	아이들과 같이 먹을거라 고민하다가 주문했어요~ 빵이 패	바쁜 아침으로 딱 이네요~^^ 아이들과 같이 먹을거라 고민하다가 주문했어요~ 빵이 패	1
5	바삭하고 맛있어요	신랑이 이 부침가루를 맛있게 잘 먹어서 다시 구입해봅니	바삭하고 맛있어요 신랑이 이 부침가루를 맛있게 잘 먹어서 다시 구입해봅니	1
5	밥맛 좋아요	배송 받았을때 최근 도정일이라 좋았고 쌀알도 괜찮네요~	밥맛 좋아요 배송 받았을때 최근 도정일이라 좋았고 쌀알도 괜찮네요~	1
5	배송빨라요	배송빨라요 고딩아들용 간식인데누구나 좋아하는  과자셋트	배송빨라요 배송빨라요 고딩아들용 간식인데누구나 좋아하는  과자셋트	1
5	베송  적당하고  제품도  잘  도착했어요	잘  먹겠습니다	베송  적당하고  제품도  잘  도착했어요 잘  먹겠습니다	1
5	비싸단 생각이 안들어요. 최곱니다	우선 배송일정이 정해진 기간보다 빨라서 너무 좋았어요.	비싸단 생각이 안들어요. 최곱니다 우선 배송일정이 정해진 기간보다 빨라서 너무 좋았어요.	1
5	빨리 드세요	프레시 채소믹스, 500g,내돈내산솔직후기프레시 채소믹	빨리 드세요 프레시 채소믹스, 500g,내돈내산솔직후기프레시 채소믹	1
5	살이 엄청 부드러워요!	■◇■◇■◇■◇■◇■◇■◇■구매일자  :   2023.	살이 엄청 부드러워요! ■◇■◇■◇■◇■◇■◇■◇■구매일자  :   2023.	1
5	삼다수맛이에요!	물은 제 기준 가장 아무맛이 안나는 삼다수를 좋아하는데	삼다수맛이에요! 물은 제 기준 가장 아무맛이 안나는 삼다수를 좋아하는데	1
5	삼립호빵 팥이 부드럽고 넘 맛있어요 ~^^	빠른배송 넘 감사합니다~^^ 마트보다 가격 저렴하고 무	삼립호빵 팥이 부드럽고 넘 맛있어요 ~^^ 빠른배송 넘 감사합니다~^^ 마트보다 가격 저렴하고 무	1
5	식용유는 역시 해표!!	**구매이유식용유가 똑! 떨어져서 구입했어요왜냐하면 요	식용유는 역시 해표!! **구매이유식용유가 똑! 떨어져서 구입했어요왜냐하면 요	1
5	신선하고 맛있어요.	지난번엔 짜장, 이번엔 카레했는데 고기부드럽고 좋아요.	신선하고 맛있어요. 지난번엔 짜장, 이번엔 카레했는데 고기부드럽고 좋아요.	1
5	신선하고 좋네요~	신선합니다!! 포장도 완전 튼튼하고요~재구매 의사 있습	신선하고 좋네요~ 신선합니다!! 포장도 완전 튼튼하고요~재구매 의사 있습	1
5	신선하고 풍미가 있어요	● 상품명 : 서귀포 하우스 감귤● 내용량 : 2.5k	신선하고 풍미가 있어요 ● 상품명 : 서귀포 하우스 감귤● 내용량 : 2.5k	1
5	신선해요	첫주문인데 쇼핑 잘한듯요~슈퍼보다  저렴하고 양도 많네	신선해요 첫주문인데 쇼핑 잘한듯요~슈퍼보다  저렴하고 양도 많네	1
5	심플하고 재밌는 리뷰	스테비아 방울 토마토를 시킨 이유는 ??첫째 : 그냥	심플하고 재밌는 리뷰 스테비아 방울 토마토를 시킨 이유는 ??첫째 : 그냥	1
5	싱싱하고 깨끗하게 손질된 적당한 양의 부추~	✔ 배추전을 해 먹으려고 알배기 배추를 주문하면서 아이	싱싱하고 깨끗하게 손질된 적당한 양의 부추~ ✔ 배추전을 해 먹으려고 알배기 배추를 주문하면서 아이	1
5	싱싱해요!!	시금치 처음 사봤는데 생각보다 싱싱해서 깜짝 놀랐어요마	싱싱해요!! 시금치 처음 사봤는데 생각보다 싱싱해서 깜짝 놀랐어요마	1
5	쌀떡의 쫄깃함과 야들함을 한번에!	곰곰 쌀떡볶이떡이번에 지인집에 가는대, 서로 요리를 하	쌀떡의 쫄깃함과 야들함을 한번에! 곰곰 쌀떡볶이떡이번에 지인집에 가는대, 서로 요리를 하	1
5	쓰기 편리해요	요즘  식용유가격이  너무 올라  저렴한걸  검색하다	쓰기 편리해요 요즘  식용유가격이  너무 올라  저렴한걸  검색하다	1
5	아기가 맛있게 먹어요	원래 소화잘되는 우유 먹고 있었는데백미당 우유 처음 줘	아기가 맛있게 먹어요 원래 소화잘되는 우유 먹고 있었는데백미당 우유 처음 줘	1
5	양 많고 첨가물 없어서 넘 좋아요^^	다른상품 다 찾아봤는데 이정도 양에 다른 첨가물 없고	양 많고 첨가물 없어서 넘 좋아요^^ 다른상품 다 찾아봤는데 이정도 양에 다른 첨가물 없고	1
5	양도 많고 부드럽고 달달해서  아이들이 좋아해요	양도 많고 부드럽고 달달해서  아이들이 좋아해요	양도 많고 부드럽고 달달해서  아이들이 좋아해요 양도 많고 부드럽고 달달해서  아이들이 좋아해요	1
5	어린이만 먹는거 아니죠. 양 적은 어른도 딱	안녕하세요  혼남 입니다 컵짜장은 ㅉㅍㄱㅌ만 먹었는데	어린이만 먹는거 아니죠. 양 적은 어른도 딱 안녕하세요  혼남 입니다 컵짜장은 ㅉㅍㄱㅌ만 먹었는데	1
5	엠앤엠즈 땅콩 초콜릿 질리지 않고, 너무 맛있습니다.	안녕하세요, 쿠팡 리뷰어 일산서구민 입니다.오늘은 엠앤	엠앤엠즈 땅콩 초콜릿 질리지 않고, 너무 맛있습니다. 안녕하세요, 쿠팡 리뷰어 일산서구민 입니다.오늘은 엠앤	1
5	여태 장우산 산것중 가장 마음에 들어요 !	우산이 없어서 고민중에 5개 구입했는데 여태 써왔던 우	여태 장우산 산것중 가장 마음에 들어요 ! 우산이 없어서 고민중에 5개 구입했는데 여태 써왔던 우	1
5	역시 너구리!!	뭐 차려먹을 힘도 없고 라면 하나 끓여 먹어야겠다싶어통	역시 너구리!! 뭐 차려먹을 힘도 없고 라면 하나 끓여 먹어야겠다싶어통	1
5	역시 라면 최고 너구리, 짜파게티 최고입니다	역시너구리짜파게티 짜파구리짱입니다. 라면짜장면좋아요	역시 라면 최고 너구리, 짜파게티 최고입니다 역시너구리짜파게티 짜파구리짱입니다. 라면짜장면좋아요	1
5	연세우유 생크림 우유롤 (냉동)	:재구매요다 먹음 냉동실에 쟁여두는 크림치즈맛 나는 크	연세우유 생크림 우유롤 (냉동) :재구매요다 먹음 냉동실에 쟁여두는 크림치즈맛 나는 크	1
5	영양제  여기서만구입 합니다	알이 좀 크고  오메가사이즈약간 짭쪼름? 한데혈액순환	영양제  여기서만구입 합니다 알이 좀 크고  오메가사이즈약간 짭쪼름? 한데혈액순환	1
5	오일파스타에 꼭! 필요함♡	요새 집콕하면서 스파게티 자주 만들어 먹는데요~저는 주	오일파스타에 꼭! 필요함♡ 요새 집콕하면서 스파게티 자주 만들어 먹는데요~저는 주	1
5	완전 만족	후기에 약간 크게 나왔다기에 평소 신는 245말고 24	완전 만족 후기에 약간 크게 나왔다기에 평소 신는 245말고 24	1
5	우량아 닭 다음에제구매...	닭 만족 생각보다 살이많아 어른둘 꼬야(강아지)셋이먹고	우량아 닭 다음에제구매... 닭 만족 생각보다 살이많아 어른둘 꼬야(강아지)셋이먹고	1
5	우리밀이라서 선택했어요.	'우리밀' 이라는 단어에 꽂혀서 청정원 우리밀 부침가루	우리밀이라서 선택했어요. '우리밀' 이라는 단어에 꽂혀서 청정원 우리밀 부침가루	1
5	유목민을 정착시킨 아이템	맹물이 잘 안넘어가고가끔 고소한 차음료가 땡길때 구매합	유목민을 정착시킨 아이템 맹물이 잘 안넘어가고가끔 고소한 차음료가 땡길때 구매합	1
5	이제는 민속음식	안녕하세요 커피우유 성애자입니다이제는 민속음료라 불려도	이제는 민속음식 안녕하세요 커피우유 성애자입니다이제는 민속음료라 불려도	1
5	입이 심심할때 달콤하고, 칼로리 낮은 건강간식으로 강추	곰곰 달콤한 스테비아 대추방울토마토 제품입니다~양은 1	입이 심심할때 달콤하고, 칼로리 낮은 건강간식으로 강추 곰곰 달콤한 스테비아 대추방울토마토 제품입니다~양은 1	1
5	입자가 고와요	설탕보다 입자가 더 작아서 만져보니 부드럽더라구요 저는	입자가 고와요 설탕보다 입자가 더 작아서 만져보니 부드럽더라구요 저는	1
5	잘 먹었어요~	주말에 삼계탕 해먹었어요...가슴살 안 좋아해...통닭	잘 먹었어요~ 주말에 삼계탕 해먹었어요...가슴살 안 좋아해...통닭	1
5	잘 받았습니다	닭백숙에 넣으려고 주문했습니다.크기는 큰편은 아니지만	잘 받았습니다 닭백숙에 넣으려고 주문했습니다.크기는 큰편은 아니지만	1
5	잘 아는 바로 그 맛!	전자렌지에 40초 돌리니 말랑말랑하고 안쪽까지 따뜻하게	잘 아는 바로 그 맛! 전자렌지에 40초 돌리니 말랑말랑하고 안쪽까지 따뜻하게	1
5	재구매	밥상이 빈약할때 ...알찬  떡갈비입니다.솔직히 고기함	재구매 밥상이 빈약할때 ...알찬  떡갈비입니다.솔직히 고기함	1
5	재구매하는이유는 효과를보기때문이지요	먹어보고효과를보니까재구매하게되네요한통씩사먹었는데와우회원	재구매하는이유는 효과를보기때문이지요 먹어보고효과를보니까재구매하게되네요한통씩사먹었는데와우회원	1
5	재구매했어요 맛있어요	* 유통기한 : 23.10.30(6일 남음)쿠폰 있어서	재구매했어요 맛있어요 * 유통기한 : 23.10.30(6일 남음)쿠폰 있어서	1
5	정제소금 꽃소금	해표 꽃소금 구매하였습니다. 천일염 노폐물이 많다고 해	정제소금 꽃소금 해표 꽃소금 구매하였습니다. 천일염 노폐물이 많다고 해	1
5	제 최애 라면 입니다^^~	스낵면은 제 최애 라면 이예요어렸을때 엄마가 주는 버스	제 최애 라면 입니다^^~ 스낵면은 제 최애 라면 이예요어렸을때 엄마가 주는 버스	1
5	좋아요	견과류를 자주 먹는데요. 견과일, 이상한 요거트인척하는	좋아요 견과류를 자주 먹는데요. 견과일, 이상한 요거트인척하는	1
5	좋아요	마트에서 사는거보다. 싸고  양도  비슷하고. 맛나요	좋아요 마트에서 사는거보다. 싸고  양도  비슷하고. 맛나요	1
5	좋아요	맛잇어요 한번씩먹기 좋네요양 작게 팔아서 좋아요~~맛잇	좋아요 맛잇어요 한번씩먹기 좋네요양 작게 팔아서 좋아요~~맛잇	1
5	좋아요	샤브샤브 해먹으려고 구매했어요고기 양도 많고 질도 좋네	좋아요 샤브샤브 해먹으려고 구매했어요고기 양도 많고 질도 좋네	1
5	즉석밥 애용자 ~진실의 후기	●●● 내돈 내산 솔직한 리뷰입니다 ●●●❤️ 혼자 있	즉석밥 애용자 ~진실의 후기 ●●● 내돈 내산 솔직한 리뷰입니다 ●●●❤️ 혼자 있	1
5	지방 좋아하는 분들 굿	지방이 어느정도 있는거 좋아하면 이거 사세요쪼금 과하긴	지방 좋아하는 분들 굿 지방이 어느정도 있는거 좋아하면 이거 사세요쪼금 과하긴	1
5	진짜 덩어리로 다 붙어서 옴	2023.06.09한 줄씩 이용하려고 했는데 어째 다	진짜 덩어리로 다 붙어서 옴 2023.06.09한 줄씩 이용하려고 했는데 어째 다	1
5	짜장범벅완전맛나요		짜장범벅완전맛나요	1
5	첨주문해봣는데	날씨가 서늘해지니 오전에차를마셔보려고 고르고고르다  겟	첨주문해봣는데 날씨가 서늘해지니 오전에차를마셔보려고 고르고고르다  겟	1
5	초코 못 잃어~	저는 초코를 광적으로 좋아하는데요!이 초콜렛 없는 날은	초코 못 잃어~ 저는 초코를 광적으로 좋아하는데요!이 초콜렛 없는 날은	1
5	최고	애들이 너무 잘먹어요 크기도 적당하고쫀득 말랑 맛있어요	최고 애들이 너무 잘먹어요 크기도 적당하고쫀득 말랑 맛있어요	1
5	추석다음날 체육대회날이라 떡집이 논다	여기저기 떡집문여나전화해보니 모두쉰다고하네여기떡을주문	추석다음날 체육대회날이라 떡집이 논다 여기저기 떡집문여나전화해보니 모두쉰다고하네여기떡을주문	1
5	추억의 자유시간 ㅎㅎ 좋네요		추억의 자유시간 ㅎㅎ 좋네요	1
5	코로나에 필수품	거실이 점점 헬스장이 되어간다.그전에 샀던 자전거들보다	코로나에 필수품 거실이 점점 헬스장이 되어간다.그전에 샀던 자전거들보다	1
5	크림치즈 먹을려고 빵먹습니다!!!!!❤	"\"아~~필라델피아 크림치즈가,  늠흐늠흐 먹고싶어서,"	"크림치즈 먹을려고 빵먹습니다!!!!!❤ \"아~~필라델피아 크림치즈가,  늠흐늠흐 먹고싶어서,"	1
5	튼튼한 제품	구매한지 꽤 오래된 문틀 철봉을 버리고 새 철봉으로 구	튼튼한 제품 구매한지 꽤 오래된 문틀 철봉을 버리고 새 철봉으로 구	1
5	편안한 홈바이크	제가 구매 전에 의심? 고려? 했던 사항들입니다1. 엉	편안한 홈바이크 제가 구매 전에 의심? 고려? 했던 사항들입니다1. 엉	1
5	편하게잘사용하고있어요		편하게잘사용하고있어요	1
5	폭신하고  촉촉하고 달콤함	미니미니한 사이즈 10개 들어있음.맛있긴한데 크기가 작	폭신하고  촉촉하고 달콤함 미니미니한 사이즈 10개 들어있음.맛있긴한데 크기가 작	1
5	풀무원 샘물 무라벨 생수 2L * 24개 ~~	풀무원 샘물 무라벨 생수 2L 를 첫구매 했습니다 예전	풀무원 샘물 무라벨 생수 2L * 24개 ~~ 풀무원 샘물 무라벨 생수 2L 를 첫구매 했습니다 예전	1
5	하루한알로 건강챙겨요~~~	두번째구매입니다처음먹을땐 몸에 변화가 있을까 반신반의하	하루한알로 건강챙겨요~~~ 두번째구매입니다처음먹을땐 몸에 변화가 있을까 반신반의하	1
5	한국인컵라면ㅋ	뭐 말이 필요 있나요펜션가서도물놀이 후에도출출할때도육계	한국인컵라면ㅋ 뭐 말이 필요 있나요펜션가서도물놀이 후에도출출할때도육계	1
5	한달전 제조된 싱싱 저렴한물. 유통기한 1년5개월남음	■풀무원샘물 무라벨 생수, 18개, 2L■주문일자: 2	한달전 제조된 싱싱 저렴한물. 유통기한 1년5개월남음 ■풀무원샘물 무라벨 생수, 18개, 2L■주문일자: 2	1
5	할인가에 구매했어여	이번엔 천원정도 더싸게 구매했네요올해의 절반은 오뚜기밥	할인가에 구매했어여 이번엔 천원정도 더싸게 구매했네요올해의 절반은 오뚜기밥	1
5	항상 먹고있는 우유에요.	벌써 몇번째 주문인지 모르겠네요.서울 멸균우유는 항상	항상 먹고있는 우유에요. 벌써 몇번째 주문인지 모르겠네요.서울 멸균우유는 항상	1
5	해외여행 딱	해외여행시 필수품. 맛있음. 후라이팬에 살짝 덖어서 먹	해외여행 딱 해외여행시 필수품. 맛있음. 후라이팬에 살짝 덖어서 먹	1
5	흠.......	포장상태 좋고, 계란 외관도 깨끗하고... 좋습니다^^	흠....... 포장상태 좋고, 계란 외관도 깨끗하고... 좋습니다^^	1
