rating	headline	review_content	content	sentiment
5	부드러워서 좋아요~	정말정말 부드러워요!! 색감도 차분하니 따뜻한 느낌이라	부드러워서 좋아요~ 정말정말 부드러워요!! 색감도 차분하니 따뜻한 느낌이라	1
5	부드럽고 좋아요	먼저 기초바르고 별다른 로션없이 이제품으로 마무리합니다	부드럽고 좋아요 먼저 기초바르고 별다른 로션없이 이제품으로 마무리합니다	1
5	부드럽고 편해요	정사이즈고 입었을때 부드럽고 특히 와이라인!? 안아프고	부드럽고 편해요 정사이즈고 입었을때 부드럽고 특히 와이라인!? 안아프고	1
5	브런치 전문점 그맛을 집에서 간편히^^	맛있었어요~ 저는 오븐으로 조리했구요준비, 예열하는 동	브런치 전문점 그맛을 집에서 간편히^^ 맛있었어요~ 저는 오븐으로 조리했구요준비, 예열하는 동	1
5	사용감 너무 좋고 커버력 밀착력 모두 좋네요 !!	빠르게 잘받았습니다 가지고 다니기 너무 좋을것같아요 !	사용감 너무 좋고 커버력 밀착력 모두 좋네요 !! 빠르게 잘받았습니다 가지고 다니기 너무 좋을것같아요 !	1
5	산뜻한 에센스 타입의 남성 올인원!	✅구매제품: 아이오페 맨 올데이 퍼펙트 올인원, 120	산뜻한 에센스 타입의 남성 올인원! ✅구매제품: 아이오페 맨 올데이 퍼펙트 올인원, 120	1
5	생각 보다 조금 큰 느낌이에요 사람 체형이 달라서그런가		생각 보다 조금 큰 느낌이에요 사람 체형이 달라서그런가	1
5	생각보다 예쁘고 가성비 너무좋아요	편하게 입을려고 구매하였는데 생각보다. 좋아요사이즈도	생각보다 예쁘고 가성비 너무좋아요 편하게 입을려고 구매하였는데 생각보다. 좋아요사이즈도	1
5	생일선물로~~	가히 마스크팩이랑 미스트 생일선물로 보내줬어요.쿠팡도	생일선물로~~ 가히 마스크팩이랑 미스트 생일선물로 보내줬어요.쿠팡도	1
5	수백가지에 쿠션들을 사용해봤지만  #미바 강추합니다 !	기존에 쓰던 팩트를 다 사용하여 급하게 쿠팡에 들어와#	수백가지에 쿠션들을 사용해봤지만  #미바 강추합니다 ! 기존에 쓰던 팩트를 다 사용하여 급하게 쿠팡에 들어와#	1
5	시원해요	원래 타이트하게 입다보니 살짝 루즈한 핏감. 우선 시원	시원해요 원래 타이트하게 입다보니 살짝 루즈한 핏감. 우선 시원	1
5	아빠가 잘입으심		아빠가 잘입으심	1
5	아이 후드티셔츠^^	또 급하게 옷을 사야하네요..6학년이되니 몇일전에 맞던	아이 후드티셔츠^^ 또 급하게 옷을 사야하네요..6학년이되니 몇일전에 맞던	1
5	아주 만족합니다	수딩젤  수딩크림 딱 두가지만 바르고있는데 너무 좋아요	아주 만족합니다 수딩젤  수딩크림 딱 두가지만 바르고있는데 너무 좋아요	1
5	앞으로 이것만 쓸 것 같네요 ㅎㅎ		앞으로 이것만 쓸 것 같네요 ㅎㅎ	1
5	어머니 생신선물로 하나 사드렸더니 넘넘 좋아하심 ㅠㅠ	저번에 어머니 생신이셔서 뭘 사드릴까 고민해본결과 겨울	어머니 생신선물로 하나 사드렸더니 넘넘 좋아하심 ㅠㅠ 저번에 어머니 생신이셔서 뭘 사드릴까 고민해본결과 겨울	1
5	엄마 사드리니 좋으시다고 열심히 바르시네요.가성비 좋음		엄마 사드리니 좋으시다고 열심히 바르시네요.가성비 좋음	1
5	엄청 편함	진짜 너무 편해요 편하다는 말 외에는 더 할말이 없긴한	엄청 편함 진짜 너무 편해요 편하다는 말 외에는 더 할말이 없긴한	1
5	에이지투웨니스 커버팩트	에이지 에센스 커버팩트 질러보았어요코로나이후 마스크덕에	에이지투웨니스 커버팩트 에이지 에센스 커버팩트 질러보았어요코로나이후 마스크덕에	1
5	여성스럽게 반짝거려요	차가운온도에서 컬러가 바뀌는게 재미있어서 하나씩 사모은	여성스럽게 반짝거려요 차가운온도에서 컬러가 바뀌는게 재미있어서 하나씩 사모은	1
5	여유롭게 잘 맞아요	크게 나왔다 해서 66으로 주문 했는데키 171임에도	여유롭게 잘 맞아요 크게 나왔다 해서 66으로 주문 했는데키 171임에도	1
5	예쁜 코랄	에스쁘아 색조를 좋아해요프로테일러 파데부터 컴팩트, 립	예쁜 코랄 에스쁘아 색조를 좋아해요프로테일러 파데부터 컴팩트, 립	1
5	예전에 이제품을 저도 써봤는데 좋아서	이번에  친정엄마께서 스킨이 없다고 하셔서 셋트로 구매	예전에 이제품을 저도 써봤는데 좋아서 이번에  친정엄마께서 스킨이 없다고 하셔서 셋트로 구매	1
5	올인원 화장품 너무 편하고 좋아요.	출근 전 1분 1초가 아쉬울때 꼭 필요한 제품입니다.올	올인원 화장품 너무 편하고 좋아요. 출근 전 1분 1초가 아쉬울때 꼭 필요한 제품입니다.올	1
5	이뿌네용	피아노 발표회때 입으려고 구매했어요. 사이즈도 딱이고	이뿌네용 피아노 발표회때 입으려고 구매했어요. 사이즈도 딱이고	1
5	일일 일팩하며 피부관리 가능합니다.	육아하랴 일하랴 아가씨때처럼 피부관리받기는 도저히 엄두	일일 일팩하며 피부관리 가능합니다. 육아하랴 일하랴 아가씨때처럼 피부관리받기는 도저히 엄두	1
5	자극이 없고 순한 화장품입니당. 이니스프리		자극이 없고 순한 화장품입니당. 이니스프리	1
5	잘 맞네요	168  58키로 중학생아들 m사이즈가 잘맞네요	잘 맞네요 168  58키로 중학생아들 m사이즈가 잘맞네요	1
5	저렴하게 잘 구매했어요	노라인 햄팬티 5종 세트+ 구매 시기 : 2022. 1	저렴하게 잘 구매했어요 노라인 햄팬티 5종 세트+ 구매 시기 : 2022. 1	1
5	정말 따뜻합니다	34인치 프리사이즈 짱짱하게 잘맞고 따뜻하고 좋아요	정말 따뜻합니다 34인치 프리사이즈 짱짱하게 잘맞고 따뜻하고 좋아요	1
5	정착했습니다 요걸로	커버력 진짜 좋구여 피부결도 엄청 좋아보임;;; 그리고	정착했습니다 요걸로 커버력 진짜 좋구여 피부결도 엄청 좋아보임;;; 그리고	1
5	좋아요	24년 인생 살면서 스킨, 클렌징폼, 로션 아예 안바르	좋아요 24년 인생 살면서 스킨, 클렌징폼, 로션 아예 안바르	1
5	좋아요	7세아기 갑자기 더워져서 구매했네요시원하대요~^^	좋아요 7세아기 갑자기 더워져서 구매했네요시원하대요~^^	1
5	좋아요	남친 선물해줬는데 색도 진하지않고 딱좋더라구요~	좋아요 남친 선물해줬는데 색도 진하지않고 딱좋더라구요~	1
5	좋아요	생각보다무거워요청바지주머니에 휴대폰 넣은거처럼  무게가	좋아요 생각보다무거워요청바지주머니에 휴대폰 넣은거처럼  무게가	1
5	좋아요	천이 얇지안코 돈독해요초6   162에 43키로   아	좋아요 천이 얇지안코 돈독해요초6   162에 43키로   아	1
5	좋아요. 좋아요.	립스틱, 립글로즈 등은 알러지가 생겨서 도저히 못바르겠	좋아요. 좋아요. 립스틱, 립글로즈 등은 알러지가 생겨서 도저히 못바르겠	1
5	진심 너무예뻐요	베이스로 쓰기도 좋고 풀립으로도 좋고휘뚜르마뚜르템이에요	진심 너무예뻐요 베이스로 쓰기도 좋고 풀립으로도 좋고휘뚜르마뚜르템이에요	1
5	진짜진짜 순수 비타민c!	이거 물건이네요!! 비타민c 고함량 제품들은 보관이나	진짜진짜 순수 비타민c! 이거 물건이네요!! 비타민c 고함량 제품들은 보관이나	1
5	집에1개, 삼실1개, 차에1개 이렇게 두고 사용해용	뭐 워낙 유명한 제품 아니겠습니까흰색은 여름 검정은 겨	집에1개, 삼실1개, 차에1개 이렇게 두고 사용해용 뭐 워낙 유명한 제품 아니겠습니까흰색은 여름 검정은 겨	1
5	착용감 좋고 사이즈도 잘 맞네요~ 좋은 제품입니다.	탄성이나 착용감 모두 딱 적당하고 배송도 빠르게 와서	착용감 좋고 사이즈도 잘 맞네요~ 좋은 제품입니다. 탄성이나 착용감 모두 딱 적당하고 배송도 빠르게 와서	1
5	체구가 적으시다면?	체구작으신분들 입으면 좋을꺼 같아요 완전 맘에들어요 추	체구가 적으시다면? 체구작으신분들 입으면 좋을꺼 같아요 완전 맘에들어요 추	1
5	촉촉하네요	여름에는 딱히 로션 바르지않아도 건조한게 느껴지지않았는	촉촉하네요 여름에는 딱히 로션 바르지않아도 건조한게 느껴지지않았는	1
5	촉촉해요	기존에 기초제품은 이니스프리 블랙티 라인을 쓰고있었습니	촉촉해요 기존에 기초제품은 이니스프리 블랙티 라인을 쓰고있었습니	1
5	추천	부드럽고 좋아요!!!더 쟁겨놓을거에요!!!얼른 재입고	추천 부드럽고 좋아요!!!더 쟁겨놓을거에요!!!얼른 재입고	1
5	컬러 너무 예쁘고 착용감 좋아요^^	수영장 펜션 간다고 큰아들꺼랑 제꺼 주문했는데 다 예뻐	컬러 너무 예쁘고 착용감 좋아요^^ 수영장 펜션 간다고 큰아들꺼랑 제꺼 주문했는데 다 예뻐	1
5	콜라겐이 탱탱 좋은 피부만들기~!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖엄마 보습크림이 다 떨어	콜라겐이 탱탱 좋은 피부만들기~! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖엄마 보습크림이 다 떨어	1
5	티 넘 이뻐요~	옷 넘 이쁘네요~~5살 110센치 18.5정도 나가는	티 넘 이뻐요~ 옷 넘 이쁘네요~~5살 110센치 18.5정도 나가는	1
5	페이장생크림 맛있어뇽~~^^	생크림 너무 좋아하는데 믹서기 구입후 검색하다가 페이장	페이장생크림 맛있어뇽~~^^ 생크림 너무 좋아하는데 믹서기 구입후 검색하다가 페이장	1
5	평소보단 밤에 사용하는게 좋은 것  같아요.	되게 기름진(?) 느낌이라 밤에 자기 전 듬뿍 올려주면	평소보단 밤에 사용하는게 좋은 것  같아요. 되게 기름진(?) 느낌이라 밤에 자기 전 듬뿍 올려주면	1
5	포장도 이쁘고 건강생각하고 꼼꼼히따져보고 구매	지인이 좋다고 추천받아서 구매했어요맛있어요녹황채소향이	포장도 이쁘고 건강생각하고 꼼꼼히따져보고 구매 지인이 좋다고 추천받아서 구매했어요맛있어요녹황채소향이	1
5	피부가많이부드러워졌어요		피부가많이부드러워졌어요	1
5	한 여름 빼고 쓰기에 좋아요! 보습력 아주 좋습니다!	안녕하세요!만성 알레르기 피부염을 앓고 있어서, 피부가	한 여름 빼고 쓰기에 좋아요! 보습력 아주 좋습니다! 안녕하세요!만성 알레르기 피부염을 앓고 있어서, 피부가	1
5	한라산입고옴	영상 0도5도라더웟지만,기존 18영하때갔으면뮤ㆍ조건 필	한라산입고옴 영상 0도5도라더웟지만,기존 18영하때갔으면뮤ㆍ조건 필	1
5	한번에 간편하기도 하지만 끈적임도 없고 적당히 촉촉해요		한번에 간편하기도 하지만 끈적임도 없고 적당히 촉촉해요	1
5	한통 다 사용해본 찐 후기 피부결이 확실히 부드럽습니다	"\"●주문날짜 : 23.6.28●배송날짜 : 23.6.2"	"한통 다 사용해본 찐 후기 피부결이 확실히 부드럽습니다 \"●주문날짜 : 23.6.28●배송날짜 : 23.6.2"	1
5	할인할때 잘샀네요	확실히 좀 비싼 가격이었던 물품을 할인된 가격에 잘사서	할인할때 잘샀네요 확실히 좀 비싼 가격이었던 물품을 할인된 가격에 잘사서	1
5	향이...딸기...	잘 익은 딸기향이예요 ㅋㅋㅋㅋ푹 익은 딸기향이요 ㅋㅋ보	향이...딸기... 잘 익은 딸기향이예요 ㅋㅋㅋㅋ푹 익은 딸기향이요 ㅋㅋ보	1
5	화면 그대로에요 이쁘고 허리 편안하네요	무엇보다 허리랑 다리가 입었을때 안쪼이고 편안했구요 오	화면 그대로에요 이쁘고 허리 편안하네요 무엇보다 허리랑 다리가 입었을때 안쪼이고 편안했구요 오	1
5	후기 잘 안쓰는데 넘 예뻐요.	봄이나 간절기때 씌우기 참 좋은 스타일입니다.바람많이	후기 잘 안쓰는데 넘 예뻐요. 봄이나 간절기때 씌우기 참 좋은 스타일입니다.바람많이	1
