rating	headline	review_content	content	sentiment
5	굿~^^♡	좋아요.기존 것만 쓰다 바꾸었는데^^♡더 좋으네요. 종	굿~^^♡ 좋아요.기존 것만 쓰다 바꾸었는데^^♡더 좋으네요. 종	1
5	기사님  너무너무 너무 친철하셨어요		기사님  너무너무 너무 친철하셨어요	1
5	기시님 오셔서 설치 완벽하게 해 주셨어요	색깔도 너무 마음에 들고 최고입니다~	기시님 오셔서 설치 완벽하게 해 주셨어요 색깔도 너무 마음에 들고 최고입니다~	1
5	깔끔한 냉장고	원래 사용하던 냉장고가 너무 오래돼서 바꿔야했어요가전들	깔끔한 냉장고 원래 사용하던 냉장고가 너무 오래돼서 바꿔야했어요가전들	1
5	꾸준히 먹고있는 영양제	꾸준히 먹고있는 영양제2년가까이 꾸준히 먹고있는 영양제	꾸준히 먹고있는 영양제 꾸준히 먹고있는 영양제2년가까이 꾸준히 먹고있는 영양제	1
5	꾸준히 먹이던	어려서부터 계속 꾸준히 먹여오던 거라서인지잘먹어요.오메	꾸준히 먹이던 어려서부터 계속 꾸준히 먹여오던 거라서인지잘먹어요.오메	1
5	꾸준히 재구매중 입니다	알약이 작아서좋고 가격도착하고 안챙길  이유가 없죠	꾸준히 재구매중 입니다 알약이 작아서좋고 가격도착하고 안챙길  이유가 없죠	1
5	내돈내산	진짜 커피를 너무 좋아해서 매일매일 눈 떠서 잠잘때까지	내돈내산 진짜 커피를 너무 좋아해서 매일매일 눈 떠서 잠잘때까지	1
5	내돈내산 솔직후기	안녕하세요 :)오늘 제가 알려드릴 후기는<<삼성전자 그	내돈내산 솔직후기 안녕하세요 :)오늘 제가 알려드릴 후기는<<삼성전자 그	1
5	너무 마음에 들어요	유닉스 제품이라 일단 믿음이가고 디자인이 정말 최고입니	너무 마음에 들어요 유닉스 제품이라 일단 믿음이가고 디자인이 정말 최고입니	1
5	너무 좋네요.	디자인도.원두도 다 좋아요.	너무 좋네요. 디자인도.원두도 다 좋아요.	1
5	너무너무좋아요	열판이 좁고 긴걸 원했는데 딱이에요저는 앞머리용으로 샀	너무너무좋아요 열판이 좁고 긴걸 원했는데 딱이에요저는 앞머리용으로 샀	1
5	너무좋아요 감사합니다		너무좋아요 감사합니다	1
5	다운펌한 분들에게 추천	구매동기 남자친구가 매달 다운펌을 하는데요!다운펌을 하	다운펌한 분들에게 추천 구매동기 남자친구가 매달 다운펌을 하는데요!다운펌을 하	1
5	더 예뻐졌네요^^	❤️ 쿠팡에서 늘 리뷰를 보고 물품을 구매하는 사람이라	더 예뻐졌네요^^ ❤️ 쿠팡에서 늘 리뷰를 보고 물품을 구매하는 사람이라	1
5	드라마틱하진 않지만 무난하게 괜찮아요!	올리브영에서 옛날부터 자주 보던 상품인데,우유곽모양 같	드라마틱하진 않지만 무난하게 괜찮아요! 올리브영에서 옛날부터 자주 보던 상품인데,우유곽모양 같	1
5	라면 끓일 땐 최고	항상 애용해서 다시 구매했어요..라면 물 양도 표시되어	라면 끓일 땐 최고 항상 애용해서 다시 구매했어요..라면 물 양도 표시되어	1
5	마음에 드는 트래킹화	어버이날을 맞이하여 아버님 선물로 트래킹화를 원하셔서	마음에 드는 트래킹화 어버이날을 맞이하여 아버님 선물로 트래킹화를 원하셔서	1
5	마음에 들어요.	10년전에 에프 처음 나올때 써보고 너무 불편하고 장점	마음에 들어요. 10년전에 에프 처음 나올때 써보고 너무 불편하고 장점	1
5	맘에 쏙 들어요	다@!소에서  제품을 구매하더라도 꼼꼼히 비교하고 구매	맘에 쏙 들어요 다@!소에서  제품을 구매하더라도 꼼꼼히 비교하고 구매	1
5	맛있어요|~~		맛있어요|~~	1
5	머맇결개선에 확실히 좋은 오일이네요 추천합니다~!	◾ 제품 정보제품명 : 블라세아 아르간오일 헤어에센스,	머맇결개선에 확실히 좋은 오일이네요 추천합니다~! ◾ 제품 정보제품명 : 블라세아 아르간오일 헤어에센스,	1
5	무게감이 있어서 넘어지지 않아요	다른 브랜드 제품 샀었는데 너무 가벼워서 손잡이쪽으로	무게감이 있어서 넘어지지 않아요 다른 브랜드 제품 샀었는데 너무 가벼워서 손잡이쪽으로	1
5	무게는 조금 있지만 보조배터리로의 기능은 최고	요즘 핸드폰 배터리 효율이 떨어져서 ,, 밖에 조금만	무게는 조금 있지만 보조배터리로의 기능은 최고 요즘 핸드폰 배터리 효율이 떨어져서 ,, 밖에 조금만	1
5	무난, 가성비 굿	다이얼식이라 처음 사용할 땐 애매꾸리했는데 쓰다보니 손	무난, 가성비 굿 다이얼식이라 처음 사용할 땐 애매꾸리했는데 쓰다보니 손	1
5	무조건 강추요!!!	우와!!♡완전 꿈에그리던 무선주전자예요!흰색에.선까지	무조건 강추요!!! 우와!!♡완전 꿈에그리던 무선주전자예요!흰색에.선까지	1
5	미용인인데 진짜진짜 강력추천합니다..!	미용인이라 살롱 제품 쓰느라 제이숲 제품 첨 써봤는데기	미용인인데 진짜진짜 강력추천합니다..! 미용인이라 살롱 제품 쓰느라 제이숲 제품 첨 써봤는데기	1
5	배송도 빠르고 내용물 이  좋아서 잘 구매 했음		배송도 빠르고 내용물 이  좋아서 잘 구매 했음	1
5	배송빠르고 품질맘에들어요!!^^		배송빠르고 품질맘에들어요!!^^	1
5	부담없는 가격으로 만족도 높은 제품	약간 가벼운 느낌이 있으나 가성비 최고의 제품으로 보입	부담없는 가격으로 만족도 높은 제품 약간 가벼운 느낌이 있으나 가성비 최고의 제품으로 보입	1
5	부모님이 좋아하십니다~		부모님이 좋아하십니다~	1
5	빠른배송 빠른서비스 최고입니다		빠른배송 빠른서비스 최고입니다	1
5	빠른배송감사합니다..아주좋아요		빠른배송감사합니다..아주좋아요	1
5	상급자용을 사용하다가 교체했는데 만족합니다		상급자용을 사용하다가 교체했는데 만족합니다	1
5	색상도 깔끔하고 넓어서 아주 편할꺼같아요	4명에서 쓸수있을라나 했는데 6~8명까지도 쓸수있을만큼	색상도 깔끔하고 넓어서 아주 편할꺼같아요 4명에서 쓸수있을라나 했는데 6~8명까지도 쓸수있을만큼	1
5	색상도 이쁘고 마음에 들어요	아이패드 케이스가 너무 잘 드러워져서 몇달에 한번씩은	색상도 이쁘고 마음에 들어요 아이패드 케이스가 너무 잘 드러워져서 몇달에 한번씩은	1
5	색은 잘못 왔는데 귀찮아서 걍 씀	퍼플 시켰는데 블루가 왔어용 근데 블루도 예쁘고 작업용	색은 잘못 왔는데 귀찮아서 걍 씀 퍼플 시켰는데 블루가 왔어용 근데 블루도 예쁘고 작업용	1
5	샴푸하고	샴푸하고 드라이 하기전에 바르는데그냥 그래요향은  코코	샴푸하고 샴푸하고 드라이 하기전에 바르는데그냥 그래요향은  코코	1
5	선물 보냈어요.	동생이 이사를 해서 선물로 보내줬어요. 딱 자기가 원하	선물 보냈어요. 동생이 이사를 해서 선물로 보내줬어요. 딱 자기가 원하	1
5	손상없이 헤어염색 가능한 모레모 에쉬그레이 입니다	손상없이 홈케어 단백질 컬러염색컬러솔루션으로 더욱 생기	손상없이 헤어염색 가능한 모레모 에쉬그레이 입니다 손상없이 홈케어 단백질 컬러염색컬러솔루션으로 더욱 생기	1
5	수저세트 예뻐요!	수저세트가 필요해서 주문하면서 생각했던 것 보다 가볍고	수저세트 예뻐요! 수저세트가 필요해서 주문하면서 생각했던 것 보다 가볍고	1
5	순한 샴푸라 두피 보호에 도움이 되는듯해요.	두피건강과 모발에 좀 더 신경쓰고 관리하고 싶어 우유단	순한 샴푸라 두피 보호에 도움이 되는듯해요. 두피건강과 모발에 좀 더 신경쓰고 관리하고 싶어 우유단	1
5	스트레스로 머리숱이 많이 빠져서 흑채로 관리중이에요	한 통 다 사용해가서 재구매 했어요리르 퀵 헤어 흑채	스트레스로 머리숱이 많이 빠져서 흑채로 관리중이에요 한 통 다 사용해가서 재구매 했어요리르 퀵 헤어 흑채	1
5	스포츠 반팔 티셔츠	⭐️ 스포츠 반팔 티셔츠 2L 후기 ⭐️✅️ 남편은 1	스포츠 반팔 티셔츠 ⭐️ 스포츠 반팔 티셔츠 2L 후기 ⭐️✅️ 남편은 1	1
5	실용적인 미니 밥상	어머니가  허리시술해서  침대에서 사용가능한 미니 밥상	실용적인 미니 밥상 어머니가  허리시술해서  침대에서 사용가능한 미니 밥상	1
5	싼가격에 여러개 굳	부모님집에 빗을 얼마나 오래쓰셨는지.. 많이더럽더라구요	싼가격에 여러개 굳 부모님집에 빗을 얼마나 오래쓰셨는지.. 많이더럽더라구요	1
5	쏘쏘함	유명하길래 사봤어요 일단 저는 20대 초반 여성이고 컴	쏘쏘함 유명하길래 사봤어요 일단 저는 20대 초반 여성이고 컴	1
5	씻어낼필요가없는 노워시 헤어팩	제이숲 퍼플제이 노워시 헤어팩200mL15,100won	씻어낼필요가없는 노워시 헤어팩 제이숲 퍼플제이 노워시 헤어팩200mL15,100won	1
5	아이가좋아해요 초5입니다		아이가좋아해요 초5입니다	1
5	아주 좋아요!	화장할때 앞머리 고정용으로 구매했어요예전에 이거랑 같은	아주 좋아요! 화장할때 앞머리 고정용으로 구매했어요예전에 이거랑 같은	1
5	아주 좋은 종합비타민	피로회복 신진대사에 좋아요	아주 좋은 종합비타민 피로회복 신진대사에 좋아요	1
5	아직 고쳐지지 않는 눈떨림	눈꺼풀 떨림으로 구매하여 복용중입니다칼슘도 같이 있어서	아직 고쳐지지 않는 눈떨림 눈꺼풀 떨림으로 구매하여 복용중입니다칼슘도 같이 있어서	1
5	아직얼마사용안햇지만 기대가됩니다	겨울마다 피부가건조하고 푸석푸석한데먹어보고 효과가잇음좋	아직얼마사용안햇지만 기대가됩니다 겨울마다 피부가건조하고 푸석푸석한데먹어보고 효과가잇음좋	1
5	알 사이즈 적당하고 무난해요	여기서 빨간게 철분 엽산이예요.다른 약사고 사이즈 비교	알 사이즈 적당하고 무난해요 여기서 빨간게 철분 엽산이예요.다른 약사고 사이즈 비교	1
5	알티지오메가3 매일 챙겨먹고있어요.	종근당건강 프로메가 알티지 오메가3 듀얼플러스60정,3	알티지오메가3 매일 챙겨먹고있어요. 종근당건강 프로메가 알티지 오메가3 듀얼플러스60정,3	1
5	앞머리 이마에 붙어서 샀는데 딱 좋아요~	앞머리 이마에 너무 붙어서 샀는데 넘 좋습니다. 왕롤이	앞머리 이마에 붙어서 샀는데 딱 좋아요~ 앞머리 이마에 너무 붙어서 샀는데 넘 좋습니다. 왕롤이	1
5	에어팟맥스보다 가볍고 음질도 별 차이 모르겠어요 최고	무엇보다 새벽배송으로 빨리 받아보았어요 넘 무게도 가볍	에어팟맥스보다 가볍고 음질도 별 차이 모르겠어요 최고 무엇보다 새벽배송으로 빨리 받아보았어요 넘 무게도 가볍	1
5	여러번구매	더이상 할말없다.	여러번구매 더이상 할말없다.	1
5	연화테스트?모르는분은 사지 마옵소서~설명서필독하세요	해보고 후기 남길게요탈색 염색 해서 ..해보려면 시일이	연화테스트?모르는분은 사지 마옵소서~설명서필독하세요 해보고 후기 남길게요탈색 염색 해서 ..해보려면 시일이	1
5	영양제는 무조건 나우푸드에서		영양제는 무조건 나우푸드에서	1
5	예민하신분은 못먹을듯	냄새랑 맛이 역하긴합니당그래도 참을만해서 먹고있어요대용	예민하신분은 못먹을듯 냄새랑 맛이 역하긴합니당그래도 참을만해서 먹고있어요대용	1
5	예상보다 소음도 없는 편이고 추천합니다!	냉장고 소음도 별로 없고 1-2인 가구에게 적합해요!서	예상보다 소음도 없는 편이고 추천합니다! 냉장고 소음도 별로 없고 1-2인 가구에게 적합해요!서	1
5	오븐이 생겨서 신난다	키친아트 20l짜리 사려다가 품절이기도 하고 손잡이가	오븐이 생겨서 신난다 키친아트 20l짜리 사려다가 품절이기도 하고 손잡이가	1
5	완전만족!!!!	핸드폰 사용량이 많아 보조배터리가 필수인데가지고 있는	완전만족!!!! 핸드폰 사용량이 많아 보조배터리가 필수인데가지고 있는	1
5	완전맘에듬	일단 설치기사님 시간맞춰서 오셔서뚝딱설치해주셧고가격대비	완전맘에듬 일단 설치기사님 시간맞춰서 오셔서뚝딱설치해주셧고가격대비	1
5	완전좋아요	밀♡타전자동머신을 사용했었는데 추출기 분리됐음에도 비위	완전좋아요 밀♡타전자동머신을 사용했었는데 추출기 분리됐음에도 비위	1
5	완전좋아요!	원두커피 좋아하는 신랑  보온병에 싸가지고 다니는데 한	완전좋아요! 원두커피 좋아하는 신랑  보온병에 싸가지고 다니는데 한	1
5	용량이 대박	가격대비 용량이 대박이고보관하기가 쉽게 pt통으로 되어	용량이 대박 가격대비 용량이 대박이고보관하기가 쉽게 pt통으로 되어	1
5	우리가 살아가면서 꼭 먹어야하는  비타민D	산부인과 선생님께서 추천해주셔서 먹게 되었습니다.우선	우리가 살아가면서 꼭 먹어야하는  비타민D 산부인과 선생님께서 추천해주셔서 먹게 되었습니다.우선	1
5	우리집은 다 이제품으로	가볍고 깨질염려없고 식기세척기.전자렌지가능하고더이상 무	우리집은 다 이제품으로 가볍고 깨질염려없고 식기세척기.전자렌지가능하고더이상 무	1
5	원했던 사이즈에 원했던 무게에 원했던 디자인입니다^^	가볍고  쓱쓱쓱 무한대로 들어가고ㅎ 가볍기는 깃털 같으	원했던 사이즈에 원했던 무게에 원했던 디자인입니다^^ 가볍고  쓱쓱쓱 무한대로 들어가고ㅎ 가볍기는 깃털 같으	1
5	이가격에 너무 좋은상품이네요	가격도좋고 그릇도 이뻐요 너무 만족스러워요 막쓰다가 깨	이가격에 너무 좋은상품이네요 가격도좋고 그릇도 이뻐요 너무 만족스러워요 막쓰다가 깨	1
5	이쁘고 배송빠른 완벽한 소파	프리든 패브릭 소파소파 사려고 진짜 몇 날 며칠을여기저	이쁘고 배송빠른 완벽한 소파 프리든 패브릭 소파소파 사려고 진짜 몇 날 며칠을여기저	1
5	일리쓴지한달되어가는데 제껀 예열시간이 5초밖에되질않네요	고장인가요첨엔 그런가부다하고 썼는데 유투브나 다른곳찾아	일리쓴지한달되어가는데 제껀 예열시간이 5초밖에되질않네요 고장인가요첨엔 그런가부다하고 썼는데 유투브나 다른곳찾아	1
5	자연스러운 앞머리 볼륨을 연출해줘요	앞머리를  자연스럽게 셋팅해주면서 고정해줘요아침어 바쁜	자연스러운 앞머리 볼륨을 연출해줘요 앞머리를  자연스럽게 셋팅해주면서 고정해줘요아침어 바쁜	1
5	잘나오네요 만족합니다		잘나오네요 만족합니다	1
5	잘받아써여	역시 쿠팡이네여ㅋ배송엄청빨라여ㅋ가게에서 커피자주마셔서	잘받아써여 역시 쿠팡이네여ㅋ배송엄청빨라여ㅋ가게에서 커피자주마셔서	1
5	장착은 매우 힘들지만 그 외엔 좋은 제품	TPU소재로 타이트하게 제작되어 장착할 때 이러다가 망	장착은 매우 힘들지만 그 외엔 좋은 제품 TPU소재로 타이트하게 제작되어 장착할 때 이러다가 망	1
5	재구매~	재구매입니다.하루1정으로 복용이간편해요.남펀이랑 둘이	재구매~ 재구매입니다.하루1정으로 복용이간편해요.남펀이랑 둘이	1
5	재구매의사있습니다	예전엔테니스공을새로사거나 테니스치시는분한데 얻어서했는데	재구매의사있습니다 예전엔테니스공을새로사거나 테니스치시는분한데 얻어서했는데	1
5	저렴하게 잘샀어요 맘에듭니다^^	배송 엄청 빨랐어요자리를 만들어 사용하려고해서 안뜯다가	저렴하게 잘샀어요 맘에듭니다^^ 배송 엄청 빨랐어요자리를 만들어 사용하려고해서 안뜯다가	1
5	저렴하고 가성비 좋은듯	촐직히 나우사 알약은  사이즈 커요많이~그래서  알약을	저렴하고 가성비 좋은듯 촐직히 나우사 알약은  사이즈 커요많이~그래서  알약을	1
5	저렴하지만 잘 나옴		저렴하지만 잘 나옴	1
5	저렴한가격에 큰사이즈 구입했어요	생각보다 크게보여서 놀랬어요.화면도좋고 다 만족합니다꼭	저렴한가격에 큰사이즈 구입했어요 생각보다 크게보여서 놀랬어요.화면도좋고 다 만족합니다꼭	1
5	저렴한것 보단 이거 사서 오래 쓰겠다.	안전하게 완충제 넣어서 보호되어 와서 너무 좋았어요.안	저렴한것 보단 이거 사서 오래 쓰겠다. 안전하게 완충제 넣어서 보호되어 와서 너무 좋았어요.안	1
5	조립쉽고 튼튼해요	기둥 2개 합체해서옆으로 눕혀서 선반 조립하니5분정도	조립쉽고 튼튼해요 기둥 2개 합체해서옆으로 눕혀서 선반 조립하니5분정도	1
5	조립하기 편하고 돌아다니는 잡동사니 수납하기딱 좋아요		조립하기 편하고 돌아다니는 잡동사니 수납하기딱 좋아요	1
5	조카가 좋아하네요	초등학생인 조카가 매번같은가방을 매는데 색상이 마음에	조카가 좋아하네요 초등학생인 조카가 매번같은가방을 매는데 색상이 마음에	1
5	좋네요 하지만 캠핑만 목적으로 하시면침낭 사세요		좋네요 하지만 캠핑만 목적으로 하시면침낭 사세요	1
5	좋아요	✅️구매이유저희집 전자렌지가 결혼할때부터 쓰던거라 오래	좋아요 ✅️구매이유저희집 전자렌지가 결혼할때부터 쓰던거라 오래	1
5	좋아요	요즘 살이 너무 많이 쪄서 다이어트 해야지해야지 하는데	좋아요 요즘 살이 너무 많이 쪄서 다이어트 해야지해야지 하는데	1
5	좋아요	일단 너무 예뻐요~저는 알약을 잘 못 먹어서 걱정했는데	좋아요 일단 너무 예뻐요~저는 알약을 잘 못 먹어서 걱정했는데	1
5	좋아요!	나무도마 쓰는데...사용하고 건조하고 보관하는데 조금	좋아요! 나무도마 쓰는데...사용하고 건조하고 보관하는데 조금	1
5	좋아요.	좋아요...	좋아요. 좋아요...	1
5	좋은 칼	식당 주방에서 쓰다가 집에서 쓰려고 하나 더 구매합니다	좋은 칼 식당 주방에서 쓰다가 집에서 쓰려고 하나 더 구매합니다	1
5	중독되었슈 ㅠㅠ	나좀 말려줘	중독되었슈 ㅠㅠ 나좀 말려줘	1
5	지갑에 써있는 글씨가 사진이랑 다른 것 빼고는 다 좋음		지갑에 써있는 글씨가 사진이랑 다른 것 빼고는 다 좋음	1
5	지금까지는 매우 만족 중, 재구매 의사 있음	약사 유투브를 보고 함량 보고 찾아보다가 구매했습니다부	지금까지는 매우 만족 중, 재구매 의사 있음 약사 유투브를 보고 함량 보고 찾아보다가 구매했습니다부	1
5	지퍼가 뻑뻑하긴하나 수납공간이 많네요		지퍼가 뻑뻑하긴하나 수납공간이 많네요	1
5	짱짱 간편템. 추천합니다.	제가 가지고 있는 카메라의 SD 카드를 바로 폰으로 연	짱짱 간편템. 추천합니다. 제가 가지고 있는 카메라의 SD 카드를 바로 폰으로 연	1
5	처음 한 알 먹어봤는데 괜찮은듯	•햇볕 쬐면 비타민D 보충 된다는데낮에 시간도 없고 어	처음 한 알 먹어봤는데 괜찮은듯 •햇볕 쬐면 비타민D 보충 된다는데낮에 시간도 없고 어	1
5	처음에 주문한것이 밑부분이 찌그러져 와서	반붐하고 그다음날 새거로 빠르게 배송해주어서좋았읍니다	처음에 주문한것이 밑부분이 찌그러져 와서 반붐하고 그다음날 새거로 빠르게 배송해주어서좋았읍니다	1
5	체육복 대용으로 샀는데 괜찮네요	100kg 아들 학교 체육복 대용으로 샀습니다.아주 좋	체육복 대용으로 샀는데 괜찮네요 100kg 아들 학교 체육복 대용으로 샀습니다.아주 좋	1
5	초등고학년 용으로 샀어요	1학년입학때 사준뒤4학년 올라가면서 가방을 이걸로 바꿔	초등고학년 용으로 샀어요 1학년입학때 사준뒤4학년 올라가면서 가방을 이걸로 바꿔	1
5	최고예요	매직셋팅 한지 일년이 다되가서 머리가 너무 부시시해서	최고예요 매직셋팅 한지 일년이 다되가서 머리가 너무 부시시해서	1
5	최고입니다	냉장고에 쌓아놓고 먹고 있어요. 가격도 천원이라서 정말	최고입니다 냉장고에 쌓아놓고 먹고 있어요. 가격도 천원이라서 정말	1
5	친정엄마가 최고맘에 든다세요	일하실때 다른분들이 텀블러가지고 다니시면서커피드시는게	친정엄마가 최고맘에 든다세요 일하실때 다른분들이 텀블러가지고 다니시면서커피드시는게	1
5	캡슐이작아서 목넘김이 편해요	목넘김이편해서 오래전부터계속 복용하고 있어요작은통이 휴	캡슐이작아서 목넘김이 편해요 목넘김이편해서 오래전부터계속 복용하고 있어요작은통이 휴	1
5	커브드의 정석.	빠른 배송감사드립니다. 노트북에 연결해서 사용. 눈피로	커브드의 정석. 빠른 배송감사드립니다. 노트북에 연결해서 사용. 눈피로	1
5	크고 두꺼워요.	튼튼한 그릇입니다.	크고 두꺼워요. 튼튼한 그릇입니다.	1
5	키친아트 후라이팬 늘 사용했던거라 만족합니다.	후라이팬 바꿀때가 되어서 좋은 기회에 좋은 상품 구매했	키친아트 후라이팬 늘 사용했던거라 만족합니다. 후라이팬 바꿀때가 되어서 좋은 기회에 좋은 상품 구매했	1
5	탁월한 선택입니다.	75인치는 처음이라 걱정했었는데 설치 기사님들께서 배달	탁월한 선택입니다. 75인치는 처음이라 걱정했었는데 설치 기사님들께서 배달	1
5	탁월한선택 ㅋㅋ	'코'로 시작하는 다른제품이랑 끝까지 고민했는데 결과적	탁월한선택 ㅋㅋ '코'로 시작하는 다른제품이랑 끝까지 고민했는데 결과적	1
5	탄산음료는 사이다 만한게 없죠~^^	여름엔 꼭 사이다가있어야줘~~생과일할때~튀김음식먹을땐	탄산음료는 사이다 만한게 없죠~^^ 여름엔 꼭 사이다가있어야줘~~생과일할때~튀김음식먹을땐	1
5	탄산이 갑자기 터져 나와요	탄산 덕후인 사람들에게 단비가 되어주는웰치스 그레이프	탄산이 갑자기 터져 나와요 탄산 덕후인 사람들에게 단비가 되어주는웰치스 그레이프	1
5	한번사용하면 고정이 잘되요	날짜는 넉넉하게 2년 남았구요 한두범만 뿌려도 바로바로	한번사용하면 고정이 잘되요 날짜는 넉넉하게 2년 남았구요 한두범만 뿌려도 바로바로	1
5	한손으로 사진 오래동안 못찍지만,,,,	좋습니다,,,,근디 짱무거워요여행가서 사진찍을땐 잘삿다	한손으로 사진 오래동안 못찍지만,,,, 좋습니다,,,,근디 짱무거워요여행가서 사진찍을땐 잘삿다	1
5	항상 즐겨 마시는 제로사이다.		항상 즐겨 마시는 제로사이다.	1
5	향 개조음	후기에 향이 좋다고 해서 샀는데 막상 발라보니 라벤더방	향 개조음 후기에 향이 좋다고 해서 샀는데 막상 발라보니 라벤더방	1
5	향이 너무 좋아요~	기분좋은 향수향이에요~ 냄새가 좋아서 쓸때마다 기분이	향이 너무 좋아요~ 기분좋은 향수향이에요~ 냄새가 좋아서 쓸때마다 기분이	1
5	향이 좋아요	후기 보고 구매했는데 향이 정말 강하네요 전 갠적으로	향이 좋아요 후기 보고 구매했는데 향이 정말 강하네요 전 갠적으로	1
5	화이트에 우드 조합의 심플한 디자인이라 너무 예뻐요!	두돌지난 아이와 함께 생활하고 있는 워킹맘입니다.아이가	화이트에 우드 조합의 심플한 디자인이라 너무 예뻐요! 두돌지난 아이와 함께 생활하고 있는 워킹맘입니다.아이가	1
