rating	headline	review_content	content	sentiment
5	무광골드버클에 화이트 예쁘네요	포장도 꼼꼼히 잘되있어서 스크래치 하나 없고 냄새도 안	무광골드버클에 화이트 예쁘네요 포장도 꼼꼼히 잘되있어서 스크래치 하나 없고 냄새도 안	1
5	무난해서 사용하기 좋은 색	캐치미는 조금 눈에 띄어서 좀 무난한 이 색으로 했는데	무난해서 사용하기 좋은 색 캐치미는 조금 눈에 띄어서 좀 무난한 이 색으로 했는데	1
5	발림성도 좋고 색상도 예뻐요	예전에 20대 때 잠깐 연분홍색이 유행한적이 있어서그때	발림성도 좋고 색상도 예뻐요 예전에 20대 때 잠깐 연분홍색이 유행한적이 있어서그때	1
5	배우자가쓰는화장품	올인원이편하죠 아무래도 남자들은예전에 우르오스쓰다가 일	배우자가쓰는화장품 올인원이편하죠 아무래도 남자들은예전에 우르오스쓰다가 일	1
5	보습력이 너무좋아요	겨울만되면 립밥찾는 남편한테 주려고 쿠팡체험단으로 립밤	보습력이 너무좋아요 겨울만되면 립밥찾는 남편한테 주려고 쿠팡체험단으로 립밤	1
5	사이즈 그대로 입어도 크지않고 딱 좋습니다	플루크 면티 중에서 이게 제일 좋은듯	사이즈 그대로 입어도 크지않고 딱 좋습니다 플루크 면티 중에서 이게 제일 좋은듯	1
5	사이즈가커서교환요청했는데 바로 다음날 배송되어 좋았음		사이즈가커서교환요청했는데 바로 다음날 배송되어 좋았음	1
5	살짝 타이트	마른 초2 75샀다가 너무 타이트해서 80으로 교환했더	살짝 타이트 마른 초2 75샀다가 너무 타이트해서 80으로 교환했더	1
5	생가보다 핏도 예쁘고 스판이라 너무 편해서 좋아요	저주받은 하체 입니다.골반도 넓고 허벅지도 두꺼운 하체	생가보다 핏도 예쁘고 스판이라 너무 편해서 좋아요 저주받은 하체 입니다.골반도 넓고 허벅지도 두꺼운 하체	1
5	수영복 좋아요. 수모 약해서 받자마자 쭉 찢어짐,요		수영복 좋아요. 수모 약해서 받자마자 쭉 찢어짐,요	1
5	순한기본로션 찾던분들께 추천해용	겨울에는 건조하다보니 두껍고 꾸덕한 크림을자주 발라요	순한기본로션 찾던분들께 추천해용 겨울에는 건조하다보니 두껍고 꾸덕한 크림을자주 발라요	1
5	시럽네일 처럼	색상도 넘 예쁘고 샵에서 시럽 네일 한 것 처럼 반짝	시럽네일 처럼 색상도 넘 예쁘고 샵에서 시럽 네일 한 것 처럼 반짝	1
5	신생아 태열용	아가 태열에 뾰루지 올라와서 구매했어요젖 먹을때마다 힘	신생아 태열용 아가 태열에 뾰루지 올라와서 구매했어요젖 먹을때마다 힘	1
5	아이가 특히 이 핫도그가 맛있다고 좋아해요~	그동안 여러 브랜드의 핫도그를 먹어 봤는데 아이가 이	아이가 특히 이 핫도그가 맛있다고 좋아해요~ 그동안 여러 브랜드의 핫도그를 먹어 봤는데 아이가 이	1
5	아이빛 네일아트 젬젤 컬러 젤네일 10ml	아이빛 네일아트 젬젤 컬러 젤네일 10ml, 79 실버	아이빛 네일아트 젬젤 컬러 젤네일 10ml 아이빛 네일아트 젬젤 컬러 젤네일 10ml, 79 실버	1
5	아이폰 쓰다가 이번에 넘어왔는데 생각보다 너무 괜찮네요	구매가격도 만족스럽고 잘 산거 같아요잘 쓰고 있습니다~	아이폰 쓰다가 이번에 넘어왔는데 생각보다 너무 괜찮네요 구매가격도 만족스럽고 잘 산거 같아요잘 쓰고 있습니다~	1
5	아주 만족스러워요	첨 사보는 립밤인데 발림성도 좋고 무난한듯 해요~	아주 만족스러워요 첨 사보는 립밤인데 발림성도 좋고 무난한듯 해요~	1
5	어르신 쓰기에 딱 좋아요	폰이 고장나서 급하게 주문했습니다다크레드 받아보니 컬러	어르신 쓰기에 딱 좋아요 폰이 고장나서 급하게 주문했습니다다크레드 받아보니 컬러	1
5	엄마 선물로 추천합니다!	엄마가 필요하시다고 하셔서 주문했는데,너무 럭셔리하게	엄마 선물로 추천합니다! 엄마가 필요하시다고 하셔서 주문했는데,너무 럭셔리하게	1
5	역시 뉴트뤄쥐놔	세정, 보습에서 따라올 브랜드가 없다고 생각합니다. 바	역시 뉴트뤄쥐놔 세정, 보습에서 따라올 브랜드가 없다고 생각합니다. 바	1
5	예뻐서  블랙도 주문 할까 해요		예뻐서  블랙도 주문 할까 해요	1
5	예쁨ㅎㅎ	진짜 내돈내산 후기!!!가격⭐️⭐️⭐️⭐️⭐️성능⭐️⭐	예쁨ㅎㅎ 진짜 내돈내산 후기!!!가격⭐️⭐️⭐️⭐️⭐️성능⭐️⭐	1
5	오~재구매^^	한개 다쓰고 또 구매했어요.. 제가 여기 제품 믿고 사	오~재구매^^ 한개 다쓰고 또 구매했어요.. 제가 여기 제품 믿고 사	1
5	오렌지 L를 주문은 했는데 품절 되었습니다.	핑예 여성용 꽈배기라운드 니트 색상: 오렌지 L를 주문	오렌지 L를 주문은 했는데 품절 되었습니다. 핑예 여성용 꽈배기라운드 니트 색상: 오렌지 L를 주문	1
5	오일구매 걱정이 많았었어요	요새 '무슨무슨 기름은 안좋다' '뭐는 피해라'하는 말	오일구매 걱정이 많았었어요 요새 '무슨무슨 기름은 안좋다' '뭐는 피해라'하는 말	1
5	오잉??	처음써보는.라운드랩 독도선크림!!일단 가성비는 별로네요	오잉?? 처음써보는.라운드랩 독도선크림!!일단 가성비는 별로네요	1
5	와우	이거 물건이네요 조임이나 불편함 전혀 없고 너무 좋아요	와우 이거 물건이네요 조임이나 불편함 전혀 없고 너무 좋아요	1
5	완전만족이에요	너무귀엽고ㄱㅋㄱㄱ이가격에 세개라니!!!!!	완전만족이에요 너무귀엽고ㄱㅋㄱㄱ이가격에 세개라니!!!!!	1
5	원단도 좋고 , 길이감도 딱이고요!완전 좋아요	wow!!!! 완전 내 스타일!!!!!!	원단도 좋고 , 길이감도 딱이고요!완전 좋아요 wow!!!! 완전 내 스타일!!!!!!	1
5	은은하면서 어무 튀지 않는 색상을 원했는데 이제품이 딱	부드럽게 발리고 색상도 예쁘네요	은은하면서 어무 튀지 않는 색상을 원했는데 이제품이 딱 부드럽게 발리고 색상도 예쁘네요	1
5	이뻐요	재질도 괜찮아요	이뻐요 재질도 괜찮아요	1
5	이뻐요    재질도좋코  이가격에너무만족		이뻐요    재질도좋코  이가격에너무만족	1
5	이쁜 발색 보세요오 ♡	발색만 간단히 올려요 입술에 올리면 그 다른분들이 얘기	이쁜 발색 보세요오 ♡ 발색만 간단히 올려요 입술에 올리면 그 다른분들이 얘기	1
5	입기좋음	입기좋음	입기좋음 입기좋음	1
5	자극없고 보습력좋고 저렴해요	1.보습력 좋아요2.오렌지향이 나요3.자극은 전혀 없어	자극없고 보습력좋고 저렴해요 1.보습력 좋아요2.오렌지향이 나요3.자극은 전혀 없어	1
5	잘샀다	바세린 브랜드 괜찮고 가격도 저렴해서 샀는데잘산거 같아	잘샀다 바세린 브랜드 괜찮고 가격도 저렴해서 샀는데잘산거 같아	1
5	잠옷으로	카키색이랑 곤색색상이랑 두개 구매잠옷처럼 입으려구 구매	잠옷으로 카키색이랑 곤색색상이랑 두개 구매잠옷처럼 입으려구 구매	1
5	재 구매 의사있는 순한 제품	장미향은 매우 부드러운 향. 실제 장미꽃 특히 노랑장미	재 구매 의사있는 순한 제품 장미향은 매우 부드러운 향. 실제 장미꽃 특히 노랑장미	1
5	재구매템 강추	수부지 얇은 피부입니다3번째 재구매 6통 이상 사용중이	재구매템 강추 수부지 얇은 피부입니다3번째 재구매 6통 이상 사용중이	1
5	재구매했어요ᆢ	이제 모든 화장품ᆢ이 스킨을 마지막으로 AHC기초로	재구매했어요ᆢ 이제 모든 화장품ᆢ이 스킨을 마지막으로 AHC기초로	1
5	재질좋고  핏 예뻐요	본 후기는 업체로부터 상품을 제공받아 솔직하게 작성하였	재질좋고  핏 예뻐요 본 후기는 업체로부터 상품을 제공받아 솔직하게 작성하였	1
5	적당한 촉촉함! 넓은 분사력	저는 개인적으로 좋았습니다.건조한 사무실에서 뿌릴려구	적당한 촉촉함! 넓은 분사력 저는 개인적으로 좋았습니다.건조한 사무실에서 뿌릴려구	1
5	정말고급지고좋아요	갤럭시북 처음샀는데 역시 삼성입니다정알좋아요 이것만있으	정말고급지고좋아요 갤럭시북 처음샀는데 역시 삼성입니다정알좋아요 이것만있으	1
5	정착템입니다	이 제품도 벌써 몇통을 쓰는지 제 정착템 입니다용량도	정착템입니다 이 제품도 벌써 몇통을 쓰는지 제 정착템 입니다용량도	1
5	조아요	우리딸 초5 155cm, 46키로편하고 좋대요~~강추입	조아요 우리딸 초5 155cm, 46키로편하고 좋대요~~강추입	1
5	좋아요	너무좋아요 얇아서 지금입긴 그런데 조금있으면 편하게 잘	좋아요 너무좋아요 얇아서 지금입긴 그런데 조금있으면 편하게 잘	1
5	좋아요	생일이라 딸하고 손자들 데리고 풀빌라 가는데 물놀이 하	좋아요 생일이라 딸하고 손자들 데리고 풀빌라 가는데 물놀이 하	1
5	좋아요	아주좋아요굳이예요	좋아요 아주좋아요굳이예요	1
5	좋아요	아직사용전이지만. .튀김등에좋다해서리뷰보고구매했어요.에	좋아요 아직사용전이지만. .튀김등에좋다해서리뷰보고구매했어요.에	1
5	좋아요!	"\"<<내돈내산 후기>>간단한 메이크업을 하고 다니지만"	"좋아요! \"<<내돈내산 후기>>간단한 메이크업을 하고 다니지만"	1
5	좋아요. 추천이요~~	상품평도 좋고 가성비도 좋아 선택했어요.향도 좋고 무난	좋아요. 추천이요~~ 상품평도 좋고 가성비도 좋아 선택했어요.향도 좋고 무난	1
5	좋음	피부에 잘 맞음	좋음 피부에 잘 맞음	1
5	진짜 가성비입니다. 소모품이라 생각해도 부담없는가격.	**필수 유의사항**저는 2XL를 구매하고 '이정도면	진짜 가성비입니다. 소모품이라 생각해도 부담없는가격. **필수 유의사항**저는 2XL를 구매하고 '이정도면	1
5	쪼아쪼아	삼년전에 구입하고 재구매한 바지..그때보단 색깔이 더	쪼아쪼아 삼년전에 구입하고 재구매한 바지..그때보단 색깔이 더	1
5	쫀쫀해요	마데카크림부터 마데카팩까지 가성비 좋아요 엠플은 다른제	쫀쫀해요 마데카크림부터 마데카팩까지 가성비 좋아요 엠플은 다른제	1
5	쫀쫀해요	벌써 두번째 구매에요AHC이번에 신상(초록) 엄청 쟁여	쫀쫀해요 벌써 두번째 구매에요AHC이번에 신상(초록) 엄청 쟁여	1
5	찐찐찐찐 찐이야~	5년된 노크북을 사용하다가 큰 맘 먹고 구입한 노트북와	찐찐찐찐 찐이야~ 5년된 노크북을 사용하다가 큰 맘 먹고 구입한 노트북와	1
5	촉촉 쫀쫀	환절기되면서 일일1팩중이라서 급하게시켰습니다전에 제이엠	촉촉 쫀쫀 환절기되면서 일일1팩중이라서 급하게시켰습니다전에 제이엠	1
5	촉촉한 선크림!!!!	일단 겁나 촉촉하구요 화장전에 바르기 좋습니두!!!전혀	촉촉한 선크림!!!! 일단 겁나 촉촉하구요 화장전에 바르기 좋습니두!!!전혀	1
5	커벼력 유지력 굳	평소 입생*ㄹ 핑크 쿠션을 사용하는데 커버력이 좋은 가	커벼력 유지력 굳 평소 입생*ㄹ 핑크 쿠션을 사용하는데 커버력이 좋은 가	1
5	쿠팡이벤트로 받아봤는데 마음에 들어요.	#선택사유#무료로 택할 수 있었던, 많은 제품들 중에서	쿠팡이벤트로 받아봤는데 마음에 들어요. #선택사유#무료로 택할 수 있었던, 많은 제품들 중에서	1
5	토너는 역시 제로토너	인생 토너요~ 몇개째 사는지 모르겠어요 그냥 좋아요잉~	토너는 역시 제로토너 인생 토너요~ 몇개째 사는지 모르겠어요 그냥 좋아요잉~	1
5	평타무난좋음	늦겨울부터 쓰는중인데 1통도 생각보다 오래쓰네요쓰다보니	평타무난좋음 늦겨울부터 쓰는중인데 1통도 생각보다 오래쓰네요쓰다보니	1
5	피부가 예민한저한테 빛을준 청정제품  강추합니다		피부가 예민한저한테 빛을준 청정제품  강추합니다	1
5	피부가 촉촉해집니다	지복합성 예민피부의 30대입니다몇년전 마스크를 쓰고 난	피부가 촉촉해집니다 지복합성 예민피부의 30대입니다몇년전 마스크를 쓰고 난	1
5	하나로 끝!	홍조도 있고 자꾸 트러블이 생겨서 너무 스트레스였음.컨	하나로 끝! 홍조도 있고 자꾸 트러블이 생겨서 너무 스트레스였음.컨	1
5	항상 쓰던거라 좋아요 꼭 사세요 넘 좋아요		항상 쓰던거라 좋아요 꼭 사세요 넘 좋아요	1
5	향이 너무 베이비~~베이비  귀엽	일단 저는 쿠팡 배송은 항상 마음에 들고좋아요감사합니다	향이 너무 베이비~~베이비  귀엽 일단 저는 쿠팡 배송은 항상 마음에 들고좋아요감사합니다	1
5	향이 오래 지속되는 핸드크림으로 추천합니다	(솔직 후기)받자마자 사무실에서 발라봤는데 처음은 좀	향이 오래 지속되는 핸드크림으로 추천합니다 (솔직 후기)받자마자 사무실에서 발라봤는데 처음은 좀	1
