rating	headline	review_content	content	sentiment
5	배송이 빠르고, 양이 많음	캠핑 가서 구워 먹으려고 샀는데, 안에 치즈 10개나	배송이 빠르고, 양이 많음 캠핑 가서 구워 먹으려고 샀는데, 안에 치즈 10개나	1
5	부드럽고 냄새 안 나는 삼겹이	비계도 많지 않구 삼겹살이 아주 좋네요.쿠팡에서 삼겹살	부드럽고 냄새 안 나는 삼겹이 비계도 많지 않구 삼겹살이 아주 좋네요.쿠팡에서 삼겹살	1
5	부추 엄청 싸게 할인하길래 샀어요 부추전해먹었어요	안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	부추 엄청 싸게 할인하길래 샀어요 부추전해먹었어요 안녕하세요 구매하시려는 분들에게 조금이나마 참고와 도움	1
5	부추만두 잘 만들어먹었어요.	내돈주고 사서 쓰는 내돈내산 솔직후기입니다.ꯁ 구매동기	부추만두 잘 만들어먹었어요. 내돈주고 사서 쓰는 내돈내산 솔직후기입니다.ꯁ 구매동기	1
5	비타민은 걍 정신건강을 위해 먹는 거지...	건강식품 효과는 알 수가 없음. 비타민은 걍 정신건강을	비타민은 걍 정신건강을 위해 먹는 거지... 건강식품 효과는 알 수가 없음. 비타민은 걍 정신건강을	1
5	빠른 배송 조아요.	가격 대비 품질 최곱니다...^^	빠른 배송 조아요. 가격 대비 품질 최곱니다...^^	1
5	빠른배송 감사드리며, 설치후 시운전에 매우 만족합니다.		빠른배송 감사드리며, 설치후 시운전에 매우 만족합니다.	1
5	사이드 스핀이 사라졌어요	옆날개 부분은 볼을 잡아주는 역활을 하는지 공이 똑바로	사이드 스핀이 사라졌어요 옆날개 부분은 볼을 잡아주는 역활을 하는지 공이 똑바로	1
5	살코기 위주라 맛있어요	"\"*원산지 : 국내산*축산물 등급표시 : 1등급*중량"	"살코기 위주라 맛있어요 \"*원산지 : 국내산*축산물 등급표시 : 1등급*중량"	1
5	삼립은 사랑입니다♡	참고로 1인 가구입니다ㅋ빵순이구요..ㅋㅋ(빵순이지만 아	삼립은 사랑입니다♡ 참고로 1인 가구입니다ㅋ빵순이구요..ㅋㅋ(빵순이지만 아	1
5	상세페이지만 보구...구매	제품 지금 받아보니 가죽 질  디자인 소재 좋습니다.기	상세페이지만 보구...구매 제품 지금 받아보니 가죽 질  디자인 소재 좋습니다.기	1
5	상하동물복지유정란~~	요즘 백색란만 먹다가 갈색란을 구매하게 되었어요갈색란중	상하동물복지유정란~~ 요즘 백색란만 먹다가 갈색란을 구매하게 되었어요갈색란중	1
5	새벽배송으로 다음날 식사 준비 끝. 맛도 굿~	주말이면 매 끼니 무얼 해 먹을지 항상 고민입니다.내일	새벽배송으로 다음날 식사 준비 끝. 맛도 굿~ 주말이면 매 끼니 무얼 해 먹을지 항상 고민입니다.내일	1
5	생선중엔 임연수를 제일 잘먹어요	아이들이 생선을 좋아하는데 임연수를 특히 좋아해요. 많	생선중엔 임연수를 제일 잘먹어요 아이들이 생선을 좋아하는데 임연수를 특히 좋아해요. 많	1
5	생수대신	구매했는데  역시 생수대신해서 마시기에는무리가 좀 있구	생수대신 구매했는데  역시 생수대신해서 마시기에는무리가 좀 있구	1
5	서울우유 맛있어요.	✔ 구입가격 ₩1,390✔ 구입날짜 20.11.20✔	서울우유 맛있어요. ✔ 구입가격 ₩1,390✔ 구입날짜 20.11.20✔	1
5	설탕이 필요한 모든 요리에 안심하고 넣는 자일로스설탕~	백설 스위트리 자일로스 설탕 1Kg 구입했어요.^^**	설탕이 필요한 모든 요리에 안심하고 넣는 자일로스설탕~ 백설 스위트리 자일로스 설탕 1Kg 구입했어요.^^**	1
5	신선!	토종닭 답게 크기가 웅장합니다백숙용으로 종종 사용하는데	신선! 토종닭 답게 크기가 웅장합니다백숙용으로 종종 사용하는데	1
5	신선하고 맛있어요 수육으로 부드럽게먹었습니다.	통 삼겹으로 구매했어요 편스토랑 수육편보고 냄비에 요리	신선하고 맛있어요 수육으로 부드럽게먹었습니다. 통 삼겹으로 구매했어요 편스토랑 수육편보고 냄비에 요리	1
5	신선하고 바싹해요	원래먹던 견과류가 약간 기름 쩐내도 나고 해서 바꿔보았	신선하고 바싹해요 원래먹던 견과류가 약간 기름 쩐내도 나고 해서 바꿔보았	1
5	신선해요	무항생제 인증 아침에 특란 30구, 1,800g주문일:	신선해요 무항생제 인증 아침에 특란 30구, 1,800g주문일:	1
5	싱싱신선해서 저렴푸짐한 다섯가지 쌈야채‼️	곰곰 미니 모둠쌈, 150g, 1개쿠팡쇼핑할 때, 대부	싱싱신선해서 저렴푸짐한 다섯가지 쌈야채‼️ 곰곰 미니 모둠쌈, 150g, 1개쿠팡쇼핑할 때, 대부	1
5	싱싱해요	겨울인데  토마토 가격이 저번보다 내렸네요 7.900	싱싱해요 겨울인데  토마토 가격이 저번보다 내렸네요 7.900	1
5	쓸만한듯	배송빠르고 깔끔한 상태로 잘 도착했습니다.가볍고 좋아요	쓸만한듯 배송빠르고 깔끔한 상태로 잘 도착했습니다.가볍고 좋아요	1
5	아침대용으로 먹어요	배송빠르고 맛있어요처음주문했을때 크림빵이 부드럽고좋았는	아침대용으로 먹어요 배송빠르고 맛있어요처음주문했을때 크림빵이 부드럽고좋았는	1
5	아침대용으로 좋은 간식빵이요		아침대용으로 좋은 간식빵이요	1
5	안전한포장 빠른배송 밥하니 맛도좋고가격도좋아요		안전한포장 빠른배송 밥하니 맛도좋고가격도좋아요	1
5	양은 많지 않지만 보장되는 맛		양은 많지 않지만 보장되는 맛	1
5	양파절임 소스라 쓰고 만능 소스라 불러요~	"\"와이리 맛있노 ~~처음 맛 보고 홀딱 반해버린 양파"	"양파절임 소스라 쓰고 만능 소스라 불러요~ \"와이리 맛있노 ~~처음 맛 보고 홀딱 반해버린 양파"	1
5	언제나 믿고 마시는 물	❤ 배송 포장배송은 직접 배송이라서 이틀정도 소요 됐구	언제나 믿고 마시는 물 ❤ 배송 포장배송은 직접 배송이라서 이틀정도 소요 됐구	1
5	언제먹어도 부담없고 맛있는 농심 육개장 사발면	"\"⭕공원에서 캠핑장에서 가벼운간식으로⭕육개장은 농심육개"	"언제먹어도 부담없고 맛있는 농심 육개장 사발면 \"⭕공원에서 캠핑장에서 가벼운간식으로⭕육개장은 농심육개"	1
5	여기서만 사게 되요	배송 빠름 굳	여기서만 사게 되요 배송 빠름 굳	1
5	역시 소고기는 살치살..ᰔ	살치살과 부채살 고민하다가 살치살이 부채살보다 부드럽다	역시 소고기는 살치살..ᰔ 살치살과 부채살 고민하다가 살치살이 부채살보다 부드럽다	1
5	역시나 맛있는 서울우유!	우리집 가족들은 모두가 우유를 좋아해서 매일 한잔씩은	역시나 맛있는 서울우유! 우리집 가족들은 모두가 우유를 좋아해서 매일 한잔씩은	1
5	예전부터 먹던 제품이에요~ PTP포장이라 더 좋아요!	예전부터 챙겨 먹고 있던 셀트리온 이너랩 액티브 비타민	예전부터 먹던 제품이에요~ PTP포장이라 더 좋아요! 예전부터 챙겨 먹고 있던 셀트리온 이너랩 액티브 비타민	1
5	오늘도 맛있는 간식 건강한 간식으로 허기짐 달래보아요.	호롱칩 재재재재구매인것같은데요.짱조아요.입맛돌때 딱이에	오늘도 맛있는 간식 건강한 간식으로 허기짐 달래보아요. 호롱칩 재재재재구매인것같은데요.짱조아요.입맛돌때 딱이에	1
5	오뚜기 쌀떡국 맛있어요	급할때 늘 비상으로 두고 먹어요아이들이 좋아해서 간편하	오뚜기 쌀떡국 맛있어요 급할때 늘 비상으로 두고 먹어요아이들이 좋아해서 간편하	1
5	오뚝오뚝 오뚜기밥 잡내안나고 고슬고슬 맛있는밥!!	항상 밥솥에 밥을 하면은 그렇게 남기기 일쑤예요.요즘엔	오뚝오뚝 오뚜기밥 잡내안나고 고슬고슬 맛있는밥!! 항상 밥솥에 밥을 하면은 그렇게 남기기 일쑤예요.요즘엔	1
5	오래두고 신선하게 먹을 수 있어서 좋아요.	장 보러 갈 시간은 없고, 집에 우유가 없으면 안 챙겨	오래두고 신선하게 먹을 수 있어서 좋아요. 장 보러 갈 시간은 없고, 집에 우유가 없으면 안 챙겨	1
5	와 짱맛!!	그냥먹어도 맛있는 파베초콜릿인데 크래커까지 같이 있어서	와 짱맛!! 그냥먹어도 맛있는 파베초콜릿인데 크래커까지 같이 있어서	1
5	와이프는 제빵사	제빵사가 되어가는 우리 와이프우리집에 밀가루가 계속 주	와이프는 제빵사 제빵사가 되어가는 우리 와이프우리집에 밀가루가 계속 주	1
5	요가매트 정착, 푹신하고 아주 좋아요.	아리프 NBR 20mm 요가매트 + 운동 가이드 포스터	요가매트 정착, 푹신하고 아주 좋아요. 아리프 NBR 20mm 요가매트 + 운동 가이드 포스터	1
5	유기농 설탕 부담없이 쓰기 편해요.	자일로스 스테비아등  건강을 생각해서 여러가지 많이 써	유기농 설탕 부담없이 쓰기 편해요. 자일로스 스테비아등  건강을 생각해서 여러가지 많이 써	1
5	육수가 진짜진해요 착한가격에 포장까지	잔치국수해서 먹었는데 육수가 진하구 넘만족합니다육수땜에	육수가 진짜진해요 착한가격에 포장까지 잔치국수해서 먹었는데 육수가 진하구 넘만족합니다육수땜에	1
5	은은한 색감과 몽실몽실한 꽃이 피어나면서 향과 맛이 아		은은한 색감과 몽실몽실한 꽃이 피어나면서 향과 맛이 아	1
5	이가격 딱좋은 제품	일단 혼자 조립가능해요~조립이나분해를 안해본사람은 둘이	이가격 딱좋은 제품 일단 혼자 조립가능해요~조립이나분해를 안해본사람은 둘이	1
5	이거 때면 테이프남아요	테이프 찐득이 너무 남아용 하지만 잘때져용 가성비 굿	이거 때면 테이프남아요 테이프 찐득이 너무 남아용 하지만 잘때져용 가성비 굿	1
5	이벤트할때쟁이기	이상품 너무.괜찮더라구요5박스 쟁여 놔야 마음이 편해요	이벤트할때쟁이기 이상품 너무.괜찮더라구요5박스 쟁여 놔야 마음이 편해요	1
5	이사짐용으론 가벼운것들 넣으세요	이사때문에 상자를 구입하게 되었습니다 6호상자인거 같았	이사짐용으론 가벼운것들 넣으세요 이사때문에 상자를 구입하게 되었습니다 6호상자인거 같았	1
5	자취생 첫 시금치	강경 고기파 자취 생활 3년 좀 넘기니까슬슬 야채를 먹	자취생 첫 시금치 강경 고기파 자취 생활 3년 좀 넘기니까슬슬 야채를 먹	1
5	잘 받았습니다	저희는 닭볶음이나 닭백숙 할 때 꼭 닭다리를 추가로 넣	잘 받았습니다 저희는 닭볶음이나 닭백숙 할 때 꼭 닭다리를 추가로 넣	1
5	잘 받았어여	저희 갱얼쥐님 밥 해주느라닭 가슴살은 주기적으로 사는	잘 받았어여 저희 갱얼쥐님 밥 해주느라닭 가슴살은 주기적으로 사는	1
5	재구매	냉장고에서 막 꺼낸듯 신선하게 배송됨먹어보고 맛있어서	재구매 냉장고에서 막 꺼낸듯 신선하게 배송됨먹어보고 맛있어서	1
5	저렴하게 잘먹었습니다!!		저렴하게 잘먹었습니다!!	1
5	저탄고지에최고	**구매이유여름 식단관리를 실패해서 살이 많이 쪗는데	저탄고지에최고 **구매이유여름 식단관리를 실패해서 살이 많이 쪗는데	1
5	전체적으로 좋았어요	쿠폰 생겨서 시켰는데 생각 이상으로 신선하고 맛있었어요	전체적으로 좋았어요 쿠폰 생겨서 시켰는데 생각 이상으로 신선하고 맛있었어요	1
5	제가 제일 좋아하는 과자에요	마트 갈때마다 깨작깨작 사기싫어서대량으로 12봉지 샀어	제가 제일 좋아하는 과자에요 마트 갈때마다 깨작깨작 사기싫어서대량으로 12봉지 샀어	1
5	제일 맛있는 계란	재구매 엄청 많이했어요 믿고 먹어요계란 노른자가 진하고	제일 맛있는 계란 재구매 엄청 많이했어요 믿고 먹어요계란 노른자가 진하고	1
5	조금이라도 도움되셨다면 도움돼요 클릭해주세요 감사합니다	⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐■■■■■■■■■	조금이라도 도움되셨다면 도움돼요 클릭해주세요 감사합니다 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐■■■■■■■■■	1
5	족저근막염으로 고생하십니까?	굳어있는 근막을 굳어있는 만큼의 고통으로 풀어줍니다많이	족저근막염으로 고생하십니까? 굳어있는 근막을 굳어있는 만큼의 고통으로 풀어줍니다많이	1
5	종이빨대 아쉽, 가볍게 즐기는 상큼달콤함	●구매이유날씨가 더워져서 시원하게 즐길수있는 가벼운 주	종이빨대 아쉽, 가볍게 즐기는 상큼달콤함 ●구매이유날씨가 더워져서 시원하게 즐길수있는 가벼운 주	1
5	좋습니다✔✔	백설 하얀 설탕 커피를 만들어 먹을때 참가해서섭취하여	좋습니다✔✔ 백설 하얀 설탕 커피를 만들어 먹을때 참가해서섭취하여	1
5	좋아요	소금도깨끗하고간수도잘빠져있고맘에들어요	좋아요 소금도깨끗하고간수도잘빠져있고맘에들어요	1
5	좋아요	전 왠만하면  이것만 쓰는데요~쿠팡에서  못사면 다른데	좋아요 전 왠만하면  이것만 쓰는데요~쿠팡에서  못사면 다른데	1
5	좋아요	전에 냉동 고등어 산겨은 크기가 너무작았는데크기도 크고	좋아요 전에 냉동 고등어 산겨은 크기가 너무작았는데크기도 크고	1
5	좋았습니다	싱싱했구요~크기는 생각보다 작은거 같아요~그래도 잘 만	좋았습니다 싱싱했구요~크기는 생각보다 작은거 같아요~그래도 잘 만	1
5	좋은 가격 좋은 고기	등심이나 갈비살만 먹다가 안창살 세일하길래 구매했습니다	좋은 가격 좋은 고기 등심이나 갈비살만 먹다가 안창살 세일하길래 구매했습니다	1
5	지금부터 챙기는 간건강 ~ 술좋아히시는 분들은 꼭꼭!ㅋ	헬스 운동을 시작하면서 트레이너로부터 추천받은 영양제	지금부터 챙기는 간건강 ~ 술좋아히시는 분들은 꼭꼭!ㅋ 헬스 운동을 시작하면서 트레이너로부터 추천받은 영양제	1
5	진짜 맛있는 인생 비타민^^	아옹...센트룸이 구미형도 있는지 몰랐네요.근데 세상에	진짜 맛있는 인생 비타민^^ 아옹...센트룸이 구미형도 있는지 몰랐네요.근데 세상에	1
5	짜지않고 간도딱좋아요 정말맛있습니다 ㅎㅎ	비빔밥 장조림 진미채 양념깻잎지등 시켜봤는데 정말 맛있	짜지않고 간도딱좋아요 정말맛있습니다 ㅎㅎ 비빔밥 장조림 진미채 양념깻잎지등 시켜봤는데 정말 맛있	1
5	쩐내 안나고 늘 신선한 이 제품, 즐겨먹어요	◎ 상품명 : 투데이넛 너트한줌 요거트 실속형, 20g	쩐내 안나고 늘 신선한 이 제품, 즐겨먹어요 ◎ 상품명 : 투데이넛 너트한줌 요거트 실속형, 20g	1
5	착용감과 사용하기 편해요	실제로 보면 보기엔 넓이가 넓어보여 불편해보였는데 조금	착용감과 사용하기 편해요 실제로 보면 보기엔 넓이가 넓어보여 불편해보였는데 조금	1
5	찬물에도 믹스 아주 잘되고 맛과 향도 좋은 G7커피 !	솔직 후기입니다 !!다가올 여름 시원한 아아!!(아이스	찬물에도 믹스 아주 잘되고 맛과 향도 좋은 G7커피 ! 솔직 후기입니다 !!다가올 여름 시원한 아아!!(아이스	1
5	첫 우유로 추천	우유를 먹는 아이에게 필요해 쿠팡체험단으로 해당 제품	첫 우유로 추천 우유를 먹는 아이에게 필요해 쿠팡체험단으로 해당 제품	1
5	체지방줄이고 근육량늘릴때 짱효과좋음	7.4추가후기 여름시작해서 그동안 본집 냉동실에보관한거	체지방줄이고 근육량늘릴때 짱효과좋음 7.4추가후기 여름시작해서 그동안 본집 냉동실에보관한거	1
5	최애 라면	너구리 순한맛을 너무도 애정하는 사람이에요 ㅎㅎㅎ 라면	최애 라면 너구리 순한맛을 너무도 애정하는 사람이에요 ㅎㅎㅎ 라면	1
5	추억의 맛 추억의 향	십년전 작은 가게를 운영하고 있을때 퇴근시간이 남들보다	추억의 맛 추억의 향 십년전 작은 가게를 운영하고 있을때 퇴근시간이 남들보다	1
5	축구 하기전에 필수템		축구 하기전에 필수템	1
5	크고 굵어요. 싱싱합니다.	쿠팡에서 제 구매리스트중 항상 있는 제품입니다.아이를	크고 굵어요. 싱싱합니다. 쿠팡에서 제 구매리스트중 항상 있는 제품입니다.아이를	1
5	큼직막한 딸기 가성비 좋고 달콤한 오뚜기 딸기잼	★ 내돈 내산 솔직후기 ★────────────────	큼직막한 딸기 가성비 좋고 달콤한 오뚜기 딸기잼 ★ 내돈 내산 솔직후기 ★────────────────	1
5	튼튼하네요	지난번에는 프로스펙×꺼 썼는데 한 반년쯤 쓰니 박살났어	튼튼하네요 지난번에는 프로스펙×꺼 썼는데 한 반년쯤 쓰니 박살났어	1
5	파인애플 먹고 싶을때 1인가구들에게 추천-!	파인애플 먹고 싶을때 1인가구들에게 추천-!델몬트 is	파인애플 먹고 싶을때 1인가구들에게 추천-! 파인애플 먹고 싶을때 1인가구들에게 추천-!델몬트 is	1
5	편의점에서 먹던 그 닭다리의 맛 + 순살 + 가성비!	편의점에서 파는 훈제 닭다리랑 같은데이건 뼈도 없고 살	편의점에서 먹던 그 닭다리의 맛 + 순살 + 가성비! 편의점에서 파는 훈제 닭다리랑 같은데이건 뼈도 없고 살	1
5	편해요.	가성비가 좋아요. 떡이 깨끗하고 고르게 잘 썰려져 있어	편해요. 가성비가 좋아요. 떡이 깨끗하고 고르게 잘 썰려져 있어	1
5	폭신하고 안미끄러져요	안방 빔프로젝터로 매트 운동 영상 틀어 놓고 맨몸 운동	폭신하고 안미끄러져요 안방 빔프로젝터로 매트 운동 영상 틀어 놓고 맨몸 운동	1
5	푹신푹신 하고 보관도 간편한 요가매트 추천	폼롤러 주문하고 맨 바닥에서 하기 불편해서 주문한 요가	푹신푹신 하고 보관도 간편한 요가매트 추천 폼롤러 주문하고 맨 바닥에서 하기 불편해서 주문한 요가	1
5	하루견과로 건강을 챙기세요	견과류는 산과들에 제품이 가격도 착하고 물건도 좋아요	하루견과로 건강을 챙기세요 견과류는 산과들에 제품이 가격도 착하고 물건도 좋아요	1
5	한봉에 15개 있네요	오독오독 너무 맛있어요 ~~^^아기들 수업할때 선물로	한봉에 15개 있네요 오독오독 너무 맛있어요 ~~^^아기들 수업할때 선물로	1
5	혼밥	집에 있는분 밥해줄땐요리사인척 온갖 요리.. 그릇..해	혼밥 집에 있는분 밥해줄땐요리사인척 온갖 요리.. 그릇..해	1
5	회식 있는 야근하는 직장인 필수템	직장생활하면서 피로함과 술먹는 일상이 잦아진 요즘 꼭	회식 있는 야근하는 직장인 필수템 직장생활하면서 피로함과 술먹는 일상이 잦아진 요즘 꼭	1
