rating	headline	review_content	content	sentiment
5	디키즈xl보다 품이큽니다 근데 핏은 이쁘게 뺌	크다고 했는데 어차피 원피스처럼 크게 입으려고 xl살까	디키즈xl보다 품이큽니다 근데 핏은 이쁘게 뺌 크다고 했는데 어차피 원피스처럼 크게 입으려고 xl살까	1
5	딸이 아토피가 있는데  효과가 좋습니다.		딸이 아토피가 있는데  효과가 좋습니다.	1
5	로켓럭셔리 처음 구매했는데 너무 좋아요	쿠팡을 정말 많이 애용하는 1인입니다.쿠팡럭셔리 카테고	로켓럭셔리 처음 구매했는데 너무 좋아요 쿠팡을 정말 많이 애용하는 1인입니다.쿠팡럭셔리 카테고	1
5	만족합니다	좋은상품 저렴하게 구매하였습니다급하게 상갓집에 가려고	만족합니다 좋은상품 저렴하게 구매하였습니다급하게 상갓집에 가려고	1
5	매우만족함	전에 샀던 바지가 더는 안팔아서 이걸로 샀는데 너무 좋	매우만족함 전에 샀던 바지가 더는 안팔아서 이걸로 샀는데 너무 좋	1
5	매일매일 쓰고 있는 보습토너예요!	■구매이유:휘뚜루마뚜루 쓸 수 있는 토너가 필요했어요.	매일매일 쓰고 있는 보습토너예요! ■구매이유:휘뚜루마뚜루 쓸 수 있는 토너가 필요했어요.	1
5	멋져요	디자인 멋지고 색상도 화면그대로입니다.대만족입니다~~^	멋져요 디자인 멋지고 색상도 화면그대로입니다.대만족입니다~~^	1
5	모자가 포근하고 착용감이 좋아요 ^^	날씨가 많이 추워져서 아들램 귀 덮을수 있는 모자 알아	모자가 포근하고 착용감이 좋아요 ^^ 날씨가 많이 추워져서 아들램 귀 덮을수 있는 모자 알아	1
5	물놀이할때 필요해용 ㅎㅎ	그렇게 신축성있는 느낌은 아닙니다! 이거 생각하시고 한	물놀이할때 필요해용 ㅎㅎ 그렇게 신축성있는 느낌은 아닙니다! 이거 생각하시고 한	1
5	미스트 성애자 입니다	저 건조해서 시중 미스트 다 사고 뿌려본 사람인데딴것보	미스트 성애자 입니다 저 건조해서 시중 미스트 다 사고 뿌려본 사람인데딴것보	1
5	민감성 트러블성 피부에 좋아요♡	제 피부타입은 수부지에요~ 민감한데 트러블성 피부ㅜㅜ썬	민감성 트러블성 피부에 좋아요♡ 제 피부타입은 수부지에요~ 민감한데 트러블성 피부ㅜㅜ썬	1
5	민감트러블전용앰플	쿠팡체험단  솔직리뷰 제품 입니다+제 피부타입+덥거나	민감트러블전용앰플 쿠팡체험단  솔직리뷰 제품 입니다+제 피부타입+덥거나	1
5	바지 넘 편하고 이쁩니다	바지 색상 너무 이쁘고 뒤에 고무줄이 있어 너무 편합니	바지 넘 편하고 이쁩니다 바지 색상 너무 이쁘고 뒤에 고무줄이 있어 너무 편합니	1
5	받아보니 더 좋아요!	내돈내산 입니다~!블랙으로만 두장 샀다가 마음에 들어서	받아보니 더 좋아요! 내돈내산 입니다~!블랙으로만 두장 샀다가 마음에 들어서	1
5	버츠비 넘 좋아요	나이가 들면서 입술에도 주름관리를 해야겠다는 생각이 들	버츠비 넘 좋아요 나이가 들면서 입술에도 주름관리를 해야겠다는 생각이 들	1
5	베이스는 그라시아 !!!!	****그라시아 지젤리 베이스젤! 굿굿 정말 좋아요 !	베이스는 그라시아 !!!! ****그라시아 지젤리 베이스젤! 굿굿 정말 좋아요 !	1
5	보들보들 재질이 좋아요	촉감이 너무 좋아요~ 차이나 제품 다 나쁜건 아니네요~	보들보들 재질이 좋아요 촉감이 너무 좋아요~ 차이나 제품 다 나쁜건 아니네요~	1
5	부드럽고편해요	잠옷은뭐니뭐니해도편안함이죠.아주부드럽고좋아요.아들이매우	부드럽고편해요 잠옷은뭐니뭐니해도편안함이죠.아주부드럽고좋아요.아들이매우	1
5	뷔페에섲먹고 맛있어서 샀어요	적당한갯수  감사합니다	뷔페에섲먹고 맛있어서 샀어요 적당한갯수  감사합니다	1
5	색 넘 이뻐요. 귀여운 색~.~	#예쁜색상 #잘구워져요 #안깨지고잘왔어요간만에 기분전환	색 넘 이뻐요. 귀여운 색~.~ #예쁜색상 #잘구워져요 #안깨지고잘왔어요간만에 기분전환	1
5	색도 너무 이쁘고 추천합니다	배송도 빠르고 매우 마음에 듭니다	색도 너무 이쁘고 추천합니다 배송도 빠르고 매우 마음에 듭니다	1
5	색상곱고,너무고급스러워요. 강츄	저 진짜 왠만하면 후기 잘 안 남기는데너무 만족해서 후	색상곱고,너무고급스러워요. 강츄 저 진짜 왠만하면 후기 잘 안 남기는데너무 만족해서 후	1
5	샴푸+바디워시 향처럼 갓 샤워하고 나온 향기에요!	갓 씻고 나온 향기라 좋아요~♡ 섬유에 뿌리면 그 날	샴푸+바디워시 향처럼 갓 샤워하고 나온 향기에요! 갓 씻고 나온 향기라 좋아요~♡ 섬유에 뿌리면 그 날	1
5	선물로줬는데 너무 기뻐하네요	치마에 반짝이는 안떨어지고 망토 반짝이가 예쁜데 한번	선물로줬는데 너무 기뻐하네요 치마에 반짝이는 안떨어지고 망토 반짝이가 예쁜데 한번	1
5	세미매트쿠션 베뤼굿	쿠팡체험단 기회로  바닐라코 쿠션을 써보게 됬어요! 평	세미매트쿠션 베뤼굿 쿠팡체험단 기회로  바닐라코 쿠션을 써보게 됬어요! 평	1
5	손이가요	손이가요손이가~편해요 이뻐요 잘못빨아서 검분홍됐아요~	손이가요 손이가요손이가~편해요 이뻐요 잘못빨아서 검분홍됐아요~	1
5	수딩젤은 아토팜껏만 써요	시원하고 청량감 있어요.보습력은 중간정도에요.너무 끈적	수딩젤은 아토팜껏만 써요 시원하고 청량감 있어요.보습력은 중간정도에요.너무 끈적	1
5	수분감 빵빵하고 넉넉히 사용하기 좋은 수딩젤!	얼굴도 피부도 요즘 건조한 날씨 때문인지 너무 건조하고	수분감 빵빵하고 넉넉히 사용하기 좋은 수딩젤! 얼굴도 피부도 요즘 건조한 날씨 때문인지 너무 건조하고	1
5	수분크림중에원탑	어릴때부터 이상품의 수분크림만 사용했습니다착한가격으로	수분크림중에원탑 어릴때부터 이상품의 수분크림만 사용했습니다착한가격으로	1
5	스킨케어 마무리는 마데카크림으로^^	마데카크림 지인 추천으로 사용하고 있었는데요. 이번에	스킨케어 마무리는 마데카크림으로^^ 마데카크림 지인 추천으로 사용하고 있었는데요. 이번에	1
5	시드물 제품을 쿠팡에서!	원래 시드물 제품 애용하는데 쿠팡에서도 볼수있네요! 항	시드물 제품을 쿠팡에서! 원래 시드물 제품 애용하는데 쿠팡에서도 볼수있네요! 항	1
5	시원하게 입기 좋은 여름잠옷이에요	평소에 100사이즈를 입는데 프리사이즈로 나왔는데도 넉	시원하게 입기 좋은 여름잠옷이에요 평소에 100사이즈를 입는데 프리사이즈로 나왔는데도 넉	1
5	아무데나 잘 어울려요	출근할 때 허리가 좀 큰 슬랙스에 하려고 샀는데 실물이	아무데나 잘 어울려요 출근할 때 허리가 좀 큰 슬랙스에 하려고 샀는데 실물이	1
5	아주 빠른 배송 감사합니다	이 제품을 선택한 이유: 우리 딸아이는 피부가 너무 예	아주 빠른 배송 감사합니다 이 제품을 선택한 이유: 우리 딸아이는 피부가 너무 예	1
5	아주 좋습니다. 안사면 후회		아주 좋습니다. 안사면 후회	1
5	아주 좋아요	점성이 끈적하니 아주 진득하니 좋아요바르면 쫀쫀해지는	아주 좋아요 점성이 끈적하니 아주 진득하니 좋아요바르면 쫀쫀해지는	1
5	앰플이 아주 촉촉하고 많아요 좋습니다!!		앰플이 아주 촉촉하고 많아요 좋습니다!!	1
5	약산성쓰고 트러블 나신분들 이거 쓰세요!!	약산성이 좋다 좋다 해서 약산성 쓰는데 좁쌀이 더 생기	약산성쓰고 트러블 나신분들 이거 쓰세요!! 약산성이 좋다 좋다 해서 약산성 쓰는데 좁쌀이 더 생기	1
5	엄마한테 선물해줬는데 엄청 좋아하네요...	구성도 알차고 가성비 최고인거 같습니다!! 많이 파세요	엄마한테 선물해줬는데 엄청 좋아하네요... 구성도 알차고 가성비 최고인거 같습니다!! 많이 파세요	1
5	역시 이니스프리 !	예전에 이니스프리 제품을 한참 쓰다가 오랜만에 클렌징폼	역시 이니스프리 ! 예전에 이니스프리 제품을 한참 쓰다가 오랜만에 클렌징폼	1
5	예뻐요	예뻐요  근데 예상보다 크게나와 체형 다가려주고  치마	예뻐요 예뻐요  근데 예상보다 크게나와 체형 다가려주고  치마	1
5	예뻐요 ^^ 코코아색으로 주문!	코코아색으로 주문했어요 !~~ 제일 예뻐보여서요저렇게	예뻐요 ^^ 코코아색으로 주문! 코코아색으로 주문했어요 !~~ 제일 예뻐보여서요저렇게	1
5	예뻐요.	돌아이 입히기 위해 샀어요. 90사이즈 입는데 사이즈상	예뻐요. 돌아이 입히기 위해 샀어요. 90사이즈 입는데 사이즈상	1
5	오버사이즈인듯?	생각보다 커서 놀랐지만 입을만해요 굿	오버사이즈인듯? 생각보다 커서 놀랐지만 입을만해요 굿	1
5	오버핏		오버핏	1
5	올겨울에 이 히트텍으로 잘 보낼거 같아요		올겨울에 이 히트텍으로 잘 보낼거 같아요	1
5	유분 제거에 탁월, 물 안 묻히고 사용하는 게 좋음	구매 제품 : 프레티 약산성 히알루로닉 클렌징오일,20	유분 제거에 탁월, 물 안 묻히고 사용하는 게 좋음 구매 제품 : 프레티 약산성 히알루로닉 클렌징오일,20	1
5	음식이 고소하고 맛있고 저렴해서 계속구매중..	구매일 : 2023.07.25구매가 : 9,640빠른결	음식이 고소하고 맛있고 저렴해서 계속구매중.. 구매일 : 2023.07.25구매가 : 9,640빠른결	1
5	이거 진짜 완전 좋아요 강력 추천드립니다.	러닝할때 정말 좋아요. 이거 하나 입고 패딩조끼 하나	이거 진짜 완전 좋아요 강력 추천드립니다. 러닝할때 정말 좋아요. 이거 하나 입고 패딩조끼 하나	1
5	입기 편해요	블랙 폴라니트는 몇개 있는데 입을 때마다 질감이 안 좋	입기 편해요 블랙 폴라니트는 몇개 있는데 입을 때마다 질감이 안 좋	1
5	자기 전에 한번만 발라도 되요~	라이브방송에서도 자주 등장하고 광고에도 많이 나와서 도	자기 전에 한번만 발라도 되요~ 라이브방송에서도 자주 등장하고 광고에도 많이 나와서 도	1
5	잔향이 오래도록 남아서 좋네요!!!	♡♡ 제 취미가 향수모으기에요. 그래서 백화점 1층에	잔향이 오래도록 남아서 좋네요!!! ♡♡ 제 취미가 향수모으기에요. 그래서 백화점 1층에	1
5	장점: 성분. 에탄올 없음 단점. 사탕냄새?	냄새는 사탕냄새 같은 단 향이라 적응이 좀 안되지만 성	장점: 성분. 에탄올 없음 단점. 사탕냄새? 냄새는 사탕냄새 같은 단 향이라 적응이 좀 안되지만 성	1
5	재구매각 이예요	냉동실에 두고 먹을수 있는 빵 이예요 하나 꺼내서 두니	재구매각 이예요 냉동실에 두고 먹을수 있는 빵 이예요 하나 꺼내서 두니	1
5	제가 원래 105 에서 110 사이즈를 입는데 이건 좀	제가 사이즈가 105에서 110정도 입는데 이건 좀 작	제가 원래 105 에서 110 사이즈를 입는데 이건 좀 제가 사이즈가 105에서 110정도 입는데 이건 좀 작	1
5	좀크긴한데 벗을때 생각하면 사이즈 좋은듯해요	좋아요 땀 엄청 나서 깜놀	좀크긴한데 벗을때 생각하면 사이즈 좋은듯해요 좋아요 땀 엄청 나서 깜놀	1
5	좋아요	만 23개월 아들맘입니다가을이 되면서 해가 더 따가워지	좋아요 만 23개월 아들맘입니다가을이 되면서 해가 더 따가워지	1
5	좋아요	배송빨라요 주문하고 그담날 받았네요나이들어가면서 깊은주	좋아요 배송빨라요 주문하고 그담날 받았네요나이들어가면서 깊은주	1
5	좋아요	편하게입기좋아요아이낳고살이많이쪘는데편해요키크신분들은 바	좋아요 편하게입기좋아요아이낳고살이많이쪘는데편해요키크신분들은 바	1
5	좋아요~	부드러운 면바지에요~시보리도 탄탄하고~ 아주 잘 입힐게	좋아요~ 부드러운 면바지에요~시보리도 탄탄하고~ 아주 잘 입힐게	1
5	진짜 속건조 다 없애줘요	진짜 이거 제발 한 번만 써보세요!!!너무 추천드리고	진짜 속건조 다 없애줘요 진짜 이거 제발 한 번만 써보세요!!!너무 추천드리고	1
5	진짜 이정도 가격에 판매하는게 신기할만큼 너무 쌈	예전에 피부과에서판매하는 로션을 시용했는데좋아서 재구매	진짜 이정도 가격에 판매하는게 신기할만큼 너무 쌈 예전에 피부과에서판매하는 로션을 시용했는데좋아서 재구매	1
5	찐찐 좋아요~	한참 사춘기남아를 키우고 있는 엄마입니다^^아들이 이마	찐찐 좋아요~ 한참 사춘기남아를 키우고 있는 엄마입니다^^아들이 이마	1
5	촉촉해요	유***제품만 사용하다가 쟁여놨던게 똑 떨어져서이번에	촉촉해요 유***제품만 사용하다가 쟁여놨던게 똑 떨어져서이번에	1
5	추천 두번사세요~	물건을 막쓰는편이라 비싼거는 부담됐는데이거 완전 만족합	추천 두번사세요~ 물건을 막쓰는편이라 비싼거는 부담됐는데이거 완전 만족합	1
5	커플로도 찰떡	신생아때 써보고 좋아서 선물로도 구매하고~어린이집 보낼	커플로도 찰떡 신생아때 써보고 좋아서 선물로도 구매하고~어린이집 보낼	1
5	커플룩 득템	수영할때 커플룩으로 하려고 샀는데 득템이요가격대비 완전	커플룩 득템 수영할때 커플룩으로 하려고 샀는데 득템이요가격대비 완전	1
5	크로티드= 데본	처음에. 호기심으로 저탄고지 필수품 !!! 고기 먹을때	크로티드= 데본 처음에. 호기심으로 저탄고지 필수품 !!! 고기 먹을때	1
5	크림치즈 곶감말이, 고소하고 풍미 대박! 역시는 역시!	- 맛: 고소하고 향이 너무 좋아요- 활용도 최고!!	크림치즈 곶감말이, 고소하고 풍미 대박! 역시는 역시! - 맛: 고소하고 향이 너무 좋아요- 활용도 최고!!	1
5	크림치즈의 대명사~필라델피아 크림치즈 진짜 맛있어요	필라델피아 크림치즈~~저는 크림치즈하면 필라델피아~~가	크림치즈의 대명사~필라델피아 크림치즈 진짜 맛있어요 필라델피아 크림치즈~~저는 크림치즈하면 필라델피아~~가	1
5	틴트밤 느낌??	발색 처음에는 이쁜데 시간이 지날수록 점점 사라져요ㅠㅠ	틴트밤 느낌?? 발색 처음에는 이쁜데 시간이 지날수록 점점 사라져요ㅠㅠ	1
5	편하게 걸치기 좋음	출근할때 셔츠나 블라우스입고 그위에 걸치면 딱이에요편하	편하게 걸치기 좋음 출근할때 셔츠나 블라우스입고 그위에 걸치면 딱이에요편하	1
5	편하게 입기 좋은 옷.편하게 사기 좋은 가격.	사실 이건 좀비티 사면서 무로배송 받을려고ㅠ 샀는데같은	편하게 입기 좋은 옷.편하게 사기 좋은 가격. 사실 이건 좀비티 사면서 무로배송 받을려고ㅠ 샀는데같은	1
5	편하고 원하던 핏나와요	66반정도인 지금 옷입는 사이즈가 애매하여 맞는티를 찾	편하고 원하던 핏나와요 66반정도인 지금 옷입는 사이즈가 애매하여 맞는티를 찾	1
5	편하고 좋네요	살이 쪄서 팬티도 다 작아서새로 샀는데헉 대박 가격땜에	편하고 좋네요 살이 쪄서 팬티도 다 작아서새로 샀는데헉 대박 가격땜에	1
5	편하고 좋아요.	속옷이 많이 있지만편한속옷은많지 않네요.ㅎㅎ팬티도 한번	편하고 좋아요. 속옷이 많이 있지만편한속옷은많지 않네요.ㅎㅎ팬티도 한번	1
5	편해요	색상은 반반 구매했어요 살쪄서 편한 속옷 찾다가 열장	편해요 색상은 반반 구매했어요 살쪄서 편한 속옷 찾다가 열장	1
5	평소 안색없는 입술색이 고민이라 보습겸 구매했어요	@구매동기평소에 입술색소가 부족해서 고민인 남편을 위해	평소 안색없는 입술색이 고민이라 보습겸 구매했어요 @구매동기평소에 입술색소가 부족해서 고민인 남편을 위해	1
5	포장은 좀 아쉽지만 기능적으로는 괜찮은	해당 제품은 다소 기존의 세련된 포장에서 다소 촌스러운	포장은 좀 아쉽지만 기능적으로는 괜찮은 해당 제품은 다소 기존의 세련된 포장에서 다소 촌스러운	1
5	핏감 가격 다 만족!	핏감 딱 좋네요! 두껍지 않아서 겨울엔 발열내의 입고	핏감 가격 다 만족! 핏감 딱 좋네요! 두껍지 않아서 겨울엔 발열내의 입고	1
5	하루 종일 입고 있다가 벗었는데 편하고 좋아요	입어보았는데 편하고좋습니다	하루 종일 입고 있다가 벗었는데 편하고 좋아요 입어보았는데 편하고좋습니다	1
5	화면보다 밝은 핑크에요	사이즈는 작게나온편인거같아서 평소에 90입는데 95 시	화면보다 밝은 핑크에요 사이즈는 작게나온편인거같아서 평소에 90입는데 95 시	1
5	흡수도 잘되고 끈적임도 별로 없는 산뜻한 수분크림	"\"최근에 날씨가 추워지면서 뭔가 피부가 자꾸 건조해지더"	"흡수도 잘되고 끈적임도 별로 없는 산뜻한 수분크림 \"최근에 날씨가 추워지면서 뭔가 피부가 자꾸 건조해지더"	1
