rating	headline	review_content	content	sentiment
5	겨울에도 잃을 수 없는 웰치 제로	맛있어용. 지금 감기 때문에 코가 거의 막혀있어 다른	겨울에도 잃을 수 없는 웰치 제로 맛있어용. 지금 감기 때문에 코가 거의 막혀있어 다른	1
5	계속  먹는중 이에요~	열심히 먹고 있습니다~  눈떨림은 사라지고 지금은 피곤	계속  먹는중 이에요~ 열심히 먹고 있습니다~  눈떨림은 사라지고 지금은 피곤	1
5	고소하고 맛있어요	병원식구들 간식으로 구매했어요다들 맘에 들어해요카페라떼	고소하고 맛있어요 병원식구들 간식으로 구매했어요다들 맘에 들어해요카페라떼	1
5	고용량의 믿을만한 비타민	당뇨가 있어서 비타민c 를항상 챙겨 먹고있는데요이 제품	고용량의 믿을만한 비타민 당뇨가 있어서 비타민c 를항상 챙겨 먹고있는데요이 제품	1
5	굿	누나가 쓰던거 써봤는데 처음엔 냄새좋아서 썼는데 갈수록	굿 누나가 쓰던거 써봤는데 처음엔 냄새좋아서 썼는데 갈수록	1
5	굿	숏단발이라 헤어스프레이 알아보다친구가 추천해서 구입 했	굿 숏단발이라 헤어스프레이 알아보다친구가 추천해서 구입 했	1
5	굿뜨	싸구 존x 좋음	굿뜨 싸구 존x 좋음	1
5	귀까지 가리고 꽉 끼지 않아서 좋음 색은 튐	날씨가 쌀쌀해진 요즘 자전거로 출퇴근 하는데 귀와 머리	귀까지 가리고 꽉 끼지 않아서 좋음 색은 튐 날씨가 쌀쌀해진 요즘 자전거로 출퇴근 하는데 귀와 머리	1
5	기분 좋은 향기와 부드러움이 함께해요~ㅎㅎㅎ	건조한 머리결을 위해 헤어 에센스를 샀어요.  몇일전에	기분 좋은 향기와 부드러움이 함께해요~ㅎㅎㅎ 건조한 머리결을 위해 헤어 에센스를 샀어요.  몇일전에	1
5	기사분 한분이 설치..	보통 이정도 크기의 가전은 기사님 2분이 오셔서 설치해	기사분 한분이 설치.. 보통 이정도 크기의 가전은 기사님 2분이 오셔서 설치해	1
5	기존꺼보다 깊숙해서 넣고 한눈에 보기 편해요		기존꺼보다 깊숙해서 넣고 한눈에 보기 편해요	1
5	깔끔하고 괜찮네요	음질도 괜찮고 착용감도 좋고 깔끔하게 생겼네요잘쓰겠습니	깔끔하고 괜찮네요 음질도 괜찮고 착용감도 좋고 깔끔하게 생겼네요잘쓰겠습니	1
5	깨끗한 화장실	세트로 몽창 들어있길래 구입함 솔 작은거는 잘 안 쓸거	깨끗한 화장실 세트로 몽창 들어있길래 구입함 솔 작은거는 잘 안 쓸거	1
5	꼼꼼한 포장 빠른배송 잘먹겠습니다		꼼꼼한 포장 빠른배송 잘먹겠습니다	1
5	남편 머리털 지킴이	다슈포맨 밤부 핀 스프레이울 남편은 나이가 들어가면서	남편 머리털 지킴이 다슈포맨 밤부 핀 스프레이울 남편은 나이가 들어가면서	1
5	남편이 요청으로 구매	하루 하루 피곤을 호소하더니 뜬금없이 오메가3를 먹겠다	남편이 요청으로 구매 하루 하루 피곤을 호소하더니 뜬금없이 오메가3를 먹겠다	1
5	너무 맘에 들고 좋은 상품! 가격도 저렴하고 굿	좋아요!! 급하게 책상 필요했는데 배송도 빠르고 배송상	너무 맘에 들고 좋은 상품! 가격도 저렴하고 굿 좋아요!! 급하게 책상 필요했는데 배송도 빠르고 배송상	1
5	너무 좋네요.	써보니 너무 좋아서 추가 재구매해요.너무 간편하고 좋아	너무 좋네요. 써보니 너무 좋아서 추가 재구매해요.너무 간편하고 좋아	1
5	너무 좋아요.	헤어드라이기가 고장나서 뭘살까 고민하다가 비달사순것 써	너무 좋아요. 헤어드라이기가 고장나서 뭘살까 고민하다가 비달사순것 써	1
5	넉넉한 스타일	옷 표면은 일반 재질보다 더 부드럽게 코팅처리되어서이물	넉넉한 스타일 옷 표면은 일반 재질보다 더 부드럽게 코팅처리되어서이물	1
5	늘 먹어요 효과 나쁘지 않아요		늘 먹어요 효과 나쁘지 않아요	1
5	다른분들 리뷰처럼 얇은거 빼곤 반짝반짝 예쁩니다.		다른분들 리뷰처럼 얇은거 빼곤 반짝반짝 예쁩니다.	1
5	다소 큰 약이지만 칼슘제로 추천 :)	비타민D를 먹고 있는데 칼슘제를 같이 복용하면 더 몸에	다소 큰 약이지만 칼슘제로 추천 :) 비타민D를 먹고 있는데 칼슘제를 같이 복용하면 더 몸에	1
5	다음에 또 사고 싶어요  좋아요		다음에 또 사고 싶어요  좋아요	1
5	닥터방기원 최고!!!	샴푸도 닥터방기원인데 두피브러쉬도 역쉬 넘버원타사 두피	닥터방기원 최고!!! 샴푸도 닥터방기원인데 두피브러쉬도 역쉬 넘버원타사 두피	1
5	두번째 구매	샤오미 제품 선풍기 공청 그리고 드라이기모두 만족스럽고	두번째 구매 샤오미 제품 선풍기 공청 그리고 드라이기모두 만족스럽고	1
5	디자인 이뿌네요		디자인 이뿌네요	1
5	땀많으면 회색은 안 고르는 게 좋음	● 티팜과 비교  이전에 티팜을 구매했었는데 티팜과 비	땀많으면 회색은 안 고르는 게 좋음 ● 티팜과 비교  이전에 티팜을 구매했었는데 티팜과 비	1
5	만족스럽게 사용해서 동생에게 선물했습니당ㅎㅎ	곧 결혼하는 동생한테 선물하려고 샀어요~ 처녀때 머리	만족스럽게 사용해서 동생에게 선물했습니당ㅎㅎ 곧 결혼하는 동생한테 선물하려고 샀어요~ 처녀때 머리	1
5	만족합니다 ~~~ 매우~^^		만족합니다 ~~~ 매우~^^	1
5	말이 필요 없어요	도착하자마자 밀어보았어요^^가성비 대박이네요한번 쭉~~	말이 필요 없어요 도착하자마자 밀어보았어요^^가성비 대박이네요한번 쭉~~	1
5	맘에 들어요~	사진보다 좀더 화사한것 같아요~재질도 크기도 프린트도	맘에 들어요~ 사진보다 좀더 화사한것 같아요~재질도 크기도 프린트도	1
5	맛있는 저분자 콜라겐	구매이유:요즘 부쩍 외모에 신경이 쓰이는지 어느날 갑자	맛있는 저분자 콜라겐 구매이유:요즘 부쩍 외모에 신경이 쓰이는지 어느날 갑자	1
5	먹기 편한콜라겐!	한포씩 되어있어 정말 먹기 편한 콜라겐이에요 :)기존에	먹기 편한콜라겐! 한포씩 되어있어 정말 먹기 편한 콜라겐이에요 :)기존에	1
5	무난해요	두 개 세트인데 와우회원 가격으로 정말 득템했어요!유통	무난해요 두 개 세트인데 와우회원 가격으로 정말 득템했어요!유통	1
5	바람빼서 주문했어요~	바람빼서 주문했는데 잘 해주셨어요~	바람빼서 주문했어요~ 바람빼서 주문했는데 잘 해주셨어요~	1
5	밝고 넘좋아요. 그런데 충전 밧데리도 왔는데 교체방법ㄷ	발고넘좋아요  추가로 보내준 밧데리  교체법도 올려주세	밝고 넘좋아요. 그런데 충전 밧데리도 왔는데 교체방법ㄷ 발고넘좋아요  추가로 보내준 밧데리  교체법도 올려주세	1
5	배송 날짜도 정확하고 직배송이라 친절하네요		배송 날짜도 정확하고 직배송이라 친절하네요	1
5	배송기사님 감사합니다	상품을 개봉하는데 딱 맘에 들었어요.리뷰 거의 안쓰는데	배송기사님 감사합니다 상품을 개봉하는데 딱 맘에 들었어요.리뷰 거의 안쓰는데	1
5	부드러운 머릿결에 꼭 필요해요	*배송:  로켓이니 빨라서 좋아요*제형:  오일감 보통	부드러운 머릿결에 꼭 필요해요 *배송:  로켓이니 빨라서 좋아요*제형:  오일감 보통	1
5	부드럽게 잘밀려요^^	안녕하세요~~7살 아들 8개월 아들 아둘맘입니다~~^^	부드럽게 잘밀려요^^ 안녕하세요~~7살 아들 8개월 아들 아둘맘입니다~~^^	1
5	비싸서 그렇지 좋은 거 같아요	"\"<<내돈내산 후기>>점점 머리가 폭탄 머리가 되어가고"	"비싸서 그렇지 좋은 거 같아요 \"<<내돈내산 후기>>점점 머리가 폭탄 머리가 되어가고"	1
5	비타민B콤플렉스	평소에 입 안이 잘 허는 편이라 비타민B가 좋다길래 구	비타민B콤플렉스 평소에 입 안이 잘 허는 편이라 비타민B가 좋다길래 구	1
5	빈혈증세도 줄어들고 불면증도 줄어들었어요.		빈혈증세도 줄어들고 불면증도 줄어들었어요.	1
5	사도 후회하진 않을듯 좋아~~^^	작년 6월에 구매핬습니다. 크롬 블랙으로요 구성도 알차	사도 후회하진 않을듯 좋아~~^^ 작년 6월에 구매핬습니다. 크롬 블랙으로요 구성도 알차	1
5	사진을 찍다가 마음이 아프당ㅠㅠㅎ	하루 14시간 넘게 일하는신랑의 운동화입니다..요새들어	사진을 찍다가 마음이 아프당ㅠㅠㅎ 하루 14시간 넘게 일하는신랑의 운동화입니다..요새들어	1
5	상품 정상이고 속도 아주 빠릅니다		상품 정상이고 속도 아주 빠릅니다	1
5	샤오미 좋음	샤오미가 가성비도 괜찮고 갑입니다 정말 전에 쓰던 다른	샤오미 좋음 샤오미가 가성비도 괜찮고 갑입니다 정말 전에 쓰던 다른	1
5	샴푸즉당히쓰라케라      ㅈㅅ'-'ㅋ	이 샴푸는  백퍼  걍 충동구매입니다급 향좋은  샴푸가	샴푸즉당히쓰라케라      ㅈㅅ'-'ㅋ 이 샴푸는  백퍼  걍 충동구매입니다급 향좋은  샴푸가	1
5	성장기 아이들에게 필요한 철분!	락피도 철분키즈!아이들 다크서클이 심해지거나 잠을 깊게	성장기 아이들에게 필요한 철분! 락피도 철분키즈!아이들 다크서클이 심해지거나 잠을 깊게	1
5	세련된 디자인과 예쁜 컬러감, 게이밍에 적합한 마우스	✔마우스가 필요해서 알아보던 중 이왕이면게임할때도 편리	세련된 디자인과 예쁜 컬러감, 게이밍에 적합한 마우스 ✔마우스가 필요해서 알아보던 중 이왕이면게임할때도 편리	1
5	세탁기 소리정도 나고 건조 잘 되요	23.09.02.토현재까지도 잘 사용하고 있습니다사용하	세탁기 소리정도 나고 건조 잘 되요 23.09.02.토현재까지도 잘 사용하고 있습니다사용하	1
5	스텐인데 가벼운 냄비	냄비는 오래 사용하다보면 후라이팬처럼 바꿔줘야해서코팅냄	스텐인데 가벼운 냄비 냄비는 오래 사용하다보면 후라이팬처럼 바꿔줘야해서코팅냄	1
5	슬림하고 수납용으로 짱	주방 공간이 좁다보니 도마를 싱크대 안 수납장에 넣어두	슬림하고 수납용으로 짱 주방 공간이 좁다보니 도마를 싱크대 안 수납장에 넣어두	1
5	시원하고 청량한 느낌.지성인 분들은 쓰기좋은삼퓨	♡ 상품구매일ㅡ22.06.30 ♡상품도착일  ㅡ22.0	시원하고 청량한 느낌.지성인 분들은 쓰기좋은삼퓨 ♡ 상품구매일ㅡ22.06.30 ♡상품도착일  ㅡ22.0	1
5	신랑과 아내가 나눠 먹기 좋아요	새해 건강해지기를 목표로 잡고제일 먼저 식단 조절과 영	신랑과 아내가 나눠 먹기 좋아요 새해 건강해지기를 목표로 잡고제일 먼저 식단 조절과 영	1
5	심플하고 모던한 공간 맞춤형 수납 화장대	<<라자가구 몬트 익스텐션 확장형 수납 화장대 방문설치	심플하고 모던한 공간 맞춤형 수납 화장대 <<라자가구 몬트 익스텐션 확장형 수납 화장대 방문설치	1
5	심플하고 예쁜 디자인! 대용량 머그형 텀블러 강추해요!	제가 락앤락 머그형 텀블러 메트로 머그 옐로우 쓰는중인	심플하고 예쁜 디자인! 대용량 머그형 텀블러 강추해요! 제가 락앤락 머그형 텀블러 메트로 머그 옐로우 쓰는중인	1
5	쓰던건데 인쇼주문은처음입니다저렴하게구매했습니다		쓰던건데 인쇼주문은처음입니다저렴하게구매했습니다	1
5	아기가 쓰기 딱 좋아용	아기가 엄청 좋아해요 잘가지고 놀고 잔디 운동장에서20	아기가 쓰기 딱 좋아용 아기가 엄청 좋아해요 잘가지고 놀고 잔디 운동장에서20	1
5	아들이 잘 쓰고 있습니다		아들이 잘 쓰고 있습니다	1
5	아이가 좋아해요.	아이들이 좋아해서 주문을 하고있어요.저는 콜라파라서..	아이가 좋아해요. 아이들이 좋아해서 주문을 하고있어요.저는 콜라파라서..	1
5	아주 만족합니다	무선 이어폰이 필요해서 알아보다가 많은 분들이 가성비	아주 만족합니다 무선 이어폰이 필요해서 알아보다가 많은 분들이 가성비	1
5	아주아주아주 대만족!		아주아주아주 대만족!	1
5	아카페라 사이즈업 바닐라 라떼	설탕을 줄여서 적당히 달달하고 좋네요.용량도 커지고 당	아카페라 사이즈업 바닐라 라떼 설탕을 줄여서 적당히 달달하고 좋네요.용량도 커지고 당	1
5	알이조금크긴하지만잘챙겨먹구있어요!	박스가.일반박스포장이랑조금달라요.뒤로뒤집으려하니안되서보	알이조금크긴하지만잘챙겨먹구있어요! 박스가.일반박스포장이랑조금달라요.뒤로뒤집으려하니안되서보	1
5	양도 많고 좋아요~^^	매일 먹고 있는데 양도 많고 가격도 저렴하고 좋아요~^	양도 많고 좋아요~^^ 매일 먹고 있는데 양도 많고 가격도 저렴하고 좋아요~^	1
5	양많고 로션처럼 발리고 머리가 부드러워요	제가 여기 상품 원래 에센스만 사용했는데 너무 좋아서	양많고 로션처럼 발리고 머리가 부드러워요 제가 여기 상품 원래 에센스만 사용했는데 너무 좋아서	1
5	여행가서 잘 썼어요	선글라스에 여권에 작은 우산에 작은지갑에 화장품에 생수	여행가서 잘 썼어요 선글라스에 여권에 작은 우산에 작은지갑에 화장품에 생수	1
5	오 퍼석한 머리에 추천이요	쿠팡 무료경험 쿠폰주셔서  부모님 연세가 있으시다보니	오 퍼석한 머리에 추천이요 쿠팡 무료경험 쿠폰주셔서  부모님 연세가 있으시다보니	1
5	오래전부터  비슷한 제품을 사용해왔는데 아주 좋아요		오래전부터  비슷한 제품을 사용해왔는데 아주 좋아요	1
5	온가족이 복용중!! 비린내 1도 없고  목넘김 좋아요~	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	"온가족이 복용중!! 비린내 1도 없고  목넘김 좋아요~ \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	1
5	왜 진작 건조기를 사지 않았을까요	건조기를 사고 저의 겨울은 완전히 달라졌습니다. 추운	왜 진작 건조기를 사지 않았을까요 건조기를 사고 저의 겨울은 완전히 달라졌습니다. 추운	1
5	이어폰 보관함으로 딱 이네요		이어폰 보관함으로 딱 이네요	1
5	일단 맘에 듭니다	테팔이랑 두개로 엄청고민하고 비교한 결과 테팔은  밑부	일단 맘에 듭니다 테팔이랑 두개로 엄청고민하고 비교한 결과 테팔은  밑부	1
5	임산부도 먹을수있는 비타민D	알도 작아서 먹기편하고성분도 좋고 가격도 착하고 잘 먹	임산부도 먹을수있는 비타민D 알도 작아서 먹기편하고성분도 좋고 가격도 착하고 잘 먹	1
5	임신준비 필수 비리지않고 맛있는 액상 철분제	임신 준비 중인데 철수치가 너무 낮아서 철분제를 먹으라	임신준비 필수 비리지않고 맛있는 액상 철분제 임신 준비 중인데 철수치가 너무 낮아서 철분제를 먹으라	1
5	자취생한테 딱 좋은 적당한 세탁기	❤️내돈 내산 솔직한 리뷰입니다. ❤️✔️역시 가전은	자취생한테 딱 좋은 적당한 세탁기 ❤️내돈 내산 솔직한 리뷰입니다. ❤️✔️역시 가전은	1
5	잘 받았습니다	배송기사가 직접 전화까지 주면서 수령받았구요사진으로 봐	잘 받았습니다 배송기사가 직접 전화까지 주면서 수령받았구요사진으로 봐	1
5	재구매	가족들이 좋다고 하네요 잘먹고 있습니다. ㅎㅎ 모두 건	재구매 가족들이 좋다고 하네요 잘먹고 있습니다. ㅎㅎ 모두 건	1
5	전체적으로 굿굿굿❤❤	생각보다 가방도 크고넘 디지인도 색도 이뻐요❤	전체적으로 굿굿굿❤❤ 생각보다 가방도 크고넘 디지인도 색도 이뻐요❤	1
5	정말 가볍고 좋네요. 가성비도 좋아요		정말 가볍고 좋네요. 가성비도 좋아요	1
5	제가좋아하는맛만있어서좋아요		제가좋아하는맛만있어서좋아요	1
5	제품 좋습니다. ^^	우선 LED 불빛이라 환하고 좋습니다. 가끔 너무 어두	제품 좋습니다. ^^ 우선 LED 불빛이라 환하고 좋습니다. 가끔 너무 어두	1
5	조금  무게감이  있어요	열감도  머리결을  손상시키지  않고 부드럽게 잘되었고	조금  무게감이  있어요 열감도  머리결을  손상시키지  않고 부드럽게 잘되었고	1
5	조아여	저는 춘식이꺼 쓰다가 조아서 애인 사줬었어요 좋습미다	조아여 저는 춘식이꺼 쓰다가 조아서 애인 사줬었어요 좋습미다	1
5	종근당 비타민C, 면역력 증진에 효과적	안녕하세요, 종근당 비타민C 600정, 1개 제품을 꾸	종근당 비타민C, 면역력 증진에 효과적 안녕하세요, 종근당 비타민C 600정, 1개 제품을 꾸	1
5	좋아요	가격대비 가성비 좋은제품이네요	좋아요 가격대비 가성비 좋은제품이네요	1
5	좋아요	역시쿠팡입니다!!쿠팡을좋아하는1인입니다~~~~집앞까지배	좋아요 역시쿠팡입니다!!쿠팡을좋아하는1인입니다~~~~집앞까지배	1
5	좋아요	장 건강을 위해 유산균을 먹기 시작한지 3개월째다 먹어	좋아요 장 건강을 위해 유산균을 먹기 시작한지 3개월째다 먹어	1
5	좋아요	제로콜라는 요즘에 이것만먹구있어요맛있어요	좋아요 제로콜라는 요즘에 이것만먹구있어요맛있어요	1
5	좋아요	지방에 내려가는 중갑자기 시거잭이 접촉불량이 되어핸드폰	좋아요 지방에 내려가는 중갑자기 시거잭이 접촉불량이 되어핸드폰	1
5	좋아요	첨에 생각보다 색이 어둡나? 했는데 배치해놓고 나니 나	좋아요 첨에 생각보다 색이 어둡나? 했는데 배치해놓고 나니 나	1
5	좋아요!	오 좋습니다 좋아요!가격도 착하고 괜찮은 제품인거 같아	좋아요! 오 좋습니다 좋아요!가격도 착하고 괜찮은 제품인거 같아	1
5	좋아요^^ ㅎㅎ아기자기^^	진짜 포장 굿뜨^^그릇 넘 이뻐요^^ 가볍고 좋아요^	좋아요^^ ㅎㅎ아기자기^^ 진짜 포장 굿뜨^^그릇 넘 이뻐요^^ 가볍고 좋아요^	1
5	좋아요~	나름 환경을 생각해서 요즘 커피는 텀블러를 사용하고있는	좋아요~ 나름 환경을 생각해서 요즘 커피는 텀블러를 사용하고있는	1
5	좋은상품으로 잘받았습니다. 공간활용이잘되겠어요.	좋은상품으로 잘받았습니다.배송은 좀늦어요. 실물과그림이	좋은상품으로 잘받았습니다. 공간활용이잘되겠어요. 좋은상품으로 잘받았습니다.배송은 좀늦어요. 실물과그림이	1
5	주문하고 다음날새벽에 바로도착했습니다	배송빠르게잘도착했습니다근데요거 임산부가먹어도되나요?	주문하고 다음날새벽에 바로도착했습니다 배송빠르게잘도착했습니다근데요거 임산부가먹어도되나요?	1
5	진짜 좋아요	울트라 산다는게 잘못사서 일반왔어요ㅜㅜ개봉후알게되서그냥	진짜 좋아요 울트라 산다는게 잘못사서 일반왔어요ㅜㅜ개봉후알게되서그냥	1
5	집들이선물로 넘 좋을듯ㅎㅎㅎ	디자인 깔꼼하니 넘 이쁩니당! 테팔꺼 써보고싶어서 구입	집들이선물로 넘 좋을듯ㅎㅎㅎ 디자인 깔꼼하니 넘 이쁩니당! 테팔꺼 써보고싶어서 구입	1
5	착한가격	두툼하고 부드럽고 따뜻해요낚시용 및 캠핑용으로 딱인듯해	착한가격 두툼하고 부드럽고 따뜻해요낚시용 및 캠핑용으로 딱인듯해	1
5	철분	하루한알 먹어주면 생리전후 덜피곤하고 좋아요.	철분 하루한알 먹어주면 생리전후 덜피곤하고 좋아요.	1
5	커피맛도 좋고 편리해요.	"\"커피를 자주 마시는데 풍미를 즐기는 편이라 지금까지는"	"커피맛도 좋고 편리해요. \"커피를 자주 마시는데 풍미를 즐기는 편이라 지금까지는"	1
5	커피잘내려지고 좋아요!!	예전에 쓰던 필립스 커피메이커랑 비슷하게 생겨서 샀는데	커피잘내려지고 좋아요!! 예전에 쓰던 필립스 커피메이커랑 비슷하게 생겨서 샀는데	1
5	탄산계의 숨겨진 강자	일화사이다 너무 좋아ㅎㅐ요탄산이 진짜 엄청 쌔요옛날에	탄산계의 숨겨진 강자 일화사이다 너무 좋아ㅎㅐ요탄산이 진짜 엄청 쌔요옛날에	1
5	튼튼하고 조립하기 쉽고 완전 만족합니다!!!	다리 안에서 달그락 소리가 나긴하던데 어차피 움직이면서	튼튼하고 조립하기 쉽고 완전 만족합니다!!! 다리 안에서 달그락 소리가 나긴하던데 어차피 움직이면서	1
5	튼튼해요!	말그대로 튼튼합니다 조립은 어렵지가않아요 무게도 괜찮고	튼튼해요! 말그대로 튼튼합니다 조립은 어렵지가않아요 무게도 괜찮고	1
5	티스푼과 일반스푼의 사이 크기!	일반 티스푼보단 커요ㅎ아이스크림용 스푼으로 딱이에요	티스푼과 일반스푼의 사이 크기! 일반 티스푼보단 커요ㅎ아이스크림용 스푼으로 딱이에요	1
5	학생들 영양제로 좋네요	중고등학생인 아이들은어떻게튼 영양제좀 먹여보려는데사 놓	학생들 영양제로 좋네요 중고등학생인 아이들은어떻게튼 영양제좀 먹여보려는데사 놓	1
5	한눈에 들어오고 너무 좋습니다 고민말고 구매하세요!		한눈에 들어오고 너무 좋습니다 고민말고 구매하세요!	1
5	한참 고민하다 구매한 냉장고	현관문으로 못들어올꺼같아 고민을 많이했는데 친절하신 삼	한참 고민하다 구매한 냉장고 현관문으로 못들어올꺼같아 고민을 많이했는데 친절하신 삼	1
5	홈카페로 만족스러워요.	기존에 다른 회사의 전자동 커피 머신을 사용하고 있었어	홈카페로 만족스러워요. 기존에 다른 회사의 전자동 커피 머신을 사용하고 있었어	1
5	홈플래닛 세라믹 헤어 고데기	홈플래닛 세라믹 헤어 고데기온도조절이 잘되서 헤어모발이	홈플래닛 세라믹 헤어 고데기 홈플래닛 세라믹 헤어 고데기온도조절이 잘되서 헤어모발이	1
5	화질크기 굿굿	사용목적:거실,창가TV드라마를 주로 보는 거실TV이기에	화질크기 굿굿 사용목적:거실,창가TV드라마를 주로 보는 거실TV이기에	1
