rating	headline	review_content	content	sentiment
5	나 자신을 위해(생각보다 병 작아요)	원래 안먹었는데  그냥 궁금해서  세일도 하길래 ㅋㅋ한	나 자신을 위해(생각보다 병 작아요) 원래 안먹었는데  그냥 궁금해서  세일도 하길래 ㅋㅋ한	1
5	넉넉한 사이즈,심플하고 세련된 디자인,기능도 GOOD!	친정부모님 모시고 패키지 여행을 가게 됐었어요. 팔순	넉넉한 사이즈,심플하고 세련된 디자인,기능도 GOOD! 친정부모님 모시고 패키지 여행을 가게 됐었어요. 팔순	1
5	넘나 사고 싶었던..!	제이숲 제품 중실크 케라틴 샴푸를 간간히 샀던 와우 회	넘나 사고 싶었던..! 제이숲 제품 중실크 케라틴 샴푸를 간간히 샀던 와우 회	1
5	노이즈 없이 깔끔하게 녹음이 되네요	* 한줄평 노이즈 없이 소리가 깔끔하고 조립이 편해요코	노이즈 없이 깔끔하게 녹음이 되네요 * 한줄평 노이즈 없이 소리가 깔끔하고 조립이 편해요코	1
5	느끼하지 않고 자연스러운 탄산의 맛	"\"이제 콜라의 대명사가 되어버린 듯한펩시 제로 콜라 무"	"느끼하지 않고 자연스러운 탄산의 맛 \"이제 콜라의 대명사가 되어버린 듯한펩시 제로 콜라 무"	1
5	대박 저렴! 여기가 최고	대박 저렴하게 구입했어요!!!!! 여기가 최저가~~!!	대박 저렴! 여기가 최고 대박 저렴하게 구입했어요!!!!! 여기가 최저가~~!!	1
5	두피가 아프지 않은 고급 브러쉬	1.고급스러운 우드고급스러운 나무 재질이예요. 브러쉬	두피가 아프지 않은 고급 브러쉬 1.고급스러운 우드고급스러운 나무 재질이예요. 브러쉬	1
5	두피는 안따가운데 목이 살짝 따갑네요. 그래도 만족해요	머리는 살짝 상한거같지만 탈색1회에 이정도 나온건 진짜	두피는 안따가운데 목이 살짝 따갑네요. 그래도 만족해요 머리는 살짝 상한거같지만 탈색1회에 이정도 나온건 진짜	1
5	딸기맛이에요!	아주 작은 알약형태에요. 색깔은 분홍색. 딸기맛이랑 맞	딸기맛이에요! 아주 작은 알약형태에요. 색깔은 분홍색. 딸기맛이랑 맞	1
5	똑똑한 워치^^	배송 완전 빨라요워치 설명서가 우리나라 말로되 있어서	똑똑한 워치^^ 배송 완전 빨라요워치 설명서가 우리나라 말로되 있어서	1
5	마음에 들어요.	산행할때 쓰려고 샀는데 넘 좋습니다. 가성비 넘 좋네요	마음에 들어요. 산행할때 쓰려고 샀는데 넘 좋습니다. 가성비 넘 좋네요	1
5	만족	500ml생수통이 넉넉히 들어가는 크기라서 정말 맘에	만족 500ml생수통이 넉넉히 들어가는 크기라서 정말 맘에	1
5	만족스러운 가방입니다.	생각했던거보다 작은데, 그래도 잘 쓰고 있습니다	만족스러운 가방입니다. 생각했던거보다 작은데, 그래도 잘 쓰고 있습니다	1
5	만족하면서 사용하고 있어요.	머리빠지는게 신경쓰여서 탈모 샴푸는 주로 사용하고있는데	만족하면서 사용하고 있어요. 머리빠지는게 신경쓰여서 탈모 샴푸는 주로 사용하고있는데	1
5	만족합니다! ㅎㅎ	예쁜 삔! 고정도 잘 되고 생각보다 크기가 크긴하지만	만족합니다! ㅎㅎ 예쁜 삔! 고정도 잘 되고 생각보다 크기가 크긴하지만	1
5	만족합니다.	책상 겸 화장대에 쓰려고 거울 주문했어요.사이즈도 모양	만족합니다. 책상 겸 화장대에 쓰려고 거울 주문했어요.사이즈도 모양	1
5	매일같이 하루한포는 챙겨먹어요.	유산균을 먹어온지도 꽤나 긴시간동안 챙겨 먹는 사람으로	매일같이 하루한포는 챙겨먹어요. 유산균을 먹어온지도 꽤나 긴시간동안 챙겨 먹는 사람으로	1
5	머릿결이 완전 부드러워졌어요!	최근에 염색을 계속하다보니 머릿결이 너무 많이 상해서	머릿결이 완전 부드러워졌어요! 최근에 염색을 계속하다보니 머릿결이 너무 많이 상해서	1
5	면접때문에 급하게 샀어요 아주만족	면접때문에 급하게 구매했어요 스프레이 뿌릴때는 시원한	면접때문에 급하게 샀어요 아주만족 면접때문에 급하게 구매했어요 스프레이 뿌릴때는 시원한	1
5	무난하고 잡 향이 안나요 잘 내려져요	후기 좋아서 구매했는데대량으로 내려먹다보니여과지 차이는	무난하고 잡 향이 안나요 잘 내려져요 후기 좋아서 구매했는데대량으로 내려먹다보니여과지 차이는	1
5	미니 화분도 올려 놓고 장식품도 올리려고 샀어요	비싼거 안 사구 이 상품으로 집안 곳곳 수납장으로 많이	미니 화분도 올려 놓고 장식품도 올리려고 샀어요 비싼거 안 사구 이 상품으로 집안 곳곳 수납장으로 많이	1
5	믿고 먹는 ‘솔가’	평소 빈혈이있어요. 심한줄 모르고 있다가 건강검진하고	믿고 먹는 ‘솔가’ 평소 빈혈이있어요. 심한줄 모르고 있다가 건강검진하고	1
5	바람이 엄청세서 머리가 금방마르네요.	기존에 똑같은 제품쓰다가 접촉불량으로 고장이나서 재구매	바람이 엄청세서 머리가 금방마르네요. 기존에 똑같은 제품쓰다가 접촉불량으로 고장이나서 재구매	1
5	바리깡 가성비 맛집	리뷰까지 쓰는건 너무 좋아서~지난번에 같은거 샀는데 동	바리깡 가성비 맛집 리뷰까지 쓰는건 너무 좋아서~지난번에 같은거 샀는데 동	1
5	배송 빨라요	조아요 조아요 조아요 조아요 조아요 조아요 조립도  아	배송 빨라요 조아요 조아요 조아요 조아요 조아요 조아요 조립도  아	1
5	배송이 빠르고 친절해요	배송이 예정보다 빠르고 포장도 깔끔하게 왔어요상품평 남	배송이 빠르고 친절해요 배송이 예정보다 빠르고 포장도 깔끔하게 왔어요상품평 남	1
5	변비탈출!		변비탈출!	1
5	부드럽긴한데 향이 달라요	제가 알고있는 베이비파우더향이랑은 조금 다른 향~ 처음	부드럽긴한데 향이 달라요 제가 알고있는 베이비파우더향이랑은 조금 다른 향~ 처음	1
5	붕어빵팬 리뷰	붕어빵팬 리뷰*장점1. 사계절 내내 재료만 있다면 붕세	붕어빵팬 리뷰 붕어빵팬 리뷰*장점1. 사계절 내내 재료만 있다면 붕세	1
5	블랙박스 용량이 작아서 구매했어요.	저번주에 세차하다가 누가 차를 박고 도망간 자국이 있어	블랙박스 용량이 작아서 구매했어요. 저번주에 세차하다가 누가 차를 박고 도망간 자국이 있어	1
5	빠르고 좋음	작은게 빠르고, 방수도 되고, 가방에쏙	빠르고 좋음 작은게 빠르고, 방수도 되고, 가방에쏙	1
5	뽕 지대루	미용실에서 왕뽕으로 해주셔서 만족스럽기에왕뽕 구매했습니	뽕 지대루 미용실에서 왕뽕으로 해주셔서 만족스럽기에왕뽕 구매했습니	1
5	사용 하기 편하네요		사용 하기 편하네요	1
5	사용편리 착한가격	사용해보지못하고 사는물건이라 고민하다  선택했는데~~물	사용편리 착한가격 사용해보지못하고 사는물건이라 고민하다  선택했는데~~물	1
5	사이다에 포장라벨도 없앴는데...	왜 가격은 비싼건가요 ㅠㅠ젊을땐 안마시던 탄산음료를 나	사이다에 포장라벨도 없앴는데... 왜 가격은 비싼건가요 ㅠㅠ젊을땐 안마시던 탄산음료를 나	1
5	상품	너무 크고 약이 1알이 없어요 다먹을때까지 1알없어요	상품 너무 크고 약이 1알이 없어요 다먹을때까지 1알없어요	1
5	상품과 같아요		상품과 같아요	1
5	생각보다 깊네여 속이 가격대비좋아요		생각보다 깊네여 속이 가격대비좋아요	1
5	생각보다 색이 잘 나옴!	머리에 무언가를 안 한 지 너무 오래 되어서 염색이라도	생각보다 색이 잘 나옴! 머리에 무언가를 안 한 지 너무 오래 되어서 염색이라도	1
5	선물한거라 확인은못했는데 잘쓰겠죵 저도사고싶어요		선물한거라 확인은못했는데 잘쓰겠죵 저도사고싶어요	1
5	세번째 구매	가성비 최고의 제품이네요.엄첨 가벼워서 깜짝 놀랐어요.	세번째 구매 가성비 최고의 제품이네요.엄첨 가벼워서 깜짝 놀랐어요.	1
5	세번째 구매입니다	용람적당하고 잘이용하는데 나두고 다녀서벌세 3번째네요.	세번째 구매입니다 용람적당하고 잘이용하는데 나두고 다녀서벌세 3번째네요.	1
5	소량 구움 요리시 최적이에요	20센치가 이러케 작은 거군요^^인덕션 작은구에 쓸 후	소량 구움 요리시 최적이에요 20센치가 이러케 작은 거군요^^인덕션 작은구에 쓸 후	1
5	소문대로~!!!	소문대로 정말 맛있네요~넘 만족합니다샘플로 주신 캡슐중	소문대로~!!! 소문대로 정말 맛있네요~넘 만족합니다샘플로 주신 캡슐중	1
5	속촉촉 겉반짝 헤어 에센스!	며칠전 이모가 돈 줄테니 노워시 헤어팩을 주문해달라하셔	속촉촉 겉반짝 헤어 에센스! 며칠전 이모가 돈 줄테니 노워시 헤어팩을 주문해달라하셔	1
5	손목이 안좋은데 조리하기 편해요	가볍고 코팅도 잘되어있고 디자인도 이쁘구 가격대비 만족	손목이 안좋은데 조리하기 편해요 가볍고 코팅도 잘되어있고 디자인도 이쁘구 가격대비 만족	1
5	수납공간도넓고 좋네요	맨밑에 신발넣을수있는곳은 센스있게 환기구멍도있고,여러가	수납공간도넓고 좋네요 맨밑에 신발넣을수있는곳은 센스있게 환기구멍도있고,여러가	1
5	수영장에 갖고다닐 적당사이즈	♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	수영장에 갖고다닐 적당사이즈 ♦️도움이돼요! 를 클릭해주시면 여러분의 랭킹점수도 올	1
5	슬기로운 집콕생활 살림장만 잘했네요.	돌체구스터 아들이 생일선물로 구입해줘서 퇴직전에는 주말	슬기로운 집콕생활 살림장만 잘했네요. 돌체구스터 아들이 생일선물로 구입해줘서 퇴직전에는 주말	1
5	신기해요	매직기로 반곱슬 머리나 잔머리 차분하게 하거나 웨이브까	신기해요 매직기로 반곱슬 머리나 잔머리 차분하게 하거나 웨이브까	1
5	실리콘 줄이라 물에 젖어도 좋아요	그래이 색상이 아주 마음에 들어요재질이 실리콘이라 물에	실리콘 줄이라 물에 젖어도 좋아요 그래이 색상이 아주 마음에 들어요재질이 실리콘이라 물에	1
5	싸고 가볍고 공간많음		싸고 가볍고 공간많음	1
5	싸고 조아요	집에서  머리 커트해볼려고 구매함그중에서 저렴한것 골랐	싸고 조아요 집에서  머리 커트해볼려고 구매함그중에서 저렴한것 골랐	1
5	싸고 좋네요	싸고 좋아요	싸고 좋네요 싸고 좋아요	1
5	쓰기 간편하고 좋아요~	엄마가 흰머리 가리는 용으로 사달라했는데 사용하기 간편	쓰기 간편하고 좋아요~ 엄마가 흰머리 가리는 용으로 사달라했는데 사용하기 간편	1
5	쓰면서 계속 감동중 무조건 구매하세요!		쓰면서 계속 감동중 무조건 구매하세요!	1
5	아들	아들이 이것만찾아요.코카콜라제로보다이게 훨씬맛잇다고코카	아들 아들이 이것만찾아요.코카콜라제로보다이게 훨씬맛잇다고코카	1
5	아이가 다른거는 안먹는데 이거는 잘먹어요^^		아이가 다른거는 안먹는데 이거는 잘먹어요^^	1
5	아주 좋네요.	아내가 고르고 골라 샀습니다. 아내가 말하길 철분제품인	아주 좋네요. 아내가 고르고 골라 샀습니다. 아내가 말하길 철분제품인	1
5	아주 좋아요	속도도 빠르고 디자인색상 아주맘에 들어요~	아주 좋아요 속도도 빠르고 디자인색상 아주맘에 들어요~	1
5	아주좋아요	아주좋아요 편하고 쿠션감도 배송역시 굿샷좋아요	아주좋아요 아주좋아요 편하고 쿠션감도 배송역시 굿샷좋아요	1
5	안방이확사네요	이쁩니당 맘에들어연	안방이확사네요 이쁩니당 맘에들어연	1
5	애들이 잘 쓰네요	간단한 상품평이  저는 좋아요애들이  잘 갖고 다녀요	애들이 잘 쓰네요 간단한 상품평이  저는 좋아요애들이  잘 갖고 다녀요	1
5	애쉬그레이랑 판타지블루랑 섞어봤시요	+ 약 3달뒤 머리사진첨부합니다전체적으로 물이빠져서뿌리	애쉬그레이랑 판타지블루랑 섞어봤시요 + 약 3달뒤 머리사진첨부합니다전체적으로 물이빠져서뿌리	1
5	약속한 배송일에 정확히 납품되어 믿음이 갑니다		약속한 배송일에 정확히 납품되어 믿음이 갑니다	1
5	양품으로 왔네요	처음으로 사용하는 커브드 모니터라 어색할듯 했는데조금만	양품으로 왔네요 처음으로 사용하는 커브드 모니터라 어색할듯 했는데조금만	1
5	어머 이거 물건이네요	다른제품  썼을땐 이렇게  완벽하게  펴지지않았어요돼지	어머 이거 물건이네요 다른제품  썼을땐 이렇게  완벽하게  펴지지않았어요돼지	1
5	역시 하리오	품질이 좋습니다	역시 하리오 품질이 좋습니다	1
5	열전도율짱! 안눌러붙음 끝~	오자마자 기름칠 3~4번 해주니 깔끔하네요 뚜껑에서 연	열전도율짱! 안눌러붙음 끝~ 오자마자 기름칠 3~4번 해주니 깔끔하네요 뚜껑에서 연	1
5	영양제는 필수죠	***장이 약해서 세로토닌 부족이라는 말을 본적이있어요	영양제는 필수죠 ***장이 약해서 세로토닌 부족이라는 말을 본적이있어요	1
5	오래된 컴퓨터에 새생명을	"\"여자친구네 집에서 넷플릭스 데이트를 즐기던중제 컴퓨터"	"오래된 컴퓨터에 새생명을 \"여자친구네 집에서 넷플릭스 데이트를 즐기던중제 컴퓨터"	1
5	오일은 좋은데 펌핑이 불량이네요 ㅠ	펌프가 불량인줄알았는데 생각보다 꽉눌러야되는거였더라고요	오일은 좋은데 펌핑이 불량이네요 ㅠ 펌프가 불량인줄알았는데 생각보다 꽉눌러야되는거였더라고요	1
5	온도조절 없는게 아쉽네요ㅠ 잘 쓰겠습니다!		온도조절 없는게 아쉽네요ㅠ 잘 쓰겠습니다!	1
5	와~~가성비 최고물건♡	빛두 밝고 가성비로는 최고네여^^추천해요♡ 길이조절두	와~~가성비 최고물건♡ 빛두 밝고 가성비로는 최고네여^^추천해요♡ 길이조절두	1
5	완전 신세계에요! 매직한 것처럼 잘 펴져요		완전 신세계에요! 매직한 것처럼 잘 펴져요	1
5	완전 좋아요	제습기를 틀어놓고 빨래를 건조대에 널어놓아도 몇날몇일	완전 좋아요 제습기를 틀어놓고 빨래를 건조대에 널어놓아도 몇날몇일	1
5	완전좋습니당	구매하자마자 바로 전화와서 배송일정 잡았구요ㅎㅎ10분만	완전좋습니당 구매하자마자 바로 전화와서 배송일정 잡았구요ㅎㅎ10분만	1
5	요즘 대세는 리포좀 비타민 이예요!	몇번째 재구매 하고 있는건지 모르겠어요.가족 모두가 리	요즘 대세는 리포좀 비타민 이예요! 몇번째 재구매 하고 있는건지 모르겠어요.가족 모두가 리	1
5	우리집의 동반자	요즘  건강의 화두는  아마 유산균이 아닐까싶네요예전엔	우리집의 동반자 요즘  건강의 화두는  아마 유산균이 아닐까싶네요예전엔	1
5	은은한 레드 브라운	적빛 갈색이라고 해서~ 한번 사용해봤어요 저는 뿌리쪽은	은은한 레드 브라운 적빛 갈색이라고 해서~ 한번 사용해봤어요 저는 뿌리쪽은	1
5	이건 예술품이네요	와 실물을 보고 할말이 없었어요.너무 이쁘다. 컴을 못	이건 예술품이네요 와 실물을 보고 할말이 없었어요.너무 이쁘다. 컴을 못	1
5	이쁘게 나오는 거울	욕실 거울용으로 나왔지만 책상에 둘 조그만 거울을 두기	이쁘게 나오는 거울 욕실 거울용으로 나왔지만 책상에 둘 조그만 거울을 두기	1
5	일단 예쁜데 튼튼하기까지합니당!!!		일단 예쁜데 튼튼하기까지합니당!!!	1
5	임산부인데 레몬맛나서 부담없이 먹기좋아서 넘 좋아요ㅠ	보건소 칼슘알약먹는데 변비도 심하고 먹는게 부담이라 액	임산부인데 레몬맛나서 부담없이 먹기좋아서 넘 좋아요ㅠ 보건소 칼슘알약먹는데 변비도 심하고 먹는게 부담이라 액	1
5	입문용으로 좋습니다		입문용으로 좋습니다	1
5	잔머리많은 앞머리꼬불곱습후기	앞머리가유독 곱슬거려머리가항상단정치못했어요추천입니다앞머	잔머리많은 앞머리꼬불곱습후기 앞머리가유독 곱슬거려머리가항상단정치못했어요추천입니다앞머	1
5	잘갈림/가루가세어나오지않음/완전추천	..*****윰언니의 개인적인 소견이니 참고하여 주세요	잘갈림/가루가세어나오지않음/완전추천 ..*****윰언니의 개인적인 소견이니 참고하여 주세요	1
5	잘쓰고 있어요	좋아요	잘쓰고 있어요 좋아요	1
5	재질/넓이/가성비 너무 만족한 상품	제품 퀄리티  ⭐️⭐️⭐️⭐️⭐️배송기간/배송후기직접	재질/넓이/가성비 너무 만족한 상품 제품 퀄리티  ⭐️⭐️⭐️⭐️⭐️배송기간/배송후기직접	1
5	재활용도가능~~데일리컵♡	회사에서 사용하는데요. 물마니마셔야하는제겐 딱이에요.	재활용도가능~~데일리컵♡ 회사에서 사용하는데요. 물마니마셔야하는제겐 딱이에요.	1
5	저렴하게 잘 샀습니다!!	저렴하게 잘 샀습니다!! 마트에서 사는 것보다 저렴해서	저렴하게 잘 샀습니다!! 저렴하게 잘 샀습니다!! 마트에서 사는 것보다 저렴해서	1
5	저희 아버지가 인켈 전축을 구매하셨었죠	제가 인켈 유저가 되다니 믿을 수가 없네요제 눈을 의심	저희 아버지가 인켈 전축을 구매하셨었죠 제가 인켈 유저가 되다니 믿을 수가 없네요제 눈을 의심	1
5	적당히 만족해요		적당히 만족해요	1
5	정말 편한 헤어 디자인 꿀템!!	저는 머리숱이 많고 반곱슬이라 아침마다 고데기하기가 너	정말 편한 헤어 디자인 꿀템!! 저는 머리숱이 많고 반곱슬이라 아침마다 고데기하기가 너	1
5	조립방법이??	조립방법이 아무리바도고정이 안되네요ㅠㅠ	조립방법이?? 조립방법이 아무리바도고정이 안되네요ㅠㅠ	1
5	조아요	손에서 미끄러져 떨어뜨려서 재구입합니다너무 편하고 좋습	조아요 손에서 미끄러져 떨어뜨려서 재구입합니다너무 편하고 좋습	1
5	좋아요	오늘 배송후 사용해보니 좋아요발열도없고 이발중 씹힘도	좋아요 오늘 배송후 사용해보니 좋아요발열도없고 이발중 씹힘도	1
5	좋아요	우선 저는 쿠팡와우를 사랑하지만 리뷰는 귀찮아서 한번도	좋아요 우선 저는 쿠팡와우를 사랑하지만 리뷰는 귀찮아서 한번도	1
5	좋아요	저는 헤어를 잘 만지는 사람이 아니라서 헤어롤은 다 거	좋아요 저는 헤어를 잘 만지는 사람이 아니라서 헤어롤은 다 거	1
5	좋아요 추천해요	오븐옵션품도 좋고 안전장갑도 덤으로 주고 용량도 커서	좋아요 추천해요 오븐옵션품도 좋고 안전장갑도 덤으로 주고 용량도 커서	1
5	좋아요 큼직하고  많이  구을수  있어서  좋아요		좋아요 큼직하고  많이  구을수  있어서  좋아요	1
5	좋아요~!	상판이 깨져있는 경우도 있다고 해서 걱정했는데, 포장도	좋아요~! 상판이 깨져있는 경우도 있다고 해서 걱정했는데, 포장도	1
5	좋아요~^^	배송기간은 좀 걸렸지만..가성비 퀄리티가 만족스러워요~	좋아요~^^ 배송기간은 좀 걸렸지만..가성비 퀄리티가 만족스러워요~	1
5	좋아용~ ^^ 피부는 저분자 콜라겐에게 맡겨요	처음에는 먹기가 힘들었는데, (가루가 입안에서 퍼져서)	좋아용~ ^^ 피부는 저분자 콜라겐에게 맡겨요 처음에는 먹기가 힘들었는데, (가루가 입안에서 퍼져서)	1
5	진짜 좋아요 종이필터에 내린것보다 맛이 훨씬좋아요	사용해보고 좋아 3개더구매선물했어요커피가 맑게내려지고	진짜 좋아요 종이필터에 내린것보다 맛이 훨씬좋아요 사용해보고 좋아 3개더구매선물했어요커피가 맑게내려지고	1
5	첨주문하는대,먹어보고다시재구매하겠습니다		첨주문하는대,먹어보고다시재구매하겠습니다	1
5	추천합니다	30,L쓰다가고장나서  토스트용으로  사용하려고19 L	추천합니다 30,L쓰다가고장나서  토스트용으로  사용하려고19 L	1
5	추천합니다	적당한 굵기의 웨이브와 사용감이 편합니다. 다만 온도	추천합니다 적당한 굵기의 웨이브와 사용감이 편합니다. 다만 온도	1
5	칠성은 역시 사이다	주로 다른것만 자주 주문해 먹다가 오랜만에 시켜봤어요.	칠성은 역시 사이다 주로 다른것만 자주 주문해 먹다가 오랜만에 시켜봤어요.	1
5	콜라 좋아하시는 분들이라면 무조건 주문하세요	19년도 부터 지금까지 주문해왔는데 최고예요 저는 콜라	콜라 좋아하시는 분들이라면 무조건 주문하세요 19년도 부터 지금까지 주문해왔는데 최고예요 저는 콜라	1
5	콜라하면 펩시가 짱 ㅋㅋ	안녕하세요!! * 'ε ' *펩시 콜라 210ml, 3	콜라하면 펩시가 짱 ㅋㅋ 안녕하세요!! * 'ε ' *펩시 콜라 210ml, 3	1
5	쿠팡체험단 후기 입니다	쿠팡 체험단 당첨 되어서 제품 일주일 사용 후 올리는	쿠팡체험단 후기 입니다 쿠팡 체험단 당첨 되어서 제품 일주일 사용 후 올리는	1
5	큼지막	보쌈 ,고기 종류를 더 빛나게해주는 그릇음식은 그릇맛도	큼지막 보쌈 ,고기 종류를 더 빛나게해주는 그릇음식은 그릇맛도	1
5	타제품보다 가볍고	스타일링이~잘되고향도 좋아요다음에도 구매해야겠어요	타제품보다 가볍고 스타일링이~잘되고향도 좋아요다음에도 구매해야겠어요	1
5	테이프를 덜감고 가셨네요 그거말고는 만족입니다		테이프를 덜감고 가셨네요 그거말고는 만족입니다	1
5	품질 좋은 칼슘 마그네슘 복합제	그동안 마그네슘 글리시네이트 제품을 복용해오다가, 칼슘	품질 좋은 칼슘 마그네슘 복합제 그동안 마그네슘 글리시네이트 제품을 복용해오다가, 칼슘	1
5	필립스 라떼 전자동 커피머신	커피를 매일 마시는데 귀잖아서 맨날 콜드브루 마셨어요~	필립스 라떼 전자동 커피머신 커피를 매일 마시는데 귀잖아서 맨날 콜드브루 마셨어요~	1
5	한입거리 최고!	캬~! 역시 콜라는 펩시죠! ㅜㅜ두번째 리뷰입니다 ㅎㅎ	한입거리 최고! 캬~! 역시 콜라는 펩시죠! ㅜㅜ두번째 리뷰입니다 ㅎㅎ	1
5	행거버리고 양쪽방 두셑트 샀네요 쓸만해요 가격도  착학		행거버리고 양쪽방 두셑트 샀네요 쓸만해요 가격도  착학	1
5	행사할때 쟁여놓을걸.. ..	●요약-물에 담궈서 공기방울 빼주고 2회 정수 한 뒤	행사할때 쟁여놓을걸.. .. ●요약-물에 담궈서 공기방울 빼주고 2회 정수 한 뒤	1
5	향이 정말 상큼상큼	우선 향이 정말 좋네요!제가 먹고 싶을 정도로 상큼한	향이 정말 상큼상큼 우선 향이 정말 좋네요!제가 먹고 싶을 정도로 상큼한	1
5	헤어오일을꾸준히쓰고있는나에게...	헤어오일을꾸준히쓰고있는나에게...온 제이숲 블랙제이 아	헤어오일을꾸준히쓰고있는나에게... 헤어오일을꾸준히쓰고있는나에게...온 제이숲 블랙제이 아	1
5	후레쉬 사실분들 고민말고 이거 사세요 후회 안 합니다	좋네요 밝기도 좋고 줌도 좋고 딱 하나 단점이 있다면.	후레쉬 사실분들 고민말고 이거 사세요 후회 안 합니다 좋네요 밝기도 좋고 줌도 좋고 딱 하나 단점이 있다면.	1
