rating	headline	review_content	content	sentiment
5	대만족~♡	어성초 대만족~^^담엔 병풀도 써봐야 겠어요~^^	대만족~♡ 어성초 대만족~^^담엔 병풀도 써봐야 겠어요~^^	1
5	덕분에 겨울 잘 지냈습니다	기존데쓰던게 기장이 너무 짧아서 추워가지고 급하게 샀습	덕분에 겨울 잘 지냈습니다 기존데쓰던게 기장이 너무 짧아서 추워가지고 급하게 샀습	1
5	딱 내가 찾던 그 상품. 최고네요.	기존에 있던건 히트텍 덥고, 투텁고, 말려올라가는거 때	딱 내가 찾던 그 상품. 최고네요. 기존에 있던건 히트텍 덥고, 투텁고, 말려올라가는거 때	1
5	롭키스~넌 이제 내꺼!!!	두번째 재주문이예요~자극없이 사용감 너무 좋아서 구매했	롭키스~넌 이제 내꺼!!! 두번째 재주문이예요~자극없이 사용감 너무 좋아서 구매했	1
5	리뷰 잘안쓰긴하는데 이거 괜찮네요	수염이 많이자라는편이라서 맨날 면도를 하다보니까 턱밑이	리뷰 잘안쓰긴하는데 이거 괜찮네요 수염이 많이자라는편이라서 맨날 면도를 하다보니까 턱밑이	1
5	리뷰보고 한치수업	리뷰보니 한치수크게사라고하더라구요 넉넉히입으려면두치수크	리뷰보고 한치수업 리뷰보니 한치수크게사라고하더라구요 넉넉히입으려면두치수크	1
5	마스크에 묻어남이 거의 없어요	리뷰를 잘 쓰는 편은 아니에요. 이쿠션 저 쿠션 다 써	마스크에 묻어남이 거의 없어요 리뷰를 잘 쓰는 편은 아니에요. 이쿠션 저 쿠션 다 써	1
5	매우 만족 합니다	두번째 구매, 착용감 좋아요.매우 만족 합니다 ~	매우 만족 합니다 두번째 구매, 착용감 좋아요.매우 만족 합니다 ~	1
5	몸 생각하려구요	올리브오일에 대해 무지해서 늘 생으로 먹어야 되는줄 알	몸 생각하려구요 올리브오일에 대해 무지해서 늘 생으로 먹어야 되는줄 알	1
5	무난하니 좋네요	항상 오일로 세안하는데 이 제품도 유명해서 사봤는데피지	무난하니 좋네요 항상 오일로 세안하는데 이 제품도 유명해서 사봤는데피지	1
5	물광피부를 원하신다면 무조건 사용해보세요.	❤︎ 내가 직접 돈주고 산 솔직한 후기 ❤︎ 이것저것	물광피부를 원하신다면 무조건 사용해보세요. ❤︎ 내가 직접 돈주고 산 솔직한 후기 ❤︎ 이것저것	1
5	배송빠르고 품질 좋아요	배송빠르고 품질 좋아요	배송빠르고 품질 좋아요 배송빠르고 품질 좋아요	1
5	보습력이 좋구 휴대성이 좋아요.	*구매 후기*한참 예민할 중딩 아들녀석이 빨간색/핑크색	보습력이 좋구 휴대성이 좋아요. *구매 후기*한참 예민할 중딩 아들녀석이 빨간색/핑크색	1
5	보습력짱 + 피부결 매끈~	"\"좋은 기회로 얻게된 \"\"이니스프리 퍼펙트 9 인텐시브"	"보습력짱 + 피부결 매끈~ \"좋은 기회로 얻게된 \"\"이니스프리 퍼펙트 9 인텐시브"	1
5	보습짱~~^^	완전탔어요ㅠ.ㅠ 당일은없어서 감자팩은 오히러 피부가민감	보습짱~~^^ 완전탔어요ㅠ.ㅠ 당일은없어서 감자팩은 오히러 피부가민감	1
5	부드러운 발림성	우선 투명 케이스로 되어있어 외관상으로 무슨색인지 알수	부드러운 발림성 우선 투명 케이스로 되어있어 외관상으로 무슨색인지 알수	1
5	부드럽고 잘 지워집니다	내돈 내산 솔직후기입니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	부드럽고 잘 지워집니다 내돈 내산 솔직후기입니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	사이즈 넉넉해좋아요	아들 사줬는데 이뻐요 중학생 아들들 큰뒤로 여기 옷 자	사이즈 넉넉해좋아요 아들 사줬는데 이뻐요 중학생 아들들 큰뒤로 여기 옷 자	1
5	생각보다 두께감있고 팔이깁니다.	173에 상의 보통 100입음. 루즈한건 105인데 팔	생각보다 두께감있고 팔이깁니다. 173에 상의 보통 100입음. 루즈한건 105인데 팔	1
5	소재.사이즈 좋아요	가격대비 품질 좋아요.키188.몸무게 85키로 사이즈	소재.사이즈 좋아요 가격대비 품질 좋아요.키188.몸무게 85키로 사이즈	1
5	수분 꽉 채워주고 싶을 땐 닥터지	***16일 새벽에 주문 17일 새벽에 배송받음비와서	수분 꽉 채워주고 싶을 땐 닥터지 ***16일 새벽에 주문 17일 새벽에 배송받음비와서	1
5	스마트한 소비로 Flex 해버렸지 뭐야 〰️ -3-❤️	정말 몇번을 강조하고 강조해도 중요한 클렌징 !특히나	스마트한 소비로 Flex 해버렸지 뭐야 〰️ -3-❤️ 정말 몇번을 강조하고 강조해도 중요한 클렌징 !특히나	1
5	아빠 사드렸어요	버버리벨트가 있는데가죽이 오래쓰니 헤져서. .근데!버클	아빠 사드렸어요 버버리벨트가 있는데가죽이 오래쓰니 헤져서. .근데!버클	1
5	악건성인 모이세요	선크림만바르면 너무 뻑!뻑!하고 건조해서 얼굴이 땡기고	악건성인 모이세요 선크림만바르면 너무 뻑!뻑!하고 건조해서 얼굴이 땡기고	1
5	얇지 않고 도톰해서 썼을 때 모자 형태가..	판매자 로켓배송이라 어제 구매했는데 오늘 새벽에 도착했	얇지 않고 도톰해서 썼을 때 모자 형태가.. 판매자 로켓배송이라 어제 구매했는데 오늘 새벽에 도착했	1
5	오뚜기 콤비네이션 피자 고소하고 담백한 맛!	주문 당일 배송굿!!중1학년 손자가 매주 간식으로 먹어	오뚜기 콤비네이션 피자 고소하고 담백한 맛! 주문 당일 배송굿!!중1학년 손자가 매주 간식으로 먹어	1
5	은은향 향이 좋은 토너	이니스프리 제품이 순하고, 향도 은은하게 좋아서 평소에	은은향 향이 좋은 토너 이니스프리 제품이 순하고, 향도 은은하게 좋아서 평소에	1
5	이 가격에 이 정도면 갓성비인듯	초반에 뭉친 털이 좀 떨어지지만 착용감 디자인 모두 맘	이 가격에 이 정도면 갓성비인듯 초반에 뭉친 털이 좀 떨어지지만 착용감 디자인 모두 맘	1
5	이 사이즈가 딱 이네요.	한사이즈 업햐서 105로 주문했어요.사타구니 쪼림 전혀	이 사이즈가 딱 이네요. 한사이즈 업햐서 105로 주문했어요.사타구니 쪼림 전혀	1
5	이뻐요	제가 키가 154인 관계상 살짝 긴 느낌드는것 빼곤 도	이뻐요 제가 키가 154인 관계상 살짝 긴 느낌드는것 빼곤 도	1
5	이쁘다고해서 언니한테 선물도했죠 마음에진짜들어~~~~~	마음에들엇ㅓ 베이지를구입할려니  없어서 조금불편했죠	이쁘다고해서 언니한테 선물도했죠 마음에진짜들어~~~~~ 마음에들엇ㅓ 베이지를구입할려니  없어서 조금불편했죠	1
5	이제는 집에서 셀프네일 마음껏 해요	※아이빛 예쁘게2 스페셜 젤네일 종합세트 네일세트※◆	이제는 집에서 셀프네일 마음껏 해요 ※아이빛 예쁘게2 스페셜 젤네일 종합세트 네일세트※◆	1
5	일단 용량이커서 만족	뉴스킨을 애용하는 사람이라. 방판보다. 직구구매가 시간	일단 용량이커서 만족 뉴스킨을 애용하는 사람이라. 방판보다. 직구구매가 시간	1
5	입어보니 편한하고 따뜻해요 가격대비 따뜻 맘에 들어요		입어보니 편한하고 따뜻해요 가격대비 따뜻 맘에 들어요	1
5	잘 받았어요~	오늘 배송받고 막둥 초딩고학년 아들이 입으려고 주문했어	잘 받았어요~ 오늘 배송받고 막둥 초딩고학년 아들이 입으려고 주문했어	1
5	잡아줄곳 잘 잡아주고 싸구려 느낌 안나서 좋아요.	잡아줄곳 잘 잡아주고 싸구려 느낌 안나서 좋아요.164	잡아줄곳 잘 잡아주고 싸구려 느낌 안나서 좋아요. 잡아줄곳 잘 잡아주고 싸구려 느낌 안나서 좋아요.164	1
5	재구매입니다	그레이에이어 빨강도삿ㅇ리요색상은 버건디랑 섞어논듯한 진	재구매입니다 그레이에이어 빨강도삿ㅇ리요색상은 버건디랑 섞어논듯한 진	1
5	저 17페어 샀습니다. 요즘 맨날 바르는 템이예요	바닐라코 잊고 살았던 브랜드이기도 하고출시했을때도 크게	저 17페어 샀습니다. 요즘 맨날 바르는 템이예요 바닐라코 잊고 살았던 브랜드이기도 하고출시했을때도 크게	1
5	정말 마음에 든 최초의 메니큐어	쨍한 파랑색도 마음에 들고,무엇보다 솔이 너무나 좋고빠	정말 마음에 든 최초의 메니큐어 쨍한 파랑색도 마음에 들고,무엇보다 솔이 너무나 좋고빠	1
5	제주도 알로에베라 추출물이 89%	햇빛 알레르기 심한날은 가려워서죽을 지경이예요이거는 겪	제주도 알로에베라 추출물이 89% 햇빛 알레르기 심한날은 가려워서죽을 지경이예요이거는 겪	1
5	좀 크게사세용!!	저도 리뷰보고 도움받아서 13개월 조카 90입는데사이즈	좀 크게사세용!! 저도 리뷰보고 도움받아서 13개월 조카 90입는데사이즈	1
5	좋습니다 운동하기에딱!	아주 좋습니다 헬스장 다니면서 운동복으로 막 입을거 찾	좋습니다 운동하기에딱! 아주 좋습니다 헬스장 다니면서 운동복으로 막 입을거 찾	1
5	좋습니다~	아침 운동하러 갈때 가볍게 바르고 있어요~재주문 하고	좋습니다~ 아침 운동하러 갈때 가볍게 바르고 있어요~재주문 하고	1
5	좋아요	5종을 한번에 이가격에 ㅎㅎ물놀이도 한철이라관리 잘못하	좋아요 5종을 한번에 이가격에 ㅎㅎ물놀이도 한철이라관리 잘못하	1
5	좋아요	아이가 피부가 예민한 편이라 오가닉 제품을 찾고 있다가	좋아요 아이가 피부가 예민한 편이라 오가닉 제품을 찾고 있다가	1
5	좋아요	잘맞고, 지금  실내에서 입기 딱이예요. 110샀다가	좋아요 잘맞고, 지금  실내에서 입기 딱이예요. 110샀다가	1
5	좋아요	좋은 상품 싸게 잘구 입해서 쓰고 있어요보습력도 좋고	좋아요 좋은 상품 싸게 잘구 입해서 쓰고 있어요보습력도 좋고	1
5	좋아요 편해요 굿이에용 ㅎ ㅎ	♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는 솔	좋아요 편해요 굿이에용 ㅎ ㅎ ♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는 솔	1
5	진짜 순하고 이거쓰면서 좁쌀여드름도 많이 사라졌어요	저항상 이거 쓰는데 진짜 순해요!!항상 좁쌀여드름땜에	진짜 순하고 이거쓰면서 좁쌀여드름도 많이 사라졌어요 저항상 이거 쓰는데 진짜 순해요!!항상 좁쌀여드름땜에	1
5	질도 좋고  이뻐요		질도 좋고  이뻐요	1
5	찐후기	ㅋㅋ아기때 이런 갬성의 옷 입혀보쥬? 아기라 촌스러움덕	찐후기 ㅋㅋ아기때 이런 갬성의 옷 입혀보쥬? 아기라 촌스러움덕	1
5	채정안이 광고한 좋은제품	✅ 유통기간 : 2025년 5월1 일까지 ✅ 대상자:	채정안이 광고한 좋은제품 ✅ 유통기간 : 2025년 5월1 일까지 ✅ 대상자:	1
5	청바지	바지에서냄새가나요 물빠지는거같기도하고 그래서 대충입고있	청바지 바지에서냄새가나요 물빠지는거같기도하고 그래서 대충입고있	1
5	청정원 포도씨유 고소해유~	일반콩유 나 해바라기씨유~ 카놀라유 보다 포도씨유가 훨	청정원 포도씨유 고소해유~ 일반콩유 나 해바라기씨유~ 카놀라유 보다 포도씨유가 훨	1
5	초5 되는 아들이 입을옷 ^_^	올해 초5  되는 아들~키158  체중58  키가 금방	초5 되는 아들이 입을옷 ^_^ 올해 초5  되는 아들~키158  체중58  키가 금방	1
5	촉촉하고 좋아요	지금 몇년째 사용하는지 모르겠어요~피부가 너무 건조해서	촉촉하고 좋아요 지금 몇년째 사용하는지 모르겠어요~피부가 너무 건조해서	1
5	촉촉해~~	이번에 더운 곳으로 여행을 가면서 몸이 많이 탈 걸 대	촉촉해~~ 이번에 더운 곳으로 여행을 가면서 몸이 많이 탈 걸 대	1
5	촉촉해요	건조함 피부여서 수분감있는 제품을 선호하는편인데 이제품	촉촉해요 건조함 피부여서 수분감있는 제품을 선호하는편인데 이제품	1
5	최고의 제품 강추합니다	제가 입어본 팬티 중에 손에 꼽히는 팬티입니다 정말 편	최고의 제품 강추합니다 제가 입어본 팬티 중에 손에 꼽히는 팬티입니다 정말 편	1
5	최근 먹어본 통밀식빵 중 최고!	요즘 한끼는 샐러드로 먹고있는데식빵 한조각 토스트 해서	최근 먹어본 통밀식빵 중 최고! 요즘 한끼는 샐러드로 먹고있는데식빵 한조각 토스트 해서	1
5	추천!	인생 폼클렌징 조금 비싸도 이거 쓰세용	추천! 인생 폼클렌징 조금 비싸도 이거 쓰세용	1
5	추천합니다 원단도 핏도 좋아요	남자 170센티 63키로아주 여유롭게 잘 맞아요목부분에	추천합니다 원단도 핏도 좋아요 남자 170센티 63키로아주 여유롭게 잘 맞아요목부분에	1
5	치즈가 촤르르륵	언뜻보면 건빵같이 생긴 빵에 치즈랑 햄이 올라와 있어요	치즈가 촤르르륵 언뜻보면 건빵같이 생긴 빵에 치즈랑 햄이 올라와 있어요	1
5	퀄리티가 엄청좋아요	급하게 필요해서 구매했는데 생각보다 퀄리티가 넘 좋아서	퀄리티가 엄청좋아요 급하게 필요해서 구매했는데 생각보다 퀄리티가 넘 좋아서	1
5	크기도짱! 발림도 짱!예쁘다는 소리 들어요	55세...아줌마입니다.제 화장법은 차안에서 신호대기중	크기도짱! 발림도 짱!예쁘다는 소리 들어요 55세...아줌마입니다.제 화장법은 차안에서 신호대기중	1
5	편하고좋아요가성비도굿추천		편하고좋아요가성비도굿추천	1
5	품질 짱	품질은 가격 대비 너무 좋습니다.팔은 좀 줄여야하지만	품질 짱 품질은 가격 대비 너무 좋습니다.팔은 좀 줄여야하지만	1
5	피부가 정말 매끈해져요~	로벡틴 스킨 이센셜즈 액티베이팅 트리트먼트 로션은 7가	피부가 정말 매끈해져요~ 로벡틴 스킨 이센셜즈 액티베이팅 트리트먼트 로션은 7가	1
5	피지제거에 좋아요.	평소 코나 턱에 좁쌀처럼 피지가 올라오는편인데전에는 오	피지제거에 좋아요. 평소 코나 턱에 좁쌀처럼 피지가 올라오는편인데전에는 오	1
5	한달 꾸준히 썼어요!	✔️2020.1.3 구입✔️현재 2.3 한달 사용 후기	한달 꾸준히 썼어요! ✔️2020.1.3 구입✔️현재 2.3 한달 사용 후기	1
5	향이 튀지 않고 바르기 좋은 촉촉한 로션	재택하는데 집이 회사보다 더 건조한지손이랑 얼굴이 계속	향이 튀지 않고 바르기 좋은 촉촉한 로션 재택하는데 집이 회사보다 더 건조한지손이랑 얼굴이 계속	1
5	향이찐하지않고 좋와요		향이찐하지않고 좋와요	1
5	허리부분이 좀 크긴하네요	걷다보면 계속 흘러내리네요. ㅜㅜ 벨트 필수허리 빼곤	허리부분이 좀 크긴하네요 걷다보면 계속 흘러내리네요. ㅜㅜ 벨트 필수허리 빼곤	1
5	훂	호초	훂 호초	1
