rating	headline	review_content	content	sentiment
5	냄새	냄새가 약간 지독하지만 햣빛에 잘 말리고 쓰면 될꺼같아	냄새 냄새가 약간 지독하지만 햣빛에 잘 말리고 쓰면 될꺼같아	1
5	너무 맘에듭니다.	흰색이라 예쁘고 생각보다 튼튼하네요~세탁실이 깔끔하게	너무 맘에듭니다. 흰색이라 예쁘고 생각보다 튼튼하네요~세탁실이 깔끔하게	1
5	너무 예쁘고 커서 마음이 들었어요 ~^^^		너무 예쁘고 커서 마음이 들었어요 ~^^^	1
5	너무좋아요굵기조절잘되요		너무좋아요굵기조절잘되요	1
5	넘. 좋아요		넘. 좋아요	1
5	녹음 잘 됩니다		녹음 잘 됩니다	1
5	농구인들용 최적	농구공과 농구화가 들어가고도 갈아입을 옷이 더 들어갑니	농구인들용 최적 농구공과 농구화가 들어가고도 갈아입을 옷이 더 들어갑니	1
5	눈 떨리는 분 D하고 같이 드세요		눈 떨리는 분 D하고 같이 드세요	1
5	단단하고 가격대비 매우 만족합니다		단단하고 가격대비 매우 만족합니다	1
5	달걀찜 넘치지 않고 부드럽고 맛있게 조리됩니다	구매가격 : 9,500원이런 신기한 아이템이 있었네요.	달걀찜 넘치지 않고 부드럽고 맛있게 조리됩니다 구매가격 : 9,500원이런 신기한 아이템이 있었네요.	1
5	대만족은 아니지만, 가격고려하면 낫배드	기존에 사이즈 다른 애플워치 쓸때 쿠팡에서 정품 말고	대만족은 아니지만, 가격고려하면 낫배드 기존에 사이즈 다른 애플워치 쓸때 쿠팡에서 정품 말고	1
5	독서대는 약한 것 빼고 괜찮아요 ^^		독서대는 약한 것 빼고 괜찮아요 ^^	1
5	두번째 구매합니다. 싸고좋습니다.		두번째 구매합니다. 싸고좋습니다.	1
5	두번째 재구매 효과좋은 생유산균~	-두번째로 다 먹자마자 재구매한 생유산균이에요~여러 유	두번째 재구매 효과좋은 생유산균~ -두번째로 다 먹자마자 재구매한 생유산균이에요~여러 유	1
5	드립커피 좋아하시는 분들 강추	혼자서 내려먹기 좋은 사이즈라. 다른 원두랑 조금씩 즐	드립커피 좋아하시는 분들 강추 혼자서 내려먹기 좋은 사이즈라. 다른 원두랑 조금씩 즐	1
5	디자인이 일단 GOOD✔️음질 또한 이어폰 중에서 베스트	❤️Apple 정품 라이트닝 이어팟❤️*본 리뷰는 사비	디자인이 일단 GOOD✔️음질 또한 이어폰 중에서 베스트 ❤️Apple 정품 라이트닝 이어팟❤️*본 리뷰는 사비	1
5	따땃합니다	우풍이 심한 집에 살고있어요가만히 있으면 한기가 심해서	따땃합니다 우풍이 심한 집에 살고있어요가만히 있으면 한기가 심해서	1
5	딱 원하던 사이즈네요	요즘 집에 있는 물건들을 자꾸 정리하는 중이라 큰 물건	딱 원하던 사이즈네요 요즘 집에 있는 물건들을 자꾸 정리하는 중이라 큰 물건	1
5	또 구매	해피콜냄비 세트 구입하여 사용 중인데 10년쯤되니 많이	또 구매 해피콜냄비 세트 구입하여 사용 중인데 10년쯤되니 많이	1
5	마침... 의자가 고장나서...	세상에나... 우리집 의자가 고장난건 어찌알고...제일	마침... 의자가 고장나서... 세상에나... 우리집 의자가 고장난건 어찌알고...제일	1
5	맛있어요♡	비타민받으러 일부러 약국에가는아이들을 위해 한통 구매했	맛있어요♡ 비타민받으러 일부러 약국에가는아이들을 위해 한통 구매했	1
5	매우만족!	평생 휴대폰만 사용하다가 처음으로 태블릿 구매해봤는데	매우만족! 평생 휴대폰만 사용하다가 처음으로 태블릿 구매해봤는데	1
5	멍성대로 너무 잘 사용하고 있습니다		멍성대로 너무 잘 사용하고 있습니다	1
5	무난하게 쓰기 딱 좋아요!	밀크바오밥 샴푸~아이들이 초등 고학년이 되면서 베이비	무난하게 쓰기 딱 좋아요! 밀크바오밥 샴푸~아이들이 초등 고학년이 되면서 베이비	1
5	물때는  생기지만, 만족합니다		물때는  생기지만, 만족합니다	1
5	물먹어도 잘 찢어지지 않고 원두도 잘 걸러줍니다.	늘 쓰고 있어요. 커피 머신에도 넣고 핸드드립할 때도	물먹어도 잘 찢어지지 않고 원두도 잘 걸러줍니다. 늘 쓰고 있어요. 커피 머신에도 넣고 핸드드립할 때도	1
5	미밴드를 사기전엔 과연 필요있을까라는 생각을 많이했어요	하지만 사고난 후에는 생각보다 시계를 편하게 보기도하고	미밴드를 사기전엔 과연 필요있을까라는 생각을 많이했어요 하지만 사고난 후에는 생각보다 시계를 편하게 보기도하고	1
5	미쳣어욘	이 가성비에 이정도면 미쳣어요 그냥 색상도 귀엽구 이뿌	미쳣어욘 이 가성비에 이정도면 미쳣어요 그냥 색상도 귀엽구 이뿌	1
5	믿고 쓰는 글라스락. 강추 또 강추	✅ 구입한 계기얼죽아인데 일반 텀블러는 얼음이 너무 빨	믿고 쓰는 글라스락. 강추 또 강추 ✅ 구입한 계기얼죽아인데 일반 텀블러는 얼음이 너무 빨	1
5	믿고먹는 솔가 저희집가족은 이것만먹어요		믿고먹는 솔가 저희집가족은 이것만먹어요	1
5	바리바리바리스타 될수있음	가좍이 가끔 맛도리 커피샵에서 자꾸 원두를 사오는 병이	바리바리바리스타 될수있음 가좍이 가끔 맛도리 커피샵에서 자꾸 원두를 사오는 병이	1
5	배송 핵빠름ㅋ	아빠랑 저녁에 한잔하면서 주문했는데 다음날 점심에 배송	배송 핵빠름ㅋ 아빠랑 저녁에 한잔하면서 주문했는데 다음날 점심에 배송	1
5	배송도 제품도 모두 만족.	사무실에서 사용하려고 구매했어요. 원룸에서 쓰는 완전	배송도 제품도 모두 만족. 사무실에서 사용하려고 구매했어요. 원룸에서 쓰는 완전	1
5	배송빠르고 좋습니다.		배송빠르고 좋습니다.	1
5	부모님댁에 사드렸는데 전기세 많이 나온다고 걱정하시네요		부모님댁에 사드렸는데 전기세 많이 나온다고 걱정하시네요	1
5	북해도에서 정말 잘 사용했어요		북해도에서 정말 잘 사용했어요	1
5	브리츠!	노래 듣는걸 무지무지 좋아해요 집에 블루투스 스피커도	브리츠! 노래 듣는걸 무지무지 좋아해요 집에 블루투스 스피커도	1
5	비타민 B가 필요하거나 피곤하다면 이 상품을 추천	이거먹자마자 효과좋네요 비타민 함류량도 많고 구매고민하	비타민 B가 필요하거나 피곤하다면 이 상품을 추천 이거먹자마자 효과좋네요 비타민 함류량도 많고 구매고민하	1
5	비포에프터입니다	다른분들후기보고도움이되었기에 후기남겨요탈색모 노란색이었	비포에프터입니다 다른분들후기보고도움이되었기에 후기남겨요탈색모 노란색이었	1
5	빛샘 현상 교환 받았는데 교환후 빛샘현상 한개도 없어요	기존 쓰던 게이밍 모니터 MSI AG32C 165Hz	빛샘 현상 교환 받았는데 교환후 빛샘현상 한개도 없어요 기존 쓰던 게이밍 모니터 MSI AG32C 165Hz	1
5	빠른배송에 신발에 딱맞게 되어 좋네요	배송빠름. 제품이 신발에 착 달라붙게 되어 이전에 쓰던	빠른배송에 신발에 딱맞게 되어 좋네요 배송빠름. 제품이 신발에 착 달라붙게 되어 이전에 쓰던	1
5	사용하기 편리합니다.	나무젓가락이 쓸모가 많아서 항상 집에 구비해두고있습니다	사용하기 편리합니다. 나무젓가락이 쓸모가 많아서 항상 집에 구비해두고있습니다	1
5	삼성티비43  인지		삼성티비43  인지	1
5	상콤한 체리맛이나요 맛있고 효과좋아요	저희 언니가 피부가 갑자기 좋아져서 뭘했냐 물어보니특별	상콤한 체리맛이나요 맛있고 효과좋아요 저희 언니가 피부가 갑자기 좋아져서 뭘했냐 물어보니특별	1
5	색상 넘 이뻐요... 튼튼하고 좋아요~	숀리엑스바이크... 넘 마음에 들어요화이트 색상에 오렌	색상 넘 이뻐요... 튼튼하고 좋아요~ 숀리엑스바이크... 넘 마음에 들어요화이트 색상에 오렌	1
5	생각보다 큰데 큰 사이즈를 원했던거라 만족합니다	사이즈도 색깔도 만족스러워요!	생각보다 큰데 큰 사이즈를 원했던거라 만족합니다 사이즈도 색깔도 만족스러워요!	1
5	샴푸 헤드엔숄더	정말 너무나 좋아요 가려운두피케어 샴푸 이런 좋은 제품	샴푸 헤드엔숄더 정말 너무나 좋아요 가려운두피케어 샴푸 이런 좋은 제품	1
5	선 꽂는거 불편한거 빼고 다 좋습니다		선 꽂는거 불편한거 빼고 다 좋습니다	1
5	세련된 디자인이 맘에들어요	구매이유 : 슬슬 찬바람이 불기 시작하면서 신랑이 회사	세련된 디자인이 맘에들어요 구매이유 : 슬슬 찬바람이 불기 시작하면서 신랑이 회사	1
5	세상 편하네요	특가 떴을때 고민하다 주문했어요아무래도 용량 때문에 걱	세상 편하네요 특가 떴을때 고민하다 주문했어요아무래도 용량 때문에 걱	1
5	소리짱짱하고 잡음도없어요	하루지났긴했는 왜 많이들 샀는지 알겠네요 소리도가 조금	소리짱짱하고 잡음도없어요 하루지났긴했는 왜 많이들 샀는지 알겠네요 소리도가 조금	1
5	수건이나 잠옷돌리기 좋아요	요새 갑자기 수건에서 먼지같은게 머리랑 손가락에너무 묻	수건이나 잠옷돌리기 좋아요 요새 갑자기 수건에서 먼지같은게 머리랑 손가락에너무 묻	1
5	시끄럽지도 ㅇ않고 미지근한바람 나와서 좋아요		시끄럽지도 ㅇ않고 미지근한바람 나와서 좋아요	1
5	시원하게 한잔 ~~!~!	탄산음료가 땡기는 더운계절입니다!건강챙기려고 액상과당을	시원하게 한잔 ~~!~! 탄산음료가 땡기는 더운계절입니다!건강챙기려고 액상과당을	1
5	쓰기 편합니다		쓰기 편합니다	1
5	아들 게임용 방으로 꾸며줄려고 주문했는데 너무 좋아요	아들 게임용 의자 고르는 중에 상품평이 많아서 구입했는	아들 게임용 방으로 꾸며줄려고 주문했는데 너무 좋아요 아들 게임용 의자 고르는 중에 상품평이 많아서 구입했는	1
5	아무문제없이 잘 돌아갑니다. 성능은 스펙성능과 동일함	딱 정확한 스펙만큼의 성능 아주 준수하고 프리징이나 쓰	아무문제없이 잘 돌아갑니다. 성능은 스펙성능과 동일함 딱 정확한 스펙만큼의 성능 아주 준수하고 프리징이나 쓰	1
5	아버님께..	시아버님께서 요즘허리가안좋으시다고..보통때는괜찮은데,앉	아버님께.. 시아버님께서 요즘허리가안좋으시다고..보통때는괜찮은데,앉	1
5	아이가 아침마다 잘 먹는 맛있는 비타민	아이가 아침에 어린이집 출근(?)하기 전에 꼭 먹고 가	아이가 아침마다 잘 먹는 맛있는 비타민 아이가 아침에 어린이집 출근(?)하기 전에 꼭 먹고 가	1
5	아주 강추입니다!!	재생도 잘 되고 너무 깔끔해요 ㅎㅎ 아주 강추입니다!!	아주 강추입니다!! 재생도 잘 되고 너무 깔끔해요 ㅎㅎ 아주 강추입니다!!	1
5	아주 만족하는 아이패드	솔직히 말하면, 영상을 정말 많이 시청하는 사람이고수업	아주 만족하는 아이패드 솔직히 말하면, 영상을 정말 많이 시청하는 사람이고수업	1
5	아직 안 먹어봤지만	좋을거라 생각됨반짤라서 먹을 생각임.. 종합이랑 겹쳐서	아직 안 먹어봤지만 좋을거라 생각됨반짤라서 먹을 생각임.. 종합이랑 겹쳐서	1
5	아직 좋아요!!	아직 사용은 못했지만!! 추억의 게임이 있어서 좋네요!	아직 좋아요!! 아직 사용은 못했지만!! 추억의 게임이 있어서 좋네요!	1
5	악성곱슬에 최고	한창 매직이 유행하던 시절 반곱슬이던 머리가 싫어 매직	악성곱슬에 최고 한창 매직이 유행하던 시절 반곱슬이던 머리가 싫어 매직	1
5	앞접시로 딱	손님들 마니 왔을 때, 귀여운 앞접시로 딱!가벼워서 너	앞접시로 딱 손님들 마니 왔을 때, 귀여운 앞접시로 딱!가벼워서 너	1
5	약간 무겁지만 오래쓸것 같아요!	약간 무겁지만 요리가 잘돼서 좋아요~ 기존에 쓰던게 코	약간 무겁지만 오래쓸것 같아요! 약간 무겁지만 요리가 잘돼서 좋아요~ 기존에 쓰던게 코	1
5	어른들은 블루투스보단 연결형 스피커	가게에서 노트북으로 영화를 보시는 아버지 사 드렸습니다	어른들은 블루투스보단 연결형 스피커 가게에서 노트북으로 영화를 보시는 아버지 사 드렸습니다	1
5	어머니 혼자 사용하시는 방에 화질화면 모두 만족하세요		어머니 혼자 사용하시는 방에 화질화면 모두 만족하세요	1
5	어제부터 엄청 설레였어요 ㅋㅋ	애플병에 걸려서 시름시름 앓다가 드디어 낫았습니다.너무	어제부터 엄청 설레였어요 ㅋㅋ 애플병에 걸려서 시름시름 앓다가 드디어 낫았습니다.너무	1
5	엑사이더 접이식 실내자전거	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	엑사이더 접이식 실내자전거 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	여기 와서 보면 다른 디자인 많은데, 이게 갑	OBC 와서 잘 쓰고있습니다.튼튼하고 좋습니다.크고 넓	여기 와서 보면 다른 디자인 많은데, 이게 갑 OBC 와서 잘 쓰고있습니다.튼튼하고 좋습니다.크고 넓	1
5	여자키 158  52키로 다리 근육이 너무부족해서요	다리운동에 너무 좋아요 설치도 쉬워요 참고로 저 혼자	여자키 158  52키로 다리 근육이 너무부족해서요 다리운동에 너무 좋아요 설치도 쉬워요 참고로 저 혼자	1
5	역시 브리츠 최고!!	스피커가 필요하던 차에 좋은 기회로 구매하게 된 상품입	역시 브리츠 최고!! 스피커가 필요하던 차에 좋은 기회로 구매하게 된 상품입	1
5	오일 제대로 쓰는 법 알려드릴게요!	"\"상품명 : 미쟝센 퍼펙트 오리지널 헤어 세럼, 80m"	"오일 제대로 쓰는 법 알려드릴게요! \"상품명 : 미쟝센 퍼펙트 오리지널 헤어 세럼, 80m"	1
5	우풍차단이 확실히 되네요.	✔️구입동기아이가 있는 방이 바깥쪽이고 오래된 집이라	우풍차단이 확실히 되네요. ✔️구입동기아이가 있는 방이 바깥쪽이고 오래된 집이라	1
5	원룸에 딱 좋은 사이즈!	생각했던 크기보다는 가로로 크고 세로는 좀 작아요!그렇	원룸에 딱 좋은 사이즈! 생각했던 크기보다는 가로로 크고 세로는 좀 작아요!그렇	1
5	음질 이큐 조절하면 매우매우 굿굿	음질이 안좋다는 분들---> 유튜브에 QCY EQ 조절	음질 이큐 조절하면 매우매우 굿굿 음질이 안좋다는 분들---> 유튜브에 QCY EQ 조절	1
5	음질짱 아담하고예쁜 디자인 겁나 만족해요	버킷리스트였던 블루투스스피커육아맘이라 나를위해  선뜻	음질짱 아담하고예쁜 디자인 겁나 만족해요 버킷리스트였던 블루투스스피커육아맘이라 나를위해  선뜻	1
5	이 가격에 이 퀄리티 완전 굿이요	데미지 클리닉 기능 있고 저렴한거 찾는데 브랜드도 이름	이 가격에 이 퀄리티 완전 굿이요 데미지 클리닉 기능 있고 저렴한거 찾는데 브랜드도 이름	1
5	이가격에 이상품 ㅎ 추천합니다	조그맣고 귀여운데 음질도좋습니다 아날로그로 살려다가 라	이가격에 이상품 ㅎ 추천합니다 조그맣고 귀여운데 음질도좋습니다 아날로그로 살려다가 라	1
5	이거 물건이네요!^^~♡	기내 반입때문에 구잆했는데 하루,이틀 여행이나, 출장때	이거 물건이네요!^^~♡ 기내 반입때문에 구잆했는데 하루,이틀 여행이나, 출장때	1
5	이런 가성비 책상이?	장점:- 부담없는 가격- 디자인 깔끔하고 무난- 기본기	이런 가성비 책상이? 장점:- 부담없는 가격- 디자인 깔끔하고 무난- 기본기	1
5	이번에샀어요	캠핑다시시작하면서 샀는데 크기도좋고 고급스러운게좋네요!	이번에샀어요 캠핑다시시작하면서 샀는데 크기도좋고 고급스러운게좋네요!	1
5	이뻐요!	이뻐요~!배송날짜 딱! 맞촤서 도착했네요! 무겁지 않아	이뻐요! 이뻐요~!배송날짜 딱! 맞촤서 도착했네요! 무겁지 않아	1
5	자석도 쎄고 너무 조아요~^^	자석이 넘 약하다는 상품평을 다른곳에서 봐서 살짝 걱정	자석도 쎄고 너무 조아요~^^ 자석이 넘 약하다는 상품평을 다른곳에서 봐서 살짝 걱정	1
5	잘 받았습니다	써봐야 알겠지만 지방인데도 배송이 빨리 온거에 놀랐습니	잘 받았습니다 써봐야 알겠지만 지방인데도 배송이 빨리 온거에 놀랐습니	1
5	잘샀다.	가성비 짱좋습니다! 휴기글대로 뜌껑열때 가루가 많이 떨	잘샀다. 가성비 짱좋습니다! 휴기글대로 뜌껑열때 가루가 많이 떨	1
5	장우산처럼 크고 발수기능이 좋은 접이식 우산	솔직한 구매후기입니다.✅ 주문일자 : 2022.8.3✅	장우산처럼 크고 발수기능이 좋은 접이식 우산 솔직한 구매후기입니다.✅ 주문일자 : 2022.8.3✅	1
5	재구매 의사 100프로에요!!!	잔머리 다운펌엔 이거 아님 안돼여 추천추 핵추천잔머리가	재구매 의사 100프로에요!!! 잔머리 다운펌엔 이거 아님 안돼여 추천추 핵추천잔머리가	1
5	재구매재구매또재구매하는제품	향도 양도 머리결에도 좋아서 재구매재구매또재구매하는그런	재구매재구매또재구매하는제품 향도 양도 머리결에도 좋아서 재구매재구매또재구매하는그런	1
5	저렴하게 잘샀어요	가지고싶었던 오븐인데 카드할인 받아서 저렴하게 잘샀어요	저렴하게 잘샀어요 가지고싶었던 오븐인데 카드할인 받아서 저렴하게 잘샀어요	1
5	저렴하고 나무여서 좋아요	저렴하고 튼튼해요 까실거리지 않아요	저렴하고 나무여서 좋아요 저렴하고 튼튼해요 까실거리지 않아요	1
5	저렴한 가격에 구매 했어요	환타 포도맛. 파인애플맛은 변함 없이 맛있네요	저렴한 가격에 구매 했어요 환타 포도맛. 파인애플맛은 변함 없이 맛있네요	1
5	저렴해요	스테인리스 연마제도 많이 안나왔구요일반 프레스기보다도	저렴해요 스테인리스 연마제도 많이 안나왔구요일반 프레스기보다도	1
5	정착합니다	재구입 재구입 재구입 펩시 제로 슈거 무라벨 콜라 라임	정착합니다 재구입 재구입 재구입 펩시 제로 슈거 무라벨 콜라 라임	1
5	제과제빵 용으로  구매했어요!	제과 제빵학원을 다니면서  제빵용 으로위즈웰 선생님께서	제과제빵 용으로  구매했어요! 제과 제빵학원을 다니면서  제빵용 으로위즈웰 선생님께서	1
5	조립 쉽고 제품도 괜츈해요	조립 15분정도 걸린 것 같아요수평 맞추는 것  땜시	조립 쉽고 제품도 괜츈해요 조립 15분정도 걸린 것 같아요수평 맞추는 것  땜시	1
5	좋습니다	옷으로 옷장이 미어터지려고 하고 있는 저희 아빠방에 두	좋습니다 옷으로 옷장이 미어터지려고 하고 있는 저희 아빠방에 두	1
5	좋습니다.	자급제 사용하시는 분들은 무이자로 길게해서 살수 있어서	좋습니다. 자급제 사용하시는 분들은 무이자로 길게해서 살수 있어서	1
5	좋아요	너무 무거워도 문제인데, 적당히 무겁고 코팅도 잘 되어	좋아요 너무 무거워도 문제인데, 적당히 무겁고 코팅도 잘 되어	1
5	좋아요	저번에 중국 판매자한테 짭을 받아서 반품했는데 역시 가	좋아요 저번에 중국 판매자한테 짭을 받아서 반품했는데 역시 가	1
5	좋아요	좋아요	좋아요 좋아요	1
5	좋아요	축구공이 예쁘다고 하는게 맞는지 모르겠지만^^아이가 많	좋아요 축구공이 예쁘다고 하는게 맞는지 모르겠지만^^아이가 많	1
5	좋아요!!배송빠르고 디자인이뻐요.	✅가격.이사하면서 화장대가 사고싶어서 여기저기 서치하다	좋아요!!배송빠르고 디자인이뻐요. ✅가격.이사하면서 화장대가 사고싶어서 여기저기 서치하다	1
5	좋아요^^	흔들거림 거의 없구요.튼튼합니다. 가성비 좋은 제품이에	좋아요^^ 흔들거림 거의 없구요.튼튼합니다. 가성비 좋은 제품이에	1
5	좋은 제품 좋은 가격에 감사합니다. 배송도 만족합니다.	좋은 제품 좋은 가격에 감사합니다. 배송도 만족합니다.	좋은 제품 좋은 가격에 감사합니다. 배송도 만족합니다. 좋은 제품 좋은 가격에 감사합니다. 배송도 만족합니다.	1
5	좋은 지갑을 사게 돼서 만족합니다	지갑을 잃어버려서 새 지갑을 알아보려고 여러 상품을 둘	좋은 지갑을 사게 돼서 만족합니다 지갑을 잃어버려서 새 지갑을 알아보려고 여러 상품을 둘	1
5	좋은상품은 소비자의 얼굴에 미소를드리웁니다	콜라를 자주시음하는 사람입니다그래서 항상 구입하여 먹고	좋은상품은 소비자의 얼굴에 미소를드리웁니다 콜라를 자주시음하는 사람입니다그래서 항상 구입하여 먹고	1
5	짱좋음	신발밑창만 급하게 세척후 껴놓고30분말렸는데 다말랐어요	짱좋음 신발밑창만 급하게 세척후 껴놓고30분말렸는데 다말랐어요	1
5	찐 만족템 !!	평소 드라이로 볼륨을 넣고고데기로 스타일링을 하고 다니	찐 만족템 !! 평소 드라이로 볼륨을 넣고고데기로 스타일링을 하고 다니	1
5	천연 화장품 성분	쳔연화장품 만들었ㆍㄱ용	천연 화장품 성분 쳔연화장품 만들었ㆍㄱ용	1
5	초등학생이 사용하기 좋아요	초등학생이 막 사용하기 좋아요전화걸수도 있고 받을 수도	초등학생이 사용하기 좋아요 초등학생이 막 사용하기 좋아요전화걸수도 있고 받을 수도	1
5	최고에요~갑작히 고장났던 상황 물류담당자분 친철최고~~		최고에요~갑작히 고장났던 상황 물류담당자분 친철최고~~	1
5	최고의 전자레인지	용량도 크고 와트수도 높고 디자인도 좋고 그냥 최고예요	최고의 전자레인지 용량도 크고 와트수도 높고 디자인도 좋고 그냥 최고예요	1
5	최곱니다!!	물건 완전 좋네요! 역시 메이드인 차이나!!며칠전 국내	최곱니다!! 물건 완전 좋네요! 역시 메이드인 차이나!!며칠전 국내	1
5	쵝오쵝오~	너무 맘에 들어요~생각보다 이뻐요…후회없을 각임^^	쵝오쵝오~ 너무 맘에 들어요~생각보다 이뻐요…후회없을 각임^^	1
5	컬링 잘되고 온도도 빨리올라가서 시간절약돼요!	처음에 썻을때 가볍다고 생각은 안들었어요..하지만 컬도	컬링 잘되고 온도도 빨리올라가서 시간절약돼요! 처음에 썻을때 가볍다고 생각은 안들었어요..하지만 컬도	1
5	콜라겐은 필수!	사람이  30대에 접어들면 아무래도콜라겐이 많이 부족해	콜라겐은 필수! 사람이  30대에 접어들면 아무래도콜라겐이 많이 부족해	1
5	콜라는~역시 코카콜라 입니당~	솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	콜라는~역시 코카콜라 입니당~ 솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	1
5	퀄리티 좋아요~~❤	■셋트인데도 가격대비 넘 좋아서 ..다른디자인으로 네이	퀄리티 좋아요~~❤ ■셋트인데도 가격대비 넘 좋아서 ..다른디자인으로 네이	1
5	크기 크고 소음 예상보다 작고 디자인 깔끔합니다.	양문형에 익숙해서 양문형과 4도어 디자인 중 고민하다가	크기 크고 소음 예상보다 작고 디자인 깔끔합니다. 양문형에 익숙해서 양문형과 4도어 디자인 중 고민하다가	1
5	크리마도 풍부한 편이예요. 간편하게 잘 쓸것같아요.	머신 크기가 작아서 좋아요.커피도 맛있구요~	크리마도 풍부한 편이예요. 간편하게 잘 쓸것같아요. 머신 크기가 작아서 좋아요.커피도 맛있구요~	1
5	트리트먼트 이것만 쓰게됨	유투버 보고 혹해서 샀는데 진짜 좋아요 엄마도 이거 한	트리트먼트 이것만 쓰게됨 유투버 보고 혹해서 샀는데 진짜 좋아요 엄마도 이거 한	1
5	편리성	계속쓰고 있는제품 고장없었으나 오래되어 교체. 기능이	편리성 계속쓰고 있는제품 고장없었으나 오래되어 교체. 기능이	1
5	편해요~^^	지인네 집에 놀러갔다가 원두를 즉석에서 갈아 커피를 내	편해요~^^ 지인네 집에 놀러갔다가 원두를 즉석에서 갈아 커피를 내	1
5	품질이 좋음	고속충전되어서 좋고 여러번 충전 가능해요크기가 크고 무	품질이 좋음 고속충전되어서 좋고 여러번 충전 가능해요크기가 크고 무	1
5	품질좋고 빠른배송  감사합니다		품질좋고 빠른배송  감사합니다	1
5	피부 모공관리 지금부터 하세요!!	√ 구매일: 2020년 03월 11일√ 배송일: 202	피부 모공관리 지금부터 하세요!! √ 구매일: 2020년 03월 11일√ 배송일: 202	1
5	필립스 전자동 커피머신 최고에요~	평소에 커피를 좋아해서 아침마다 눈뜨면 커피를 먹어야하	필립스 전자동 커피머신 최고에요~ 평소에 커피를 좋아해서 아침마다 눈뜨면 커피를 먹어야하	1
5	학생용으로 쓰기에는 그만인듯	중학교에 올라간 아이가기존에 쓰던 게임관련 지갑을 창피	학생용으로 쓰기에는 그만인듯 중학교에 올라간 아이가기존에 쓰던 게임관련 지갑을 창피	1
5	할머니가 좋아서 춤추는 침대	만족	할머니가 좋아서 춤추는 침대 만족	1
5	합리적인 가격에 다이얼식 전자레인지를 장만	안녕하세요 솔직한 리뷰만 쓰는 깜통이네에요전자렌지가 너	합리적인 가격에 다이얼식 전자레인지를 장만 안녕하세요 솔직한 리뷰만 쓰는 깜통이네에요전자렌지가 너	1
5	항상 잘 쓰고 있습니다^^		항상 잘 쓰고 있습니다^^	1
5	해볼만한 제품	셀프다운펌 알아버린 이상 다시 미용실로 돌아가는 일은	해볼만한 제품 셀프다운펌 알아버린 이상 다시 미용실로 돌아가는 일은	1
5	화질도 굳입니다~	사람마다 차이가 있겠지만 전 결혼하면서 구매한 42인치	화질도 굳입니다~ 사람마다 차이가 있겠지만 전 결혼하면서 구매한 42인치	1
5	회식때손님들이와우!이런쎈스하시더라구요		회식때손님들이와우!이런쎈스하시더라구요	1
