rating	headline	review_content	content	sentiment
5	바닥에 펴 놓으면 밀리지 않으며, 탄력이 넙칩니다.		바닥에 펴 놓으면 밀리지 않으며, 탄력이 넙칩니다.	1
5	바삭바삭 감자깡~~	가족모두 좋아하는 스낵입니다... 코로나때문에 마트나가	바삭바삭 감자깡~~ 가족모두 좋아하는 스낵입니다... 코로나때문에 마트나가	1
5	바삭하고 양도 넉넉한 견과류!! 너무 맛있어요♡	견과류의 종류가 너무 많잖아요~~요거트볼, 베리류등..	바삭하고 양도 넉넉한 견과류!! 너무 맛있어요♡ 견과류의 종류가 너무 많잖아요~~요거트볼, 베리류등..	1
5	배송도 빠르고 좋아요	어머님이 옛날부터 이것만 드셔서 이거만 찾는데 어렵게	배송도 빠르고 좋아요 어머님이 옛날부터 이것만 드셔서 이거만 찾는데 어렵게	1
5	배송도 빠르고 좋아요 완전 강추합니다	배송도 빠르고 좋아요 완전 강추합니다 최고예요 맛있어요	배송도 빠르고 좋아요 완전 강추합니다 배송도 빠르고 좋아요 완전 강추합니다 최고예요 맛있어요	1
5	보기에도 예쁜 계란	흰 계란은 미드에서나 봤지 마트에 파는것도 잘 못봤어요	보기에도 예쁜 계란 흰 계란은 미드에서나 봤지 마트에 파는것도 잘 못봤어요	1
5	부드러우면서 말랑말랑한 식감이 최고입니다.	몽미당 현미 떡국떡 가족들과 함께 맛있게 먹은 후 작성	부드러우면서 말랑말랑한 식감이 최고입니다. 몽미당 현미 떡국떡 가족들과 함께 맛있게 먹은 후 작성	1
5	부드러워요	made 태국[단점]- 잔 실밥이 있다- 가죽이라 세탁	부드러워요 made 태국[단점]- 잔 실밥이 있다- 가죽이라 세탁	1
5	부모님 선물로 최고!	부모님이 요새 파크골프에 푹 빠지셨더라구요.어머니한테	부모님 선물로 최고! 부모님이 요새 파크골프에 푹 빠지셨더라구요.어머니한테	1
5	비린네가 적어요	흰색 계란이라 비린네가 적고 고소합니다.자주 구매하는	비린네가 적어요 흰색 계란이라 비린네가 적고 고소합니다.자주 구매하는	1
5	비볐고보다 더 나은것같다는 개인의견.		비볐고보다 더 나은것같다는 개인의견.	1
5	비타민 미네랄 오메가3까지 한번에 들어있어서 좋아요	챙겨먹던 비타민이 다 떨어져서 세노비스 영양제 중에서비	비타민 미네랄 오메가3까지 한번에 들어있어서 좋아요 챙겨먹던 비타민이 다 떨어져서 세노비스 영양제 중에서비	1
5	빠른배송 깔끔한 포장 짱^^	빠른배송  정말 짱입니다. 안전한 박스포장도 좋아요!	빠른배송 깔끔한 포장 짱^^ 빠른배송  정말 짱입니다. 안전한 박스포장도 좋아요!	1
5	빠삭 빠삭	이제 집에서 치킨을 시켜 먹는 횟수가 엄청 줄었어요.	빠삭 빠삭 이제 집에서 치킨을 시켜 먹는 횟수가 엄청 줄었어요.	1
5	빵 조 아 !	가끔 한가지 음식에 꽂힐 때가 있서용.냉동도시락, 약과	빵 조 아 ! 가끔 한가지 음식에 꽂힐 때가 있서용.냉동도시락, 약과	1
5	사용해보니 설명대로 좋아요		사용해보니 설명대로 좋아요	1
5	사진에 두개 나와있어서 두개인줄	사진에 두개 나와있어서 두갠줄 알았다가 상품명에 1개라	사진에 두개 나와있어서 두개인줄 사진에 두개 나와있어서 두갠줄 알았다가 상품명에 1개라	1
5	삽겹살은 진리입니다.	고기가 진리입니다.반찬없을 때 삼겹살 하나면 밥 한공기	삽겹살은 진리입니다. 고기가 진리입니다.반찬없을 때 삼겹살 하나면 밥 한공기	1
5	상품 디자인,색상 ,결합제품 등등이 만족스럽습니다.	제품 디자인, 컬러 그리고 결합상품 ( 장갑,토씨,공	상품 디자인,색상 ,결합제품 등등이 만족스럽습니다. 제품 디자인, 컬러 그리고 결합상품 ( 장갑,토씨,공	1
5	선까지물넣어도적당해요.밥말아먹으니배부르네요		선까지물넣어도적당해요.밥말아먹으니배부르네요	1
5	섭취하기 간편해요!~	구매하게 된 계기피부에 바르는 제품으로만 관리했지 먹는	섭취하기 간편해요!~ 구매하게 된 계기피부에 바르는 제품으로만 관리했지 먹는	1
5	수분섭취는 필수입니다	덥고 땀 흘릴때만 물 많이 먹는것이 아니라 추울때도 겨	수분섭취는 필수입니다 덥고 땀 흘릴때만 물 많이 먹는것이 아니라 추울때도 겨	1
5	식감 쫀듯쫀듯!	칠갑농산 우리쌀 떡국떡구성: 500g × 4입가격: 9	식감 쫀듯쫀듯! 칠갑농산 우리쌀 떡국떡구성: 500g × 4입가격: 9	1
5	신선하고 맛있어요	<<<<<<<<<< 매일우유 오리지널 후기>>>>>>>	신선하고 맛있어요 <<<<<<<<<< 매일우유 오리지널 후기>>>>>>>	1
5	신선하고 좋아요	삼겹살 잘못구매하면  기름이많던데  리뷰보고 신중하게	신선하고 좋아요 삼겹살 잘못구매하면  기름이많던데  리뷰보고 신중하게	1
5	신선하고 편리해요.	부드럽고 먹기 편리한 닭다리살구입했어요.신선하고 뼈없어	신선하고 편리해요. 부드럽고 먹기 편리한 닭다리살구입했어요.신선하고 뼈없어	1
5	싱싱해 맛도 좋아 향도좋아	아이들이 부추요리를 좋아해서 자주해먹고 있는데요.마트에	싱싱해 맛도 좋아 향도좋아 아이들이 부추요리를 좋아해서 자주해먹고 있는데요.마트에	1
5	아기 이유식 먹이려고샀어요		아기 이유식 먹이려고샀어요	1
5	아담해서 좋네요.	어른꺼 사면서 아이용으로 샀는데,아담하니 예쁘네요.	아담해서 좋네요. 어른꺼 사면서 아이용으로 샀는데,아담하니 예쁘네요.	1
5	아직 먹어보진못했는데 ..생각보다 크네요^^~	아직 먹어보진못했는데 ..생각보다 크네요^^~	아직 먹어보진못했는데 ..생각보다 크네요^^~ 아직 먹어보진못했는데 ..생각보다 크네요^^~	1
5	알알이	알좀더넣어주세요	알알이 알좀더넣어주세요	1
5	양이 많습니다	두번째 구매입니다.양은 만원에 3~4팩하는 반찬가게에	양이 많습니다 두번째 구매입니다.양은 만원에 3~4팩하는 반찬가게에	1
5	언제나 나의 입을 새롭게 만든다. 심심할 틈이 읎~~~		언제나 나의 입을 새롭게 만든다. 심심할 틈이 읎~~~	1
5	여러가지 조금씩 들어있어서 좋네요.		여러가지 조금씩 들어있어서 좋네요.	1
5	여러가지가 들어있어서 골라먹기가 좋네요		여러가지가 들어있어서 골라먹기가 좋네요	1
5	역시 가농금 계란.	가농금 계란은 언제 먹어도 맛있습니다. 대신 가격이 약	역시 가농금 계란. 가농금 계란은 언제 먹어도 맛있습니다. 대신 가격이 약	1
5	연유 맛 = 담터 자판기우유분말	자판기우유를 저도 어릴적에 굉장히좋아했던 편이라 코코아	연유 맛 = 담터 자판기우유분말 자판기우유를 저도 어릴적에 굉장히좋아했던 편이라 코코아	1
5	오랜만에 먹어도 맛있어요!	원래 평소에 감자 과자를 진짜 좋아하는데구운감자의 존재	오랜만에 먹어도 맛있어요! 원래 평소에 감자 과자를 진짜 좋아하는데구운감자의 존재	1
5	오일이 맑고 프레시 합니다	품질이 아주 좋아요먹어본 올리브오일 중에 향도 맛도 제	오일이 맑고 프레시 합니다 품질이 아주 좋아요먹어본 올리브오일 중에 향도 맛도 제	1
5	올리브유는 해표지!!	해표 압착 올리브유 매번 떨어질때마다 구매합니다 올리브	올리브유는 해표지!! 해표 압착 올리브유 매번 떨어질때마다 구매합니다 올리브	1
5	완전 만족합니다	✨️양✨️■ 매우좋음 □ 좋음 □ 보통 □ 안좋음 □	완전 만족합니다 ✨️양✨️■ 매우좋음 □ 좋음 □ 보통 □ 안좋음 □	1
5	요가매트	2개째 구매했어요 집에서 요가할려고 구매했는데 거실탁자	요가매트 2개째 구매했어요 집에서 요가할려고 구매했는데 거실탁자	1
5	우유의 부드러움과 커피의 향이 좋아요	내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	우유의 부드러움과 커피의 향이 좋아요 내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	1
5	이거 너무 마싯써용ㅠㅠ❤️	본집가면 엄마랑 친구분들이 잘드셔서어른 간식인가? 싶어	이거 너무 마싯써용ㅠㅠ❤️ 본집가면 엄마랑 친구분들이 잘드셔서어른 간식인가? 싶어	1
5	이번엔 빠르게 왔어요	기대했던 것보다 품질이 좋네요.배송기간도 생각했던 날	이번엔 빠르게 왔어요 기대했던 것보다 품질이 좋네요.배송기간도 생각했던 날	1
5	인직	사실 토스트 때문에 샀지만 결국 귀찮아서 냉동실에넣어놨	인직 사실 토스트 때문에 샀지만 결국 귀찮아서 냉동실에넣어놨	1
5	일반 우유보다 고소합니다.	고단백 저지방우유나.저지방.칼슘우유 등이것저것 다 먹어	일반 우유보다 고소합니다. 고단백 저지방우유나.저지방.칼슘우유 등이것저것 다 먹어	1
5	잘먹고있어요		잘먹고있어요	1
5	잘붙어요	배송 빠르고, 잘붙고, 이질감 없어서 좋아요 가격도 저	잘붙어요 배송 빠르고, 잘붙고, 이질감 없어서 좋아요 가격도 저	1
5	저렴하게 사서 운동후에 항상 음용하고 있어요.좋아요.		저렴하게 사서 운동후에 항상 음용하고 있어요.좋아요.	1
5	저렴하고 맛도달콤 월남쌈에도 맛있게 싸먹었어요~♡	■상품명: 프레스코 파인애플슬라이스 통조림■구매일: 2	저렴하고 맛도달콤 월남쌈에도 맛있게 싸먹었어요~♡ ■상품명: 프레스코 파인애플슬라이스 통조림■구매일: 2	1
5	적당해요	가성비로 먹기좋아요빵은 촉촉하고 소스가 흥건해서  좀	적당해요 가성비로 먹기좋아요빵은 촉촉하고 소스가 흥건해서  좀	1
5	정말 맛있숑 ~~ 또 사묵자..	하림 닭볶음탕용 닭고기 2개임 냉장 2000g요즘 또다	정말 맛있숑 ~~ 또 사묵자.. 하림 닭볶음탕용 닭고기 2개임 냉장 2000g요즘 또다	1
5	정말 좋은 동태 슬라이스	2023년 설도 이제 얼마 남지 않았다.또 이렇게 한	정말 좋은 동태 슬라이스 2023년 설도 이제 얼마 남지 않았다.또 이렇게 한	1
5	좋아요	반찬단지 무말랭이무침 1kg반찬 뭐할까 고민하다가 뭐	좋아요 반찬단지 무말랭이무침 1kg반찬 뭐할까 고민하다가 뭐	1
5	좋아요	여행갈때 아이 비상용 밥으로 주문했어요~ 큰거 사면 남	좋아요 여행갈때 아이 비상용 밥으로 주문했어요~ 큰거 사면 남	1
5	좋은것 같아요~	사용전이기는 하나 가정용으로 크기도 적당히고 무게감도	좋은것 같아요~ 사용전이기는 하나 가정용으로 크기도 적당히고 무게감도	1
5	좋은제품	"\"배송은 당일11시에 왔습니다 잠자기전에  받아서 냉장"	"좋은제품 \"배송은 당일11시에 왔습니다 잠자기전에  받아서 냉장"	1
5	진짜 쫀득해요	밀가루 개서 후라이팬에 한주걱 부을때 부침가루 사용때보	진짜 쫀득해요 밀가루 개서 후라이팬에 한주걱 부을때 부침가루 사용때보	1
5	집에서도 지코바를 만들어 먹어보자 !	⭐️내돈내산 솔직후기⭐️- 평점 : ⭐️⭐️⭐️⭐️⭐️	집에서도 지코바를 만들어 먹어보자 ! ⭐️내돈내산 솔직후기⭐️- 평점 : ⭐️⭐️⭐️⭐️⭐️	1
5	쫄깃하니 맛나요	방학한 아이 간식거리 검색하다가 떡볶이해주려고 떡볶이떡	쫄깃하니 맛나요 방학한 아이 간식거리 검색하다가 떡볶이해주려고 떡볶이떡	1
5	체내 대사율을 높여줘요	요새 다이어트했더니 체내 대사율이 떨어져서 주문했습니다	체내 대사율을 높여줘요 요새 다이어트했더니 체내 대사율이 떨어져서 주문했습니다	1
5	촉촉한 생크림케잌 같은 맛!	먼저 배송은 새벽배송으로 받았습니다.다른 냉동빵도 같이	촉촉한 생크림케잌 같은 맛! 먼저 배송은 새벽배송으로 받았습니다.다른 냉동빵도 같이	1
5	최고의 특란 계란	1. 세척한 달걀은 냉장상태로 유통, 보관되며 세척하지	최고의 특란 계란 1. 세척한 달걀은 냉장상태로 유통, 보관되며 세척하지	1
5	치킨텐더샐러드 만들어 먹었어요	#닭안심살#아이간식#아이반찬#치킨텐더샐러드저는 닭안심살	치킨텐더샐러드 만들어 먹었어요 #닭안심살#아이간식#아이반찬#치킨텐더샐러드저는 닭안심살	1
5	캠핑때 가져간 귤 아주 맛있었어요	긴말 하지 않겠습니다.이 귤 맛있습니다. 달고 새콤하고	캠핑때 가져간 귤 아주 맛있었어요 긴말 하지 않겠습니다.이 귤 맛있습니다. 달고 새콤하고	1
5	탱글탱글해여	집에서 초밥 먹고 싶어서 연어랑 차돌이랑 양념새우로 초	탱글탱글해여 집에서 초밥 먹고 싶어서 연어랑 차돌이랑 양념새우로 초	1
5	투데이넛 너트한줌 하루하루 맛있게 잘 먹고 있습니다!!	⭕구입한 후 바로 먹은 후기⭕–––⭐⭐⭐⭐⭐–––✅제품	투데이넛 너트한줌 하루하루 맛있게 잘 먹고 있습니다!! ⭕구입한 후 바로 먹은 후기⭕–––⭐⭐⭐⭐⭐–––✅제품	1
5	품질도좋고  항상배달도 빨리와서좋아요		품질도좋고  항상배달도 빨리와서좋아요	1
5	한끼에 딱!얼었던내몸이 싸샤샤~~^^♡	정말큰유부가 들어있어요..^^♡♡국물맛도 끝내주고,용량	한끼에 딱!얼었던내몸이 싸샤샤~~^^♡ 정말큰유부가 들어있어요..^^♡♡국물맛도 끝내주고,용량	1
5	한줄 평- 이거 뭔데 이렇게 맛있죠?	유통기한-구매일 2022.05.30~2022.06.02	한줄 평- 이거 뭔데 이렇게 맛있죠? 유통기한-구매일 2022.05.30~2022.06.02	1
5	향도.맛도 좋습니다	생각보다 차 맛도좋고.향도 그윽하니 조아요.다 마시면	향도.맛도 좋습니다 생각보다 차 맛도좋고.향도 그윽하니 조아요.다 마시면	1
5	호빵	5세 아들 피자호빵을 넘 좋아해요신랑은 팥호빵이번 겨울	호빵 5세 아들 피자호빵을 넘 좋아해요신랑은 팥호빵이번 겨울	1
5	홈트로 좋습니다	맨바닥에 놓으면 조금 미끄러지는 것 같네요.일단 튼튼한	홈트로 좋습니다 맨바닥에 놓으면 조금 미끄러지는 것 같네요.일단 튼튼한	1
5	후추는 오뚜기죠 ~	❤️❤️❤️ 순도 100% ~ 오뚜기 순후추 ~ ❤️❤	후추는 오뚜기죠 ~ ❤️❤️❤️ 순도 100% ~ 오뚜기 순후추 ~ ❤️❤	1
