rating	headline	review_content	content	sentiment
5	매일 양배추 드시고 건강 챙기세요!	국내산 양배추 가격 ⭐️⭐️⭐️⭐️맛 ⭐️⭐️⭐️⭐️⭐	매일 양배추 드시고 건강 챙기세요! 국내산 양배추 가격 ⭐️⭐️⭐️⭐️맛 ⭐️⭐️⭐️⭐️⭐	1
5	매콤하고 깔끔한맛!	♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	매콤하고 깔끔한맛! ♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	1
5	명불허전 크런키!	맛은 보장된 초콜릿이죠!세월이 지나도 여전히 맛있고 추	명불허전 크런키! 맛은 보장된 초콜릿이죠!세월이 지나도 여전히 맛있고 추	1
5	무라벨이라서 더 편해요 물맛도좋아요	생수를 구매한 이유?정수기가 없어서 생수를 항상 주문합	무라벨이라서 더 편해요 물맛도좋아요 생수를 구매한 이유?정수기가 없어서 생수를 항상 주문합	1
5	묵직하고 고소하니 넘 맛있어요	담터 차 중에서는 아몬드 율무차도 꽤 유명할 것 같은데	묵직하고 고소하니 넘 맛있어요 담터 차 중에서는 아몬드 율무차도 꽤 유명할 것 같은데	1
5	믿고쓰는쿠팡	없는시간을쪼개서 운동을 하고 싶어서 턱걸이를 고민 했어	믿고쓰는쿠팡 없는시간을쪼개서 운동을 하고 싶어서 턱걸이를 고민 했어	1
5	바나나 우유는 역시 빙그레	솔직히 맛을 저는 못 느끼겠어요	바나나 우유는 역시 빙그레 솔직히 맛을 저는 못 느끼겠어요	1
5	바나난 매일 먹어요	소화도 잘 되고 영양도 좋고 먹기도 편하고해서특히 운동	바나난 매일 먹어요 소화도 잘 되고 영양도 좋고 먹기도 편하고해서특히 운동	1
5	바삭바삭 양파맛나는 과자!	이 과자는 입안에서 녹여먹는 재미가 있어요 ㅋㅋ 영화보	바삭바삭 양파맛나는 과자! 이 과자는 입안에서 녹여먹는 재미가 있어요 ㅋㅋ 영화보	1
5	바삭바삭하고 향이좋아요		바삭바삭하고 향이좋아요	1
5	밥알이 살아있고 찰져서 맛있네요.	쌀은 참 중요하죠. 매일 평생을 먹으니까요. 이번엔 곰	밥알이 살아있고 찰져서 맛있네요. 쌀은 참 중요하죠. 매일 평생을 먹으니까요. 이번엔 곰	1
5	배 안아파해요.	한동안 잘 먹다가 우유를 끊었어요.아이가 잘 안먹고 우	배 안아파해요. 한동안 잘 먹다가 우유를 끊었어요.아이가 잘 안먹고 우	1
5	병이 일단 왜케 이쁨?	색깔도 이쁨물맛은 진짜 뷰드러운것 같아요.비릿한 그 물	병이 일단 왜케 이쁨? 색깔도 이쁨물맛은 진짜 뷰드러운것 같아요.비릿한 그 물	1
5	부드럽고 맛있는 부위이네요	간밤에 저녁일을 끝내고 자리에 누우며 내일은 주말인데	부드럽고 맛있는 부위이네요 간밤에 저녁일을 끝내고 자리에 누우며 내일은 주말인데	1
5	부서지지 않고 잘 도착!!	슈퍼에서 사는거 보다 더 좋아요~~^^ 부서지지 않아서	부서지지 않고 잘 도착!! 슈퍼에서 사는거 보다 더 좋아요~~^^ 부서지지 않아서	1
5	사먹는 커피들 중 다섯손가락 안에 들어요	커피를 이것저것 사먹어보게 되는데어떤건 너무 달고어떤건	사먹는 커피들 중 다섯손가락 안에 들어요 커피를 이것저것 사먹어보게 되는데어떤건 너무 달고어떤건	1
5	상품은 견고해 보여요.가성비는 좋아요!!		상품은 견고해 보여요.가성비는 좋아요!!	1
5	새콤달콤 100점 !!	1키로 꼬마사과 6개 들어있었어요한주먹 사이즈라 아침으	새콤달콤 100점 !! 1키로 꼬마사과 6개 들어있었어요한주먹 사이즈라 아침으	1
5	생각보다 가볍고 편안하게 쓸거같아요.		생각보다 가볍고 편안하게 쓸거같아요.	1
5	설탕은 굳지않으면 돼! 너만한게 없다! 얘~ 어여와~~	씨제이하얀설탕 15kg주문 : 2020. 3. 12 0	설탕은 굳지않으면 돼! 너만한게 없다! 얘~ 어여와~~ 씨제이하얀설탕 15kg주문 : 2020. 3. 12 0	1
5	소금간없어서 애기먹이기좋음 굿!		소금간없어서 애기먹이기좋음 굿!	1
5	소음 제로	소음이 없어서 저희 어머니가 정말 만족스러워 하십니다.	소음 제로 소음이 없어서 저희 어머니가 정말 만족스러워 하십니다.	1
5	시중에서 구할 수 있는 티백 홍차 중 가장 최고	타임딜로 오천원대에 2팩 구매했어요평소에 홍차를 즐겨먹	시중에서 구할 수 있는 티백 홍차 중 가장 최고 타임딜로 오천원대에 2팩 구매했어요평소에 홍차를 즐겨먹	1
5	식용유보다 훨씬 몸에 좋은 대용량 압착 올리브유에요	식용유보다 몸에 건강하고 좋은대용량 압착 올리브유에요~	식용유보다 훨씬 몸에 좋은 대용량 압착 올리브유에요 식용유보다 몸에 건강하고 좋은대용량 압착 올리브유에요~	1
5	신랑발이 신발맞추기가 상당히 힘든데 이운동화는 너무 단		신랑발이 신발맞추기가 상당히 힘든데 이운동화는 너무 단	1
5	신선하고 맛있네요!!!	반갑습니다. ^^##### 구매 사유 #####닭을 구	신선하고 맛있네요!!! 반갑습니다. ^^##### 구매 사유 #####닭을 구	1
5	신선하고 맛있는 애호박입니다	국내산 애호박, 1개입, 3개>구매 이유<애호박은 여러	신선하고 맛있는 애호박입니다 국내산 애호박, 1개입, 3개>구매 이유<애호박은 여러	1
5	신선하고 맛있음 한끼 대용으로 좋아요!	맛있었어요! 신선했구여 전 다이어트 중 이라 하루 이틀	신선하고 맛있음 한끼 대용으로 좋아요! 맛있었어요! 신선했구여 전 다이어트 중 이라 하루 이틀	1
5	싱싱하고 맛있는 애호박	➡️ 상품명 : 국내산 애호박 ➡️ 구매수량 :  2개	싱싱하고 맛있는 애호박 ➡️ 상품명 : 국내산 애호박 ➡️ 구매수량 :  2개	1
5	아니 왤케 맛있나요	원래 다른거 시키려다 쿠팡이 빠를것같아서 시켰는데왤케	아니 왤케 맛있나요 원래 다른거 시키려다 쿠팡이 빠를것같아서 시켰는데왤케	1
5	아들 스키장에..	갈때 간식으로 먹으려고 샀어요.작은 한입사이즈라 깔끔하	아들 스키장에.. 갈때 간식으로 먹으려고 샀어요.작은 한입사이즈라 깔끔하	1
5	아삭하고 고소하고 달달해요~~	장점 - 알배기가 정말 싱싱해요         씹을수록	아삭하고 고소하고 달달해요~~ 장점 - 알배기가 정말 싱싱해요         씹을수록	1
5	양도 푸짐하고 맛있어요^^	샌드위치 좋아하는 아들땜에 빵집에서도배달로도 자주 시켜	양도 푸짐하고 맛있어요^^ 샌드위치 좋아하는 아들땜에 빵집에서도배달로도 자주 시켜	1
5	양이 많아서 엄청 든든합니다	이번에 필드에 가져갈려고 구입했는데 생각보다 양이 많아	양이 많아서 엄청 든든합니다 이번에 필드에 가져갈려고 구입했는데 생각보다 양이 많아	1
5	역시 담터 입니다 ㅎ	담터 호두 아몬드 율무차 스틱용량/수량: 18g× 15	역시 담터 입니다 ㅎ 담터 호두 아몬드 율무차 스틱용량/수량: 18g× 15	1
5	역시 사발면은 농심육개장♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	역시 사발면은 농심육개장♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	예상외로 맛있었어요	-구매목적함연지씨 유투브보다가 알게되서 구매하게되었어요	예상외로 맛있었어요 -구매목적함연지씨 유투브보다가 알게되서 구매하게되었어요	1
5	오뚜기율무차 넘맛나서 항상재구매 하네여	ㅡ강추해여	오뚜기율무차 넘맛나서 항상재구매 하네여 ㅡ강추해여	1
5	완전 싱싱 노랑노랑하니 맛있어요~	매번 재구매 하는 상품이에요~~넘 싱싱하고 맛있어요 ㅎ	완전 싱싱 노랑노랑하니 맛있어요~ 매번 재구매 하는 상품이에요~~넘 싱싱하고 맛있어요 ㅎ	1
5	요리수업에 사용	요리수업에 항상 사용-합니다설탕값이 많이 올라서 부담이	요리수업에 사용 요리수업에 항상 사용-합니다설탕값이 많이 올라서 부담이	1
5	요즘 스테비아 방토를 몇번을 샀는지..	11월 28일 구매 1키로 팔천팔백원요새 계속 스테비아	요즘 스테비아 방토를 몇번을 샀는지.. 11월 28일 구매 1키로 팔천팔백원요새 계속 스테비아	1
5	용기가 작아서 좋아요	꾸준히 잘 먹고있습니다밥냄새가 좀 난다는 평도 있는데	용기가 작아서 좋아요 꾸준히 잘 먹고있습니다밥냄새가 좀 난다는 평도 있는데	1
5	우리밀이라 더믿고 메어요^.^고소한맛도 있어 부담없음		우리밀이라 더믿고 메어요^.^고소한맛도 있어 부담없음	1
5	이것만 2박스째 주문하고 있어요	안에 든 하얀색이 뭔지 모르겠지만 아이가 이걸 먹으면서	이것만 2박스째 주문하고 있어요 안에 든 하얀색이 뭔지 모르겠지만 아이가 이걸 먹으면서	1
5	자주 사서먹을듯해요~~		자주 사서먹을듯해요~~	1
5	작은 양팔아서 초음 시도해보기 좋네요	22년7월6일 180g 3060원에 구매했어요.처음 스	작은 양팔아서 초음 시도해보기 좋네요 22년7월6일 180g 3060원에 구매했어요.처음 스	1
5	잘받았습니다	우리 아이들 간식 꽉 꽉 채워 놓으니 보기만 해도 뿌듯	잘받았습니다 우리 아이들 간식 꽉 꽉 채워 놓으니 보기만 해도 뿌듯	1
5	잘사용하고 있어요		잘사용하고 있어요	1
5	재구매	제가 먹어보고 괜찮아서 부모님댁에 보내드렸어요.당뇨가있	재구매 제가 먹어보고 괜찮아서 부모님댁에 보내드렸어요.당뇨가있	1
5	재구매입니다.  맛있어요!	재구매입니다! 맛있어요!요즘 일본오염수 때문에소금을 사	재구매입니다.  맛있어요! 재구매입니다! 맛있어요!요즘 일본오염수 때문에소금을 사	1
5	재구매한거에요	엄마가좋아하셔서 사드렸는데 너무맛있다고 ...걷기운동하	재구매한거에요 엄마가좋아하셔서 사드렸는데 너무맛있다고 ...걷기운동하	1
5	저번에 다른 차로 시켰다가 너무 좋아서 또 시켰어요!	지난번에 히비스커스와 로즈힙을 구입했었는데 차도 깨끗하	저번에 다른 차로 시켰다가 너무 좋아서 또 시켰어요! 지난번에 히비스커스와 로즈힙을 구입했었는데 차도 깨끗하	1
5	전 밥이랑 잘 먹었습니다. 또 살 것같습니다. 만족함.	밥맛이 없어서 샀는데 기대이상으로 맛있었습니다. 먹는	전 밥이랑 잘 먹었습니다. 또 살 것같습니다. 만족함. 밥맛이 없어서 샀는데 기대이상으로 맛있었습니다. 먹는	1
5	정기구매 상품	한달에 두세번정도 정기적으로 구입하여 먹고있어요. 이번	정기구매 상품 한달에 두세번정도 정기적으로 구입하여 먹고있어요. 이번	1
5	제일 기본적인 초콜렛!	평소에 초코를 너무 좋아해서 초코류는 다 좋아하는데 유	제일 기본적인 초콜렛! 평소에 초코를 너무 좋아해서 초코류는 다 좋아하는데 유	1
5	제품 좋고 배송 빠름 감사합니다.	제품 좋고 배송 빠름 감사합니다.	제품 좋고 배송 빠름 감사합니다. 제품 좋고 배송 빠름 감사합니다.	1
5	좋아요	n번째 먹고 있는 셀트리온 액티브 비타민B입니다.유통기	좋아요 n번째 먹고 있는 셀트리온 액티브 비타민B입니다.유통기	1
5	좋아요	날씨가 넘더워서 주문하면서도 살짝 걱정했죠,담날 바로요	좋아요 날씨가 넘더워서 주문하면서도 살짝 걱정했죠,담날 바로요	1
5	좋아요~!!	엘리베이터가 없는 저희 건물의 계단으로 무거운 실내바이	좋아요~!! 엘리베이터가 없는 저희 건물의 계단으로 무거운 실내바이	1
5	좋아유	제품 좋아요 딱 제가 생각한 사이즈의 강도입니다스트레칭	좋아유 제품 좋아요 딱 제가 생각한 사이즈의 강도입니다스트레칭	1
5	좋은 가격, 많은 사람들이 구매하는뎀 이유가 있다.	- 여성소비자가 뽑은 프리미엄 브랜드 생수부분 9년연속	좋은 가격, 많은 사람들이 구매하는뎀 이유가 있다. - 여성소비자가 뽑은 프리미엄 브랜드 생수부분 9년연속	1
5	즉석밥의 근본격 햇반!	퇴근하고 집에 도착하면 6시 30분..밥솥으로 밥을 해	즉석밥의 근본격 햇반! 퇴근하고 집에 도착하면 6시 30분..밥솥으로 밥을 해	1
5	지금까지 써본 밴드중 제일 좋아요	원래 붙히고 샤워하면 바로 뜯어진것들 사용했었는데 이것	지금까지 써본 밴드중 제일 좋아요 원래 붙히고 샤워하면 바로 뜯어진것들 사용했었는데 이것	1
5	진짜 피로회복에 좋아서 놀람	오쏘몰 이뮨을 먹고 있는데다 떨어져서 배송이 생각보다	진짜 피로회복에 좋아서 놀람 오쏘몰 이뮨을 먹고 있는데다 떨어져서 배송이 생각보다	1
5	짜지않아요~	많이 뿌려도 전혀 짜지 않아요 애들 뿌려주기 적당한 것	짜지않아요~ 많이 뿌려도 전혀 짜지 않아요 애들 뿌려주기 적당한 것	1
5	짱이예요		짱이예요	1
5	쫄깃쫄깃 퍼지지 않아요	첫구매 해봤어요보이기에 몰캉 몰캉 해보여서 떡국 끓이기	쫄깃쫄깃 퍼지지 않아요 첫구매 해봤어요보이기에 몰캉 몰캉 해보여서 떡국 끓이기	1
5	첫구매	맛은 예상했던 맛은 아니고 그동안 먹어봤던 초콜릿들이랑	첫구매 맛은 예상했던 맛은 아니고 그동안 먹어봤던 초콜릿들이랑	1
5	콩의 향과 맛을 그대로 담은 해표 맑고 신선한 식용유!	해표 맑고 신선한 식용유, 900ml, 1개는 해표의	콩의 향과 맛을 그대로 담은 해표 맑고 신선한 식용유! 해표 맑고 신선한 식용유, 900ml, 1개는 해표의	1
5	탄력 있어서 편리하고 접착력 좋아요!	해피홈 고탄력 밴드는 가성비가 좋아 기존에 사용하던 밴	탄력 있어서 편리하고 접착력 좋아요! 해피홈 고탄력 밴드는 가성비가 좋아 기존에 사용하던 밴	1
5	탱글탱글 새콤달콤	노지귤 맛나게 익은것도 많아요 시간이 지날수록 숙성되면	탱글탱글 새콤달콤 노지귤 맛나게 익은것도 많아요 시간이 지날수록 숙성되면	1
5	통증 다스리는 맛사지 볼	목디스코가 있어 목,어깨 ,등 날개 부분에 통증이 심해	통증 다스리는 맛사지 볼 목디스코가 있어 목,어깨 ,등 날개 부분에 통증이 심해	1
5	퍼팅매트 디자인도예쁘고 사용도편해요		퍼팅매트 디자인도예쁘고 사용도편해요	1
5	퍽퍽하지않고 맛있어요!	아침마다 빈속에 라떼나 라면으로 주식을하고있어서 아침대	퍽퍽하지않고 맛있어요! 아침마다 빈속에 라떼나 라면으로 주식을하고있어서 아침대	1
5	포스틱이 모자라	포스틱 하나만 더있었다면	포스틱이 모자라 포스틱 하나만 더있었다면	1
5	품질은 좋습니다. 전혀 문제가 없는 제품입니다. 잘받았		품질은 좋습니다. 전혀 문제가 없는 제품입니다. 잘받았	1
5	필드나가서 10m거리버디했어요		필드나가서 10m거리버디했어요	1
5	하나씩 먹기 넘 편해요	소분 되어있어서 아기한테 하나씩 주기 넘 편해요!생각보	하나씩 먹기 넘 편해요 소분 되어있어서 아기한테 하나씩 주기 넘 편해요!생각보	1
5	하루만에 다먹고 재구매 !	# 도넛먹고싶다고 노래불러서 또 삼# 이정도면 도넛가게	하루만에 다먹고 재구매 ! # 도넛먹고싶다고 노래불러서 또 삼# 이정도면 도넛가게	1
5	학원에서	학원에서 애들 간식으로 필요해서 주문했습니다. 애들이	학원에서 학원에서 애들 간식으로 필요해서 주문했습니다. 애들이	1
5	항상먹어요.	자주 시켜먹는 결명자차 ~애들도 좋아해서 항상 구비해	항상먹어요. 자주 시켜먹는 결명자차 ~애들도 좋아해서 항상 구비해	1
5	햇반보다 맛있음	편의점에 햇반 다 팔려서 이거 샀는데 맛있어서 주문함근	햇반보다 맛있음 편의점에 햇반 다 팔려서 이거 샀는데 맛있어서 주문함근	1
5	향긋하게한잔~!	허브차만 마시다가 딸아이랑 같이마시려고 디카페인 찾다가	향긋하게한잔~! 허브차만 마시다가 딸아이랑 같이마시려고 디카페인 찾다가	1
5	홈트로 딱이에요	*구매날짜: 2022년 3월 1일*배송완료: 2022년	홈트로 딱이에요 *구매날짜: 2022년 3월 1일*배송완료: 2022년	1
5	화산암반수~ 제주 삼다수!!^^	♡ 제주 삼다수 ♡개당 용량 : 500ml수량 : 40	화산암반수~ 제주 삼다수!!^^ ♡ 제주 삼다수 ♡개당 용량 : 500ml수량 : 40	1
