rating	headline	review_content	content	sentiment
5	부드럽고 촉촉함	날씨가 싸늘해지면서 입술도 건조해지고 더 추워질때는 입	부드럽고 촉촉함 날씨가 싸늘해지면서 입술도 건조해지고 더 추워질때는 입	1
5	빠른배송 감사합니다	머플러사고 날씨가 많이 추워졌어요ㅡ덕분에 덜 춥게 보냈	빠른배송 감사합니다 머플러사고 날씨가 많이 추워졌어요ㅡ덕분에 덜 춥게 보냈	1
5	색감도예쁘고 계란도 너무 귀여워요	너무귀여워요	색감도예쁘고 계란도 너무 귀여워요 너무귀여워요	1
5	색깔이 고급져요. 아들이 좋아 하네요		색깔이 고급져요. 아들이 좋아 하네요	1
5	생각보다 맛있어서 놀랬어요.ㅎ	평소에 크로크무슈를 좋아해서 만들어먹기까지 하던일인입니	생각보다 맛있어서 놀랬어요.ㅎ 평소에 크로크무슈를 좋아해서 만들어먹기까지 하던일인입니	1
5	생크림은 사랑이죠^^	생크림은 정말 사랑입니다^^휘핑크림과 생크림을 아주 좋	생크림은 사랑이죠^^ 생크림은 정말 사랑입니다^^휘핑크림과 생크림을 아주 좋	1
5	세안 후 기초화장품으로 쓰기에 최고	살짝 묽은 젤타입/무향/무색소/보습력 중하/재구매율 1	세안 후 기초화장품으로 쓰기에 최고 살짝 묽은 젤타입/무향/무색소/보습력 중하/재구매율 1	1
5	수영 입문용 세트로 가성비 굳	사이즈 정사이즈이며 입문때 세트로 구매하기에 좋아요수경	수영 입문용 세트로 가성비 굳 사이즈 정사이즈이며 입문때 세트로 구매하기에 좋아요수경	1
5	스노클링때 아이에게 슈트는 필수인듯 합니다	저는 아이는 어릴때 부터 슈트를 입혔어요 아무리 워터파	스노클링때 아이에게 슈트는 필수인듯 합니다 저는 아이는 어릴때 부터 슈트를 입혔어요 아무리 워터파	1
5	스킨대용으로 샀어요	가격 너무 착해 큰기대 안했는데진짜 대박 상품 향도 너	스킨대용으로 샀어요 가격 너무 착해 큰기대 안했는데진짜 대박 상품 향도 너	1
5	시드물은 오랜만	진짜 오랜만에 구매 시드물 저 대학때 알았으니 거의 1	시드물은 오랜만 진짜 오랜만에 구매 시드물 저 대학때 알았으니 거의 1	1
5	신세계 청바지는 이거 짱..	가볍고 편합니다.일반 벨트 청바지에는 더이상 못써요	신세계 청바지는 이거 짱.. 가볍고 편합니다.일반 벨트 청바지에는 더이상 못써요	1
5	아기 크리스마스 사진 찍어주려고 구매	형은 빨강 동생은 초록 구매했는데 넘 귀여워요 이거 성	아기 크리스마스 사진 찍어주려고 구매 형은 빨강 동생은 초록 구매했는데 넘 귀여워요 이거 성	1
5	아는오빠 생일선물: 핏잘받아요		아는오빠 생일선물: 핏잘받아요	1
5	아들생존수영때입힐려고샀는데 구성이 너무조아요		아들생존수영때입힐려고샀는데 구성이 너무조아요	1
5	아묻따 평생템	이건 그냥 평생템다른 립밤은 겉만 반질해서 입술을 더	아묻따 평생템 이건 그냥 평생템다른 립밤은 겉만 반질해서 입술을 더	1
5	아이가 좋아해요 잘쓸게욯ㅎ		아이가 좋아해요 잘쓸게욯ㅎ	1
5	아이들  간식으로  구매합니다		아이들  간식으로  구매합니다	1
5	아주 좋습니다	말모말모 ~ 넘 좋음 ~23호와 21호 왔다 갔다 ㅎ하	아주 좋습니다 말모말모 ~ 넘 좋음 ~23호와 21호 왔다 갔다 ㅎ하	1
5	아주 좋아요	잘 쓰고 있습니다. 강추 강추	아주 좋아요 잘 쓰고 있습니다. 강추 강추	1
5	안달아요	진짜 안달아요. ㄷㅌ 제품 익숙한분은 밍밍하다 하실 수	안달아요 진짜 안달아요. ㄷㅌ 제품 익숙한분은 밍밍하다 하실 수	1
5	약간 별루임 ㅠ		약간 별루임 ㅠ	1
5	엄마가 촉촉하대요	엄마 입술이 자꾸 트시거나 찢어지셔서 립제품을 못발랐는	엄마가 촉촉하대요 엄마 입술이 자꾸 트시거나 찢어지셔서 립제품을 못발랐는	1
5	에버랜드 아마존갈때입었어요.	에버랜드가기전 급생각나서 새벽배송으로 받아서 다녀오느라	에버랜드 아마존갈때입었어요. 에버랜드가기전 급생각나서 새벽배송으로 받아서 다녀오느라	1
5	여름 가을 수딩젤로 진정시키기!	보습력은 사실 어떤 제품이든자주 덧발라주지 않으면오래	여름 가을 수딩젤로 진정시키기! 보습력은 사실 어떤 제품이든자주 덧발라주지 않으면오래	1
5	예민피부인데 안 따끔거려요.	@내돈내산후기@❤사용연령 : 30대후반구매이유 : 스킨	예민피부인데 안 따끔거려요. @내돈내산후기@❤사용연령 : 30대후반구매이유 : 스킨	1
5	옷의  맵시가  사네요		옷의  맵시가  사네요	1
5	옷이 괜찮은거 같아요. 잘 입고 있습니다^^		옷이 괜찮은거 같아요. 잘 입고 있습니다^^	1
5	옷이 너무편해요	길이긴 바지 찻는데 딱이쁘네요,어쩜이리 스판이좋은지~박	옷이 너무편해요 길이긴 바지 찻는데 딱이쁘네요,어쩜이리 스판이좋은지~박	1
5	옷이 맘에들어요 ^^	몇일동안 입어보고서 솔직한 후기를 여기에 적습니다■배송	옷이 맘에들어요 ^^ 몇일동안 입어보고서 솔직한 후기를 여기에 적습니다■배송	1
5	원단부터 디자인 모두 맘에들어요		원단부터 디자인 모두 맘에들어요	1
5	유럽 여행가서. 편하게 예쁘게입어서용	저렴하게.  구입해서.    유럽 여행가서. 편하게 잘	유럽 여행가서. 편하게 예쁘게입어서용 저렴하게.  구입해서.    유럽 여행가서. 편하게 잘	1
5	이 가격에 품질 좋아요	품질도 좋고 배송 빠르고 무엇보다 싼 가격이지만 싸보이	이 가격에 품질 좋아요 품질도 좋고 배송 빠르고 무엇보다 싼 가격이지만 싸보이	1
5	이마부터 정수리까지 봉제선이 긴듯	낮게 제작된 캡모자에 비해서이마부터 정수리까지 봉제선이	이마부터 정수리까지 봉제선이 긴듯 낮게 제작된 캡모자에 비해서이마부터 정수리까지 봉제선이	1
5	이뻐요	속옷 비친다고 해서 걱정했는데 일단 안비치고요 허리 셔	이뻐요 속옷 비친다고 해서 걱정했는데 일단 안비치고요 허리 셔	1
5	이쁘고 편해요.  구입할땐 품절이아니었는데 인기높네요	주변에서 예쁘다함. 아이한테도 잘어울림	이쁘고 편해요.  구입할땐 품절이아니었는데 인기높네요 주변에서 예쁘다함. 아이한테도 잘어울림	1
5	자극없어 좋아요	티존 지루성피부염이 있어 예민한편입니다.자연유래성분으로	자극없어 좋아요 티존 지루성피부염이 있어 예민한편입니다.자연유래성분으로	1
5	재구매합니다	포장배송만족합니다	재구매합니다 포장배송만족합니다	1
5	저렴한데 퀄리티 좋음	진짜 편하고 딱 배이직한 느낌으로다가 잘 입었어요 다이	저렴한데 퀄리티 좋음 진짜 편하고 딱 배이직한 느낌으로다가 잘 입었어요 다이	1
5	저자극토너 찐추천	닥터지 좋은건 말해뭐해요워터토너라서  닦토 흡토 두루두	저자극토너 찐추천 닥터지 좋은건 말해뭐해요워터토너라서  닦토 흡토 두루두	1
5	좋네요	키 105센치 입니다건조기까지 모두 마친 상태에서 입혀	좋네요 키 105센치 입니다건조기까지 모두 마친 상태에서 입혀	1
5	좋습니다	남편이 립글로즈 달고 사는 사람인데요거 주문해주라고 해	좋습니다 남편이 립글로즈 달고 사는 사람인데요거 주문해주라고 해	1
5	좋아요	거품 형태라서 아이가 쓰기 편해요저도 몇번 써보았는데	좋아요 거품 형태라서 아이가 쓰기 편해요저도 몇번 써보았는데	1
5	좋아요	물감생각나는 튜브형 포장 너무 마음에들어요~!!ㅋㅋ요새	좋아요 물감생각나는 튜브형 포장 너무 마음에들어요~!!ㅋㅋ요새	1
5	좋아요	선물로 엄마 사드렸는데 다른 핸드폰 케이스보다 고급지고	좋아요 선물로 엄마 사드렸는데 다른 핸드폰 케이스보다 고급지고	1
5	좋아요	안녕하세요 백프로 내돈내산 뷰티템 리뷰입니다  :  )	좋아요 안녕하세요 백프로 내돈내산 뷰티템 리뷰입니다  :  )	1
5	좋은거같아요	서른이 다가오니 탄력이 고민되서 사봤어요 보습감과 향도	좋은거같아요 서른이 다가오니 탄력이 고민되서 사봤어요 보습감과 향도	1
5	좋음	노트9 3년반 쓰고 바꿔서 그런지 배터리 닳는지도 모르	좋음 노트9 3년반 쓰고 바꿔서 그런지 배터리 닳는지도 모르	1
5	좋음	안개분사까진 아닌데 잘 뿌려짐보습 꽤 잘 되는 거 같음	좋음 안개분사까진 아닌데 잘 뿌려짐보습 꽤 잘 되는 거 같음	1
5	지금껏먹은 아몬드는 잊어라! 차원이 다른 고소함과 식감	우리집에 견과류 귀신이 살아서떨어지지 않고 쟁여두는 편	지금껏먹은 아몬드는 잊어라! 차원이 다른 고소함과 식감 우리집에 견과류 귀신이 살아서떨어지지 않고 쟁여두는 편	1
5	지속시간,만족도	지속시간은 본인코가 예민해져서 향이 날아간것처럼 느껴지	지속시간,만족도 지속시간은 본인코가 예민해져서 향이 날아간것처럼 느껴지	1
5	진짜 앰플마스크!	한박스에 5개 들었고,마스크팩 꺼내면서부터 쫀득한 앰플	진짜 앰플마스크! 한박스에 5개 들었고,마스크팩 꺼내면서부터 쫀득한 앰플	1
5	질짱좋아요 모달소재라 부들부들	얇고 부들거리는 소재그렇다고 달라붙지않고넘나리편합니다강	질짱좋아요 모달소재라 부들부들 얇고 부들거리는 소재그렇다고 달라붙지않고넘나리편합니다강	1
5	처음써보는 히알루롤루산 좋아요	처음써봤는데 아주 만족입니다 세럼 느낌도 끈적이지않고	처음써보는 히알루롤루산 좋아요 처음써봤는데 아주 만족입니다 세럼 느낌도 끈적이지않고	1
5	청정원 포도씨유	청정원 포도씨유 900ml,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	청정원 포도씨유 청정원 포도씨유 900ml,1개ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	초6 아들래미	많이 컸네요^^ 평소 입던 90 사이즈는 꽉 끼는데 9	초6 아들래미 많이 컸네요^^ 평소 입던 90 사이즈는 꽉 끼는데 9	1
5	촉촉하다 촉촉해~~~♡♡♡	이제품은  좋다고 많이 알려져 있어 사용 해봤던 제품인	촉촉하다 촉촉해~~~♡♡♡ 이제품은  좋다고 많이 알려져 있어 사용 해봤던 제품인	1
5	촉촉한것이 지금 사용하기 딱좋아요~	배송 빠르고 완젼 좋아요.어제 시켰는데 오늘 아침에 배	촉촉한것이 지금 사용하기 딱좋아요~ 배송 빠르고 완젼 좋아요.어제 시켰는데 오늘 아침에 배	1
5	촉촉함 끝판왕	자기 전에 바르고 잠. 하얀색 연고 같은데 소량만 짜서	촉촉함 끝판왕 자기 전에 바르고 잠. 하얀색 연고 같은데 소량만 짜서	1
5	촉촉해서 굿	보습좋은것 같아요 성분도 순하고 믿을만해서 꾸준히 사용	촉촉해서 굿 보습좋은것 같아요 성분도 순하고 믿을만해서 꾸준히 사용	1
5	크기만족	여행용으로 작은걸원했는데크기대만족!!! 가격도만족이용	크기만족 여행용으로 작은걸원했는데크기대만족!!! 가격도만족이용	1
5	토너로	사용하던 토너 다 써서 토너로 사용중 끈질이 없어 여름	토너로 사용하던 토너 다 써서 토너로 사용중 끈질이 없어 여름	1
5	트러블 없애줘요!!	몇년째 이 제품만 쓰는지… 세정력이 좋은건지 이 제품으	트러블 없애줘요!! 몇년째 이 제품만 쓰는지… 세정력이 좋은건지 이 제품으	1
5	파우다 향이네요. 화장품냄새같은  애기파우다향 분향		파우다 향이네요. 화장품냄새같은  애기파우다향 분향	1
5	피부 진정엔 알로에가 짱	✨ 구매 상품 : 아로마티카 수딩 알로에 베라 젤✨ 특	피부 진정엔 알로에가 짱 ✨ 구매 상품 : 아로마티카 수딩 알로에 베라 젤✨ 특	1
5	핏이 예뻐요	핏이 너무 예쁘고 스판이라 딱붙어도 편하긴 하네요 더구	핏이 예뻐요 핏이 너무 예쁘고 스판이라 딱붙어도 편하긴 하네요 더구	1
5	핏이 좋고 편해요.	쿠팡에서 각 브랜드별로 청바지와 슬랙스를 다수 구입해	핏이 좋고 편해요. 쿠팡에서 각 브랜드별로 청바지와 슬랙스를 다수 구입해	1
5	향도 좋고 보습력 좋은 바세린 립테라피	바세린 제품 사용하다가 입술이 간조해져서 립 테라피로	향도 좋고 보습력 좋은 바세린 립테라피 바세린 제품 사용하다가 입술이 간조해져서 립 테라피로	1
5	향좋아요	상큼상큼한 향이 연하게나네요자극적이지도않고너무묽지도않아	향좋아요 상큼상큼한 향이 연하게나네요자극적이지도않고너무묽지도않아	1
5	환절기 수분보습템!	요즘 환절기라 피부가 건조해서 바로 검색해서 독도앰플구	환절기 수분보습템! 요즘 환절기라 피부가 건조해서 바로 검색해서 독도앰플구	1
