rating	headline	review_content	content	sentiment
5	맛나죠~~~	두말할 필요있나요 바삭달콤함 두말할필요없죠 ㅋㅋ급 단게	맛나죠~~~ 두말할 필요있나요 바삭달콤함 두말할필요없죠 ㅋㅋ급 단게	1
5	맛있네요.	종류별로 다양하게 옛날빵 먹을 수 있어서 좋네요.베이커	맛있네요. 종류별로 다양하게 옛날빵 먹을 수 있어서 좋네요.베이커	1
5	맛있어요	그냥 기본 즉석밥은 항상 매번 남겨서 아쉬웠는데요건 사	맛있어요 그냥 기본 즉석밥은 항상 매번 남겨서 아쉬웠는데요건 사	1
5	맛있어요	락토프리 우유를 모르던 시절에우유가 맛있기는 한데  먹	맛있어요 락토프리 우유를 모르던 시절에우유가 맛있기는 한데  먹	1
5	맛있어요	애 간식으로 주고 나도 먹으려고 샀어요냉동실에서 꺼내놓	맛있어요 애 간식으로 주고 나도 먹으려고 샀어요냉동실에서 꺼내놓	1
5	맛있어요	요즘 편의점 연세우유빵이 인기라 혹시 비슷하지 않을까	맛있어요 요즘 편의점 연세우유빵이 인기라 혹시 비슷하지 않을까	1
5	맛있어요	집에서 커피, 음료수나 탄산을 너무 많이 마셔서대체할게	맛있어요 집에서 커피, 음료수나 탄산을 너무 많이 마셔서대체할게	1
5	맛있어요	해동된 고등어를 후라이팬에 앞뒤로 1분씩 구워먹었어요밥	맛있어요 해동된 고등어를 후라이팬에 앞뒤로 1분씩 구워먹었어요밥	1
5	맛있어요 지금도 저렴하진 않은데 가격이 점점 오르네요		맛있어요 지금도 저렴하진 않은데 가격이 점점 오르네요	1
5	맛있어요!!	우유에 섞어서 라떼로 먹어도 , 찬물이나 따신 물 타서	맛있어요!! 우유에 섞어서 라떼로 먹어도 , 찬물이나 따신 물 타서	1
5	맛있어요~	신라면은 리뷰 쓸 때마다 너무 민망하네요. 한국의 얼이	맛있어요~ 신라면은 리뷰 쓸 때마다 너무 민망하네요. 한국의 얼이	1
5	맛좋은 돼지고기!	가족들이 다 맛있다고 했어요~!~ㅎㅎㅎ상태 엄청 좋고	맛좋은 돼지고기! 가족들이 다 맛있다고 했어요~!~ㅎㅎㅎ상태 엄청 좋고	1
5	매번 구매	안녕하세요!!그동안 여러품종과 브랜드의 쌀을 먹어보았습	매번 구매 안녕하세요!!그동안 여러품종과 브랜드의 쌀을 먹어보았습	1
5	매일 멸균우유도 맛있네요~^^	•매일 멸균우유 오리지널 1000ml x 6입(1box	매일 멸균우유도 맛있네요~^^ •매일 멸균우유 오리지널 1000ml x 6입(1box	1
5	멀티 구미 비타민을먹자	안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 멀티	멀티 구미 비타민을먹자 안녕하세요 체험단선수입니다 내돈내산 리얼후기입니다 멀티	1
5	면역력 증진  꾸준히 복용		면역력 증진  꾸준히 복용	1
5	모서리 지퍼 아이디어 좋아요.	새우소금구이 해먹으려는데 굵은소금이 없어서 바로 주문했	모서리 지퍼 아이디어 좋아요. 새우소금구이 해먹으려는데 굵은소금이 없어서 바로 주문했	1
5	모카골드 말뭐	맥심모카골드야검증된 맛이니..싸게 여러개사서 좋아요편하	모카골드 말뭐 맥심모카골드야검증된 맛이니..싸게 여러개사서 좋아요편하	1
5	몸보신 백숙용으로 딱이에요!	가족들이 감기로 고생하고나서 몸보신용으로 백숙 해먹으려	몸보신 백숙용으로 딱이에요! 가족들이 감기로 고생하고나서 몸보신용으로 백숙 해먹으려	1
5	무염버터 좋아요!!	원래는 필요할 때마다 큰 덩어리에서잘라 썼는데, 그러다	무염버터 좋아요!! 원래는 필요할 때마다 큰 덩어리에서잘라 썼는데, 그러다	1
5	물맛 좋습니다용!	아이 학교에서 물 싸오라는데 여름이고 해서얼려서 보내려	물맛 좋습니다용! 아이 학교에서 물 싸오라는데 여름이고 해서얼려서 보내려	1
5	바로 꺼내 구워먹을수 있는 스테끼 ㅋ	전 이번이 2번째 주문인데.. 역시나 ㅋㅋ이집 스테끼	바로 꺼내 구워먹을수 있는 스테끼 ㅋ 전 이번이 2번째 주문인데.. 역시나 ㅋㅋ이집 스테끼	1
5	바로 자판기 우유 그맛입니다	바로 자판기 그 맛입니다어렸을 적 자판기 우유를 찾아찾	바로 자판기 우유 그맛입니다 바로 자판기 그 맛입니다어렸을 적 자판기 우유를 찾아찾	1
5	발레바로 쓰고있어요	아주조금 흔들거리는 감이 있긴 하지만 저는 발레바로 사	발레바로 쓰고있어요 아주조금 흔들거리는 감이 있긴 하지만 저는 발레바로 사	1
5	배 안아픈 아기우유로 딱:)	돌이 지나고 분유에서 우유로 넘어오면서매일 소화가 잘	배 안아픈 아기우유로 딱:) 돌이 지나고 분유에서 우유로 넘어오면서매일 소화가 잘	1
5	사마귀,무좀 치료	제가 일어서서 장시간 걷는작업하는데 안전화로인해 사마귀	사마귀,무좀 치료 제가 일어서서 장시간 걷는작업하는데 안전화로인해 사마귀	1
5	사이즈 적당함! 잡내없이 고소하고 맛있음	가격대가 저렴해서 양반 즉석밥은 처음 구입해봤어요.알고	사이즈 적당함! 잡내없이 고소하고 맛있음 가격대가 저렴해서 양반 즉석밥은 처음 구입해봤어요.알고	1
5	삼계탕해먹기 좋네요!	삼계탕이 먹고싶어서 주문했어요.요새 밖에 나가서 사먹으	삼계탕해먹기 좋네요! 삼계탕이 먹고싶어서 주문했어요.요새 밖에 나가서 사먹으	1
5	삼양라면에 계란 조합 최고 ><	삼양라면 120g, 5개 구매 후기 입니다.원래는 항상	삼양라면에 계란 조합 최고 >< 삼양라면 120g, 5개 구매 후기 입니다.원래는 항상	1
5	삼형제 한번먹기 딱좋아요.	♡해썹인증마크도있고요.♡냉동보관입니다유통기한  우리는	삼형제 한번먹기 딱좋아요. ♡해썹인증마크도있고요.♡냉동보관입니다유통기한  우리는	1
5	새벽배송 오자마자 모닝라면	육계장면은 물 붓고 조금만 기다려도 면이 잘 익어요새벽	새벽배송 오자마자 모닝라면 육계장면은 물 붓고 조금만 기다려도 면이 잘 익어요새벽	1
5	소분 사이즈라 좋아요		소분 사이즈라 좋아요	1
5	숀리 6세대 엑스바이크 플래티넘	실내 자전거 알아보다가 구매했네요다만 키 150 후반	숀리 6세대 엑스바이크 플래티넘 실내 자전거 알아보다가 구매했네요다만 키 150 후반	1
5	스테비아 방울토마토 너무 맛있네요	제품명 : 곰곰 달콤한 스테비아 방울 토마토유통기한 :	스테비아 방울토마토 너무 맛있네요 제품명 : 곰곰 달콤한 스테비아 방울 토마토유통기한 :	1
5	스파이스로 먹었는데 맛있어서 오리지날로 사봤어요		스파이스로 먹었는데 맛있어서 오리지날로 사봤어요	1
5	시원한 가을바람 카누랑 함께	솔찍 리뷰오늘도 다른 구매자분들 위해솔찍 리뷰 적어보려	시원한 가을바람 카누랑 함께 솔찍 리뷰오늘도 다른 구매자분들 위해솔찍 리뷰 적어보려	1
5	신선하고 맛있어요	7월 11일에 받았는데 소비기한 7월 20일자 제품 받	신선하고 맛있어요 7월 11일에 받았는데 소비기한 7월 20일자 제품 받	1
5	신선하고 상태 좋은 닭, 유통기한 6일 후 까지	상품의 좋은점이든 나쁜점이든 꼼꼼하고 솔직하게 공유해보	신선하고 상태 좋은 닭, 유통기한 6일 후 까지 상품의 좋은점이든 나쁜점이든 꼼꼼하고 솔직하게 공유해보	1
5	신선해요	신선해요 맛있어요	신선해요 신선해요 맛있어요	1
5	신선해요.	곰곰 신선한 우유 900미리 몇번째 구입인지 모르겠네요	신선해요. 곰곰 신선한 우유 900미리 몇번째 구입인지 모르겠네요	1
5	실내운동최고에요ㅡ지인에게선물하려고  이번에 하나더구입		실내운동최고에요ㅡ지인에게선물하려고  이번에 하나더구입	1
5	쌀이 더 건강한~^^	맛있고 속이 든든해요.쌀이라서 속이 더부룩하지 않이서	쌀이 더 건강한~^^ 맛있고 속이 든든해요.쌀이라서 속이 더부룩하지 않이서	1
5	아몬드 그잡채	✔️ 맛 흔하게 먹는 땅콩버터랑 매우 흡사덜 달고, 덜	아몬드 그잡채 ✔️ 맛 흔하게 먹는 땅콩버터랑 매우 흡사덜 달고, 덜	1
5	아워홈 지리산수 핑크	늘 생수를 시키는 저희집은 아이들도 학교 등교시에물을	아워홈 지리산수 핑크 늘 생수를 시키는 저희집은 아이들도 학교 등교시에물을	1
5	아이들 간식으로 짱!! 좋아요!	대학교 기숙사생활하는 아이의 간식으로 보내 주고 있습니	아이들 간식으로 짱!! 좋아요! 대학교 기숙사생활하는 아이의 간식으로 보내 주고 있습니	1
5	아주 좋아요.  유명 브랜드에 밀리지 않아요		아주 좋아요.  유명 브랜드에 밀리지 않아요	1
5	아주 평범한맛	고소하거나 향이나 풍미작렬하진않아요탄향이나신향이 없어요	아주 평범한맛 고소하거나 향이나 풍미작렬하진않아요탄향이나신향이 없어요	1
5	아침식사대용	아침식사대용으로구매했어요20개들어있고요유통기한일주일이후	아침식사대용 아침식사대용으로구매했어요20개들어있고요유통기한일주일이후	1
5	안쪽 구김	감기는 첫 부분이 좀 진하게 구김이 가긴 했는데...안	안쪽 구김 감기는 첫 부분이 좀 진하게 구김이 가긴 했는데...안	1
5	알약 크기가 작고,300달톤이라 효과 좋은거 같아요		알약 크기가 작고,300달톤이라 효과 좋은거 같아요	1
5	애기들	라면 먹고싶대서 젤 순한걸로 시켰어요!!  스프 반만넣	애기들 라면 먹고싶대서 젤 순한걸로 시켰어요!!  스프 반만넣	1
5	엄청답니다~~	엄마집에갔다가 스테비아 첨접혀봅니다.엄마가 당뇨가 있어	엄청답니다~~ 엄마집에갔다가 스테비아 첨접혀봅니다.엄마가 당뇨가 있어	1
5	여기 즉석밥이 저한테는 딱이예요!	우선 처음 사봤어요.아는 언니가 먹는 걸 보고 샀는데	여기 즉석밥이 저한테는 딱이예요! 우선 처음 사봤어요.아는 언니가 먹는 걸 보고 샀는데	1
5	역시 초코파이는 오리온	가격 잘못봤다가 디자인이 비슷해서 구매하면 롯데꺼 구매	역시 초코파이는 오리온 가격 잘못봤다가 디자인이 비슷해서 구매하면 롯데꺼 구매	1
5	오뚜기 물엿이 갑이죠!	오이지 만들어 위에 부어놓으려고 구입했어요.전 요리륜	오뚜기 물엿이 갑이죠! 오이지 만들어 위에 부어놓으려고 구입했어요.전 요리륜	1
5	완전 추천합니다	최상 최상 맛있어요	완전 추천합니다 최상 최상 맛있어요	1
5	우유와 커피의 조화로 부드러운 믹스커피♡	저는 집에 커피머신이 있어서 여름에는 아이스아메리카노를	우유와 커피의 조화로 부드러운 믹스커피♡ 저는 집에 커피머신이 있어서 여름에는 아이스아메리카노를	1
5	원유함량 높고 맛난 바나나 우유	안녕하세요상품 분석이 취미인 보리맛이에요.빙그레 바나나	원유함량 높고 맛난 바나나 우유 안녕하세요상품 분석이 취미인 보리맛이에요.빙그레 바나나	1
5	웰빙야채 당근	곰곰 국내산 흙당근 5Kg 아침마다 당근과 사과를 넣어	웰빙야채 당근 곰곰 국내산 흙당근 5Kg 아침마다 당근과 사과를 넣어	1
5	유당불내증 있는아기로 이우유로 주고있습니다.	아이가 12개월이되면 분유는 끊고 생 우유로 넘어가는게	유당불내증 있는아기로 이우유로 주고있습니다. 아이가 12개월이되면 분유는 끊고 생 우유로 넘어가는게	1
5	은은하니 괜찮음		은은하니 괜찮음	1
5	이거 꿀떡? 넘 맛있네용 ! 귀엽 다른 것도 삼 ㅋ	떡을 그리 좋아하는건 아닌데도 오후에간식 겸 먹을것 찾	이거 꿀떡? 넘 맛있네용 ! 귀엽 다른 것도 삼 ㅋ 떡을 그리 좋아하는건 아닌데도 오후에간식 겸 먹을것 찾	1
5	이쁜 핑크 크기 딱 좋음		이쁜 핑크 크기 딱 좋음	1
5	인스턴트 커피를 좋아하시는 분들께 추천드립니다.	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	인스턴트 커피를 좋아하시는 분들께 추천드립니다. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5	자판기 우유보단 살짝 연유향이 더 나요	따뜻한우유한잔 좋네요 자판기맛과는 살짝달라요 연유맛이	자판기 우유보단 살짝 연유향이 더 나요 따뜻한우유한잔 좋네요 자판기맛과는 살짝달라요 연유맛이	1
5	잘먹었습니다	좀 비싸고 양도 그럭저럭이지만 맛잇고 건강한 한 끼 했	잘먹었습니다 좀 비싸고 양도 그럭저럭이지만 맛잇고 건강한 한 끼 했	1
5	잘받았습니다		잘받았습니다	1
5	재구매했어요ㅎㅎ	추운 날씨에 달달하고 따뜻하게 마시기 좋아서 재구매했어	재구매했어요ㅎㅎ 추운 날씨에 달달하고 따뜻하게 마시기 좋아서 재구매했어	1
5	재활용 가능한 맛소금 리필용기 찾으시는 분들은 구입go	1. 제품구매이유엄마가 주신 곰국에 맛소금 팍팍 쳐서	재활용 가능한 맛소금 리필용기 찾으시는 분들은 구입go 1. 제품구매이유엄마가 주신 곰국에 맛소금 팍팍 쳐서	1
5	저는 너무 맛있게 잘 먹었어요	팥앙금 들어간 것도 좋아하고 쑥떡도 좋아하고 콩고물 묻	저는 너무 맛있게 잘 먹었어요 팥앙금 들어간 것도 좋아하고 쑥떡도 좋아하고 콩고물 묻	1
5	저렴하게 잘 구입했어요!	❤️ 상품명: 아이시스 먹는샘물 랜덤발송, 2L, 12	저렴하게 잘 구입했어요! ❤️ 상품명: 아이시스 먹는샘물 랜덤발송, 2L, 12	1
5	저렴하지만 알차게 잘 하구있어요	산지 1주일 사서 몇일동안 쭉했어요설치는  박스에서 빼	저렴하지만 알차게 잘 하구있어요 산지 1주일 사서 몇일동안 쭉했어요설치는  박스에서 빼	1
5	정착했습니다	✔️ 가격+양에서 만족스러워 꾸준히 주문해 먹고 있는	정착했습니다 ✔️ 가격+양에서 만족스러워 꾸준히 주문해 먹고 있는	1
5	제입 맛엔 딱입니당	저는 원룸에서 지내는데 밥통을 사다가 밥을 해먹어봤더니	제입 맛엔 딱입니당 저는 원룸에서 지내는데 밥통을 사다가 밥을 해먹어봤더니	1
5	조아요	냄새날까바 걱정햇는데 나긴나는데 신경쓰이는 정도는 아니	조아요 냄새날까바 걱정햇는데 나긴나는데 신경쓰이는 정도는 아니	1
5	좋습니다✔✔	오뚜기 식용유사둔 식용유가 얼마 남지 않아시켜 봤는데	좋습니다✔✔ 오뚜기 식용유사둔 식용유가 얼마 남지 않아시켜 봤는데	1
5	좋아요	갯수 생각을 잘못 했지만 그래도 만들려고 한 거에 제일	좋아요 갯수 생각을 잘못 했지만 그래도 만들려고 한 거에 제일	1
5	좋아요	집에 다른 폼롤러있었는데어머니 드리고 갑자기 필요하게	좋아요 집에 다른 폼롤러있었는데어머니 드리고 갑자기 필요하게	1
5	좋아요. 쩐내도 안나요.	상품 좋아요. 구성도 제가 원하던.. 쩐내도 안나서 더	좋아요. 쩐내도 안나요. 상품 좋아요. 구성도 제가 원하던.. 쩐내도 안나서 더	1
5	진하게 하면 쓴맛이 있어 연하게 해서 먹어요	당뇨에 좋다고 해서 먹기 시작했어요연하게 태워서 물처럼	진하게 하면 쓴맛이 있어 연하게 해서 먹어요 당뇨에 좋다고 해서 먹기 시작했어요연하게 태워서 물처럼	1
5	짬짜면 같은 찰떡 구성 따로 또 같이	요즘 젊은 친구들 좋아하는 구성이라  아이 사택으로 배	짬짜면 같은 찰떡 구성 따로 또 같이 요즘 젊은 친구들 좋아하는 구성이라  아이 사택으로 배	1
5	짱짱 멸균팩에들어있는 우유ㅎㅎ들고다니기도좋아여	매일 소화가 잘되는 우유 190ml, 24개ㅎㅎ우유를	짱짱 멸균팩에들어있는 우유ㅎㅎ들고다니기도좋아여 매일 소화가 잘되는 우유 190ml, 24개ㅎㅎ우유를	1
5	쫀쫀하게 잘 잡아주는데 끈적임이 약간 남아요		쫀쫀하게 잘 잡아주는데 끈적임이 약간 남아요	1
5	쫄깃하고 고소한 닭다리북채.	요즘 닭다리살에 꽂혀서 몇번 구입했더니, 뜯어먹는 재미	쫄깃하고 고소한 닭다리북채. 요즘 닭다리살에 꽂혀서 몇번 구입했더니, 뜯어먹는 재미	1
5	쫄깃한 식감이 맛있는 조랭이떡 :)	2023년 5월 26일에 구매 한 '칠갑농산 우리쌀 조	쫄깃한 식감이 맛있는 조랭이떡 :) 2023년 5월 26일에 구매 한 '칠갑농산 우리쌀 조	1
5	찬바람 불 때 핫초코 미떼	핫초코의 계절이 돌아왔어요.역시 찬바람 불 땐 핫초코	찬바람 불 때 핫초코 미떼 핫초코의 계절이 돌아왔어요.역시 찬바람 불 땐 핫초코	1
5	처음으로 쿠팡에서 주문한 너구리~역시 명불허전 맛있네요	농심 얼큰한 너구리용량 및 수량 : 120그램 x 10	처음으로 쿠팡에서 주문한 너구리~역시 명불허전 맛있네요 농심 얼큰한 너구리용량 및 수량 : 120그램 x 10	1
5	최애라면이예요	제일 좋아하는 라면이 진라면이에요.특히 매운맛 진라면은	최애라면이예요 제일 좋아하는 라면이 진라면이에요.특히 매운맛 진라면은	1
5	커피는 카누	친정부모님 보내드렸어요 믹스커피 먹지 마라는 의사선생님	커피는 카누 친정부모님 보내드렸어요 믹스커피 먹지 마라는 의사선생님	1
5	컵라면은 무조건 진매 소가 진리임  !!!!!!!!!	컵라면은요 무조건 무조건 진라면 매운맛 소가 진리입니다	컵라면은 무조건 진매 소가 진리임  !!!!!!!!! 컵라면은요 무조건 무조건 진라면 매운맛 소가 진리입니다	1
5	콩기름은 역시 백설 좋아요	많이 굽고 튀기고 하니 콩기름이 낮다고해서 구입 역시	콩기름은 역시 백설 좋아요 많이 굽고 튀기고 하니 콩기름이 낮다고해서 구입 역시	1
5	큐원 갈색설탕 저렴하고 좋아요	"\"∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*"	"큐원 갈색설탕 저렴하고 좋아요 \"∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*┈∘*"	1
5	테니스 엘보로 구메했는데  운동 잘돼 좋다고 합니다	남편이 다른 사이트에서  구매했는데 블량품으로 만 와서	테니스 엘보로 구메했는데  운동 잘돼 좋다고 합니다 남편이 다른 사이트에서  구매했는데 블량품으로 만 와서	1
5	포크밸리 신선하고 비계의 비율도 적당하고 잡내도 없어요	1등급  이상의 국내산 돼지고기를 엄선해서  그런지 잡	포크밸리 신선하고 비계의 비율도 적당하고 잡내도 없어요 1등급  이상의 국내산 돼지고기를 엄선해서  그런지 잡	1
5	필수품!!	고기 구울때 필수입니다ㅎㅎ다른 브랜드꺼만 계속 사용하다	필수품!! 고기 구울때 필수입니다ㅎㅎ다른 브랜드꺼만 계속 사용하다	1
5	한국인의맛 신라면~	저희집에서 제일많이먹는 하나가 신라면입니다,모르는사람이	한국인의맛 신라면~ 저희집에서 제일많이먹는 하나가 신라면입니다,모르는사람이	1
5	할인할때는 무조건 먹는다^^	평소 주문하고 싶어서 장바구니에 담아놓다가말도안되는 9	할인할때는 무조건 먹는다^^ 평소 주문하고 싶어서 장바구니에 담아놓다가말도안되는 9	1
5	핫 넘 맛있어요		핫 넘 맛있어요	1
5	후기가좋아구매했어요  정말좋아요굿입니다계속구매해야겠어요		후기가좋아구매했어요  정말좋아요굿입니다계속구매해야겠어요	1
