rating	headline	review_content	content	sentiment
5	부드럽고 편해서 아주 잘 입고 있어요~ 따뜻해요~!!	내돈내산 구매 후기~~#내돈내산❕상품명 : BYC 가볍	부드럽고 편해서 아주 잘 입고 있어요~ 따뜻해요~!! 내돈내산 구매 후기~~#내돈내산❕상품명 : BYC 가볍	1
5	사용후좋아서~~~~	사용후좋아서또구매했어요착한가격~~~~세일하길래한개800	사용후좋아서~~~~ 사용후좋아서또구매했어요착한가격~~~~세일하길래한개800	1
5	산뜻한 제품	로켓럭셔리 제품입니다.처음사봐요~~ 특징을 살펴보면-	산뜻한 제품 로켓럭셔리 제품입니다.처음사봐요~~ 특징을 살펴보면-	1
5	상의 소매가 짧아요 2~3cm가 길었으면 좋겠습니다		상의 소매가 짧아요 2~3cm가 길었으면 좋겠습니다	1
5	색별로샀어요	하나샀다가 색별로쟁임재질진짜좋고 부드럽고너무좋아요	색별로샀어요 하나샀다가 색별로쟁임재질진짜좋고 부드럽고너무좋아요	1
5	색상과디자인 화면과똑같아요살짝커서 허리띠를 차고다니지만		색상과디자인 화면과똑같아요살짝커서 허리띠를 차고다니지만	1
5	생각보다 좀 커요		생각보다 좀 커요	1
5	시원하고 촉촉해요	집집마다 하나씩 있는 제품이 아닐까 싶어요 그만큼 보습	시원하고 촉촉해요 집집마다 하나씩 있는 제품이 아닐까 싶어요 그만큼 보습	1
5	시원해서 피부 진정 효과, 성분도 착해요!	닥터바이오는 처음 들어본 브랜드였어요.쿠팡 상품평 다	시원해서 피부 진정 효과, 성분도 착해요! 닥터바이오는 처음 들어본 브랜드였어요.쿠팡 상품평 다	1
5	신축성이 좋아요	일단 말 그대로 스판이라 입고 벗고 신축성은 좋은거같아	신축성이 좋아요 일단 말 그대로 스판이라 입고 벗고 신축성은 좋은거같아	1
5	써본제품중 최고예여~		써본제품중 최고예여~	1
5	아들이 잘맞다고 하네요		아들이 잘맞다고 하네요	1
5	아이 간식으로 너무 좋아요!!!!	같은 제품 프리미엄 견과 다 먹고이번엔 요거트로 구입요	아이 간식으로 너무 좋아요!!!! 같은 제품 프리미엄 견과 다 먹고이번엔 요거트로 구입요	1
5	아주 만족합니다	적당한 넓이 ㆍ부드러운 감촉색깔도  만족합니다  강추합	아주 만족합니다 적당한 넓이 ㆍ부드러운 감촉색깔도  만족합니다  강추합	1
5	안감이 기모라서 따시고, 스판기도 있어서 편하네요	기모 청바지는 처음 입어보는데,안감이 기모라서 기대 이	안감이 기모라서 따시고, 스판기도 있어서 편하네요 기모 청바지는 처음 입어보는데,안감이 기모라서 기대 이	1
5	알던맛에 가장 가까운거 같아요	제 입맛에 맞아서 구매했어요	알던맛에 가장 가까운거 같아요 제 입맛에 맞아서 구매했어요	1
5	앞으로는 이것만. 대용량도 나왔으면	밀가루 제로고 쌀가루만 들어있는 것이라 식감이나 맛이	앞으로는 이것만. 대용량도 나왔으면 밀가루 제로고 쌀가루만 들어있는 것이라 식감이나 맛이	1
5	얇은데 따뜻한	내복찾았어요남편이 만족한다고 하네여	얇은데 따뜻한 내복찾았어요남편이 만족한다고 하네여	1
5	어렵게 찾은스탈이라 블랙도 구매할려구요~	이런스타일 옷 찾느라 온라인 샵 많이 검색했는데 쿠팡에	어렵게 찾은스탈이라 블랙도 구매할려구요~ 이런스타일 옷 찾느라 온라인 샵 많이 검색했는데 쿠팡에	1
5	어머님께서 좋아하셔요	여행가시면서 필요하셔서 급하게 구매했는데사이즈도잘맞고	어머님께서 좋아하셔요 여행가시면서 필요하셔서 급하게 구매했는데사이즈도잘맞고	1
5	엄마주려고 샀어요~~	엄마가 사용할만하다고 해서 구매했어요~~~나쁘지않다고	엄마주려고 샀어요~~ 엄마가 사용할만하다고 해서 구매했어요~~~나쁘지않다고	1
5	여드름피부에 사용해보니 아주 만족함	자극적이지않고 순한거같음 보습 유분감은 약하지만 자극이	여드름피부에 사용해보니 아주 만족함 자극적이지않고 순한거같음 보습 유분감은 약하지만 자극이	1
5	여름 피부 진정용으로 주문했어요~	날씨 너무 더우니 얼굴이 울그락 불그락 하루에도 열두번	여름 피부 진정용으로 주문했어요~ 날씨 너무 더우니 얼굴이 울그락 불그락 하루에도 열두번	1
5	열감을 빠르게 잡아주는 아토팜 수딩젤 로션!	신생아부터 계속 쭉 사용하고 있는 아토팜 수딩젤 로션입	열감을 빠르게 잡아주는 아토팜 수딩젤 로션! 신생아부터 계속 쭉 사용하고 있는 아토팜 수딩젤 로션입	1
5	예쁜 빨강색이고 면 감촉 부드럽고 사이즈 훌륭함	색상이 아주 예쁜 빨강이라 무척 맘에 드네요.160에5	예쁜 빨강색이고 면 감촉 부드럽고 사이즈 훌륭함 색상이 아주 예쁜 빨강이라 무척 맘에 드네요.160에5	1
5	예상보다 너무커요	사이즈가 한국사이즈 L (100)보다 너무커요. 사이즈	예상보다 너무커요 사이즈가 한국사이즈 L (100)보다 너무커요. 사이즈	1
5	예전에 쓰던게 이걸로 이름만 바뀌었다함	걍 고딩때부터 이거만 사서씀.좋은진 몰라도 이게 내 피	예전에 쓰던게 이걸로 이름만 바뀌었다함 걍 고딩때부터 이거만 사서씀.좋은진 몰라도 이게 내 피	1
5	외출용으로 좋아요	편하게 입고 싶어서 구매했는데 아무래도 면 팬티에 익숙	외출용으로 좋아요 편하게 입고 싶어서 구매했는데 아무래도 면 팬티에 익숙	1
5	용랑은 조금 미니해요	용량이 작아 아쉽지만잘 벗겨지고 좋아요오일같은 기름기있	용랑은 조금 미니해요 용량이 작아 아쉽지만잘 벗겨지고 좋아요오일같은 기름기있	1
5	우와 이거 좋아요	사용한지 이틀(아침 저녁으로 4번)써 봐서피부 트러블	우와 이거 좋아요 사용한지 이틀(아침 저녁으로 4번)써 봐서피부 트러블	1
5	웜톤+연한 화장 좋아하시면 피치시나몬 꼭 사세요 존예.	색도 제가 원하던 색이라 좋았고 촉촉해서 입술이 건조해	웜톤+연한 화장 좋아하시면 피치시나몬 꼭 사세요 존예. 색도 제가 원하던 색이라 좋았고 촉촉해서 입술이 건조해	1
5	유통기한 길고 재구매해요		유통기한 길고 재구매해요	1
5	이 치마는 가을부터 봄까지 여름빼고 다 좋을듯요	초봄과 가을에는 연한 베이지나 모카브라운 겨울엔 차콜	이 치마는 가을부터 봄까지 여름빼고 다 좋을듯요 초봄과 가을에는 연한 베이지나 모카브라운 겨울엔 차콜	1
5	인생쿠션	재구매했어용 이거 쓴 날 바로 피부 좋아보인다는 소리	인생쿠션 재구매했어용 이거 쓴 날 바로 피부 좋아보인다는 소리	1
5	일본 우루오스 대체품	요즘 일본 불매운동때문에 일본꺼인 우루오스 대체품으로	일본 우루오스 대체품 요즘 일본 불매운동때문에 일본꺼인 우루오스 대체품으로	1
5	자극 없고 순한 폼클렌징	몇 번이나 재구매 하게되는 제품!! 자극없어서 좋아요	자극 없고 순한 폼클렌징 몇 번이나 재구매 하게되는 제품!! 자극없어서 좋아요	1
5	잘 고랐다 생각함	정사이즈. 무난한 핏,	잘 고랐다 생각함 정사이즈. 무난한 핏,	1
5	잘받았습니다	감탄할만큼 좋은건 아니구요보습력 나쁘지않게 촉촉해져요가	잘받았습니다 감탄할만큼 좋은건 아니구요보습력 나쁘지않게 촉촉해져요가	1
5	재구매 했어요~	끈적이지 않고 사용하기 좋아서 또 재구매 합니다햇볕에	재구매 했어요~ 끈적이지 않고 사용하기 좋아서 또 재구매 합니다햇볕에	1
5	재구매합니다	수딩젤은 사계절내내 사용하거든요~ 여름에는 알로에겔처럼	재구매합니다 수딩젤은 사계절내내 사용하거든요~ 여름에는 알로에겔처럼	1
5	좋아요	이 가격에 이렇게 좋은 옷을?! 면도 톡톡하니 좋아요.	좋아요 이 가격에 이렇게 좋은 옷을?! 면도 톡톡하니 좋아요.	1
5	좋아요	자극없이 잘 씻겨요.대용량 두개가 오니까 든든하네요♡	좋아요 자극없이 잘 씻겨요.대용량 두개가 오니까 든든하네요♡	1
5	좋아요	좋아요!	좋아요 좋아요!	1
5	좋아요	허리32.2XL잘 맞아요	좋아요 허리32.2XL잘 맞아요	1
5	좋아요 추천합니다	두툼한 재질인데 꼼꼼하게 바느질이 잘 돼 있고틀이 아주	좋아요 추천합니다 두툼한 재질인데 꼼꼼하게 바느질이 잘 돼 있고틀이 아주	1
5	좋아요.	작년에 머스타드 겨울 내내 잘 쓰고 다녔는데 다른 색으	좋아요. 작년에 머스타드 겨울 내내 잘 쓰고 다녔는데 다른 색으	1
5	좋아요~^^	건조할때 뿌려 줍니다. 기름지지 않고 트러블 없네요.	좋아요~^^ 건조할때 뿌려 줍니다. 기름지지 않고 트러블 없네요.	1
5	좋은가격에 잘 구매한거 같아요	가격대 상능 최고인듯 합니다	좋은가격에 잘 구매한거 같아요 가격대 상능 최고인듯 합니다	1
5	진짜 인생 쿠션이에요‼	✿ 상품명 : 헤라 블랙 쿠션 15g, 17N1, 1개	진짜 인생 쿠션이에요‼ ✿ 상품명 : 헤라 블랙 쿠션 15g, 17N1, 1개	1
5	짐승용량 가성비괴물	저 이렇게 큰 폼클렌징 처음써봅니다 ㅋㅋㅋ 처음에 배송	짐승용량 가성비괴물 저 이렇게 큰 폼클렌징 처음써봅니다 ㅋㅋㅋ 처음에 배송	1
5	쫀쫀하고 보들보들해요	리뷰 보고 한사이즈 크게 주문했어요편하게 입을수 있는	쫀쫀하고 보들보들해요 리뷰 보고 한사이즈 크게 주문했어요편하게 입을수 있는	1
5	쫄깃,,고소한 피자!!!	아들램 방학이라 삼시세끼는 물론 간식까지,,챙겨야 하는	쫄깃,,고소한 피자!!! 아들램 방학이라 삼시세끼는 물론 간식까지,,챙겨야 하는	1
5	차는 담터	1회용 스틱으로 먹다가 통짜로 2개째입니다워낙에 율무차	차는 담터 1회용 스틱으로 먹다가 통짜로 2개째입니다워낙에 율무차	1
5	처음엔 알콜향이 좀 강한데 시간지나먄 향 좋아요	남자친구가 애기 분냄새 난다고 향 좋다고 하더라구요	처음엔 알콜향이 좀 강한데 시간지나먄 향 좋아요 남자친구가 애기 분냄새 난다고 향 좋다고 하더라구요	1
5	촉촉하고 기본에 충실한 립에센스 입니다!바세린 유명하	"\"바세린 인텐시브 케어 립 에센스, 어드밴스드, 10m"	"촉촉하고 기본에 충실한 립에센스 입니다!바세린 유명하 \"바세린 인텐시브 케어 립 에센스, 어드밴스드, 10m"	1
5	촉촉하고 좋아요!	-구매 이유미백화장품을 한번 실패했던지라 괜찮은 미백화	촉촉하고 좋아요! -구매 이유미백화장품을 한번 실패했던지라 괜찮은 미백화	1
5	촉촉한 거 찾으시는 분들은 사용하기 좋으실 것 같아요	건성이라서 촉촉한 거 찾다가 괜찮다길래 샀어요 수분 진	촉촉한 거 찾으시는 분들은 사용하기 좋으실 것 같아요 건성이라서 촉촉한 거 찾다가 괜찮다길래 샀어요 수분 진	1
5	최고	지금까지 고가서부터 저렴이까지 수많은 자외선 차단제를	최고 지금까지 고가서부터 저렴이까지 수많은 자외선 차단제를	1
5	치렝스~ 치마의 예쁨과 바지의 활동성을 겸비	여아라 바지랑 치마, 원피스 등을 골고루 입히는 편이에	치렝스~ 치마의 예쁨과 바지의 활동성을 겸비 여아라 바지랑 치마, 원피스 등을 골고루 입히는 편이에	1
5	크긴한데 색상이 너무 예뻐요	사이즈가 좀 크지만 조절가능하니 어느정도는 커버가되어요	크긴한데 색상이 너무 예뻐요 사이즈가 좀 크지만 조절가능하니 어느정도는 커버가되어요	1
5	튀기거나 굽는용 올리브오일!!	"\"엑스트라버진은 가열안한 생오일로샐러드에 뿌려먹는 용이"	"튀기거나 굽는용 올리브오일!! \"엑스트라버진은 가열안한 생오일로샐러드에 뿌려먹는 용이"	1
5	편하게 잘입고. 색상도 적당해요	평소에 옷 구매시 140 구매하는데건조기 돌려도 줄어드	편하게 잘입고. 색상도 적당해요 평소에 옷 구매시 140 구매하는데건조기 돌려도 줄어드	1
5	편함	편안좋아요!	편함 편안좋아요!	1
5	핏좋아요	간절기 가디건이 없어서 사줬어요180 70kg대 마른체	핏좋아요 간절기 가디건이 없어서 사줬어요180 70kg대 마른체	1
5	하루 1봉으로 건강하게~	"\"한해가 지날수록 점점 건강에 관심이 높아지긴 하네요."	"하루 1봉으로 건강하게~ \"한해가 지날수록 점점 건강에 관심이 높아지긴 하네요."	1
5	항상 먹던 그 맛입니다.	지금이야 집에서 별별 베이킹을 다 하지만제가 어렸을 때	항상 먹던 그 맛입니다. 지금이야 집에서 별별 베이킹을 다 하지만제가 어렸을 때	1
5	향 은은하고 좋아요.	전에 코리아나 제품 참 많이 썼는데 잊고 있다가  생각	향 은은하고 좋아요. 전에 코리아나 제품 참 많이 썼는데 잊고 있다가  생각	1
5	향이 너무 좋아요	가격 10배 주고 산 샤넬보다 더 좋네요ㅡㅡ;;;	향이 너무 좋아요 가격 10배 주고 산 샤넬보다 더 좋네요ㅡㅡ;;;	1
5	화면이 작아 어색하지만 그대신 엄청 가벼워요~^^	기존 사용했던 폰보다 화면크기가 많이 작아 좀 어색하지	화면이 작아 어색하지만 그대신 엄청 가벼워요~^^ 기존 사용했던 폰보다 화면크기가 많이 작아 좀 어색하지	1
5	화면이 커서 글씨가 아주 잘 보입니다!	아버지 핸드폰이 사진 저장이 안된다고 하셔서 중고로 살	화면이 커서 글씨가 아주 잘 보입니다! 아버지 핸드폰이 사진 저장이 안된다고 하셔서 중고로 살	1
5	후끈 하네요.	작업복으로 사용하고 있습니다. 실외 작업 합니다.날씨탓	후끈 하네요. 작업복으로 사용하고 있습니다. 실외 작업 합니다.날씨탓	1
