rating	headline	review_content	content	sentiment
5		제 머리가 워낙 건조하기하도 머리 끝쪽이 다 갈라져서	제 머리가 워낙 건조하기하도 머리 끝쪽이 다 갈라져서	1
5		종이가 두껍고 쓰기에 편합니다.질이 아주 좋아요	종이가 두껍고 쓰기에 편합니다.질이 아주 좋아요	1
5		좋아용!	좋아용!	1
5		주말에 친구랑 배드민턴치러가려고 필요한것 구매했어요!1	주말에 친구랑 배드민턴치러가려고 필요한것 구매했어요!1	1
5		집에 버즈라이브?가 있긴한데 제 귀에 안맞는건지 툭툭	집에 버즈라이브?가 있긴한데 제 귀에 안맞는건지 툭툭	1
5		춘추용으로 편하게 사용할듯~~양면 이용가능하고 보관편리	춘추용으로 편하게 사용할듯~~양면 이용가능하고 보관편리	1
5		탄산음료 좋아해요 ㅋ저렴하게 주문했는데맛도 좋고 괜찮아	탄산음료 좋아해요 ㅋ저렴하게 주문했는데맛도 좋고 괜찮아	1
5		탈색이후 트리트먼트나 영양세럼등등에 관심이 많아져서 이	탈색이후 트리트먼트나 영양세럼등등에 관심이 많아져서 이	1
5		테라픽 헤어리터치 스틱 제품은 처음인데 가볍게 쓰기에	테라픽 헤어리터치 스틱 제품은 처음인데 가볍게 쓰기에	1
5		후두염이 걸려서 한 번 사 봤습니다. 지인이 30만원대	후두염이 걸려서 한 번 사 봤습니다. 지인이 30만원대	1
5	# 프리미엄 비타민C 원료로만든 고려은단 비타민C	★ 오늘도 맑음 ★구매이유~ 쿠팡에서  가격도 저렴하고	# 프리미엄 비타민C 원료로만든 고려은단 비타민C ★ 오늘도 맑음 ★구매이유~ 쿠팡에서  가격도 저렴하고	1
5	#간편한 버블 염색약	짧은머리라서 한번씩 미용실가지않고 집에서 셀프 염색을	#간편한 버블 염색약 짧은머리라서 한번씩 미용실가지않고 집에서 셀프 염색을	1
5	#샴푸는 미장센!!!	✯제품명 : 미쟝센 퍼펙트 오리지널 세럼 샴푸 7X 플	#샴푸는 미장센!!! ✯제품명 : 미쟝센 퍼펙트 오리지널 세럼 샴푸 7X 플	1
5	8세 첫 매직	집에서 해줬어요~~ 잘나왔어요 아이머리 첨 해준거라 손	8세 첫 매직 집에서 해줬어요~~ 잘나왔어요 아이머리 첨 해준거라 손	1
5	8인용텐트! 엄청커요!!!!	갑자기 친정식구들과 바다로 놀러갈일이 생겼어요~숙소도	8인용텐트! 엄청커요!!!! 갑자기 친정식구들과 바다로 놀러갈일이 생겼어요~숙소도	1
5	가볍고 손잡이 편함, 물빨리 끓어요	요즘엔 세탁기가 잘나와서~~ 삶아사용 하시는 분은 잘안	가볍고 손잡이 편함, 물빨리 끓어요 요즘엔 세탁기가 잘나와서~~ 삶아사용 하시는 분은 잘안	1
5	가볍고 슬림해서 좋은거 같습니다	배송 재품 다 만족합니다H3쓰다가 Y3으로 바꿨는데 재	가볍고 슬림해서 좋은거 같습니다 배송 재품 다 만족합니다H3쓰다가 Y3으로 바꿨는데 재	1
5	가성비 좋고 향 좋은 제품~	구매제품:트리트룸 시그니처 대용량 트리트먼트 화이트머스	가성비 좋고 향 좋은 제품~ 구매제품:트리트룸 시그니처 대용량 트리트먼트 화이트머스	1
5	가성비 좋슴매다	좋슴다	가성비 좋슴매다 좋슴다	1
5	가성비 좋아요	아이패드 구매후 아무 생각없이 마우스를 구매 했는데 구	가성비 좋아요 아이패드 구매후 아무 생각없이 마우스를 구매 했는데 구	1
5	가성비 최고입니다.	가성비 최고의 좋은 필터입니다.	가성비 최고입니다. 가성비 최고의 좋은 필터입니다.	1
5	가성비좋은 견고함...	새칼이라 절삭력은 당연 좋구요.손잡이 그립감이 좋고,	가성비좋은 견고함... 새칼이라 절삭력은 당연 좋구요.손잡이 그립감이 좋고,	1
5	가성비최고임		가성비최고임	1
5	감사 합니다  잘쓸께요	색상  정말 예쁘구요사이즈도  딱이네요.집이 좁아  넘	감사 합니다  잘쓸께요 색상  정말 예쁘구요사이즈도  딱이네요.집이 좁아  넘	1
5	강하다. 바람이 강하다. 이렇게 셀줄은 아무도 몰랐다	전력 약한거 핸디 드라이 쓰다가 이걸로 넘어오니바람이	강하다. 바람이 강하다. 이렇게 셀줄은 아무도 몰랐다 전력 약한거 핸디 드라이 쓰다가 이걸로 넘어오니바람이	1
5	건조기는 사랑입니다	집이 북향인데 날이 추워지면서 해가 짧아져서 테라스에	건조기는 사랑입니다 집이 북향인데 날이 추워지면서 해가 짧아져서 테라스에	1
5	건조기는 삼성	한7년전에 9키로를 구매해서 사용하는데 너무편하고 좋아	건조기는 삼성 한7년전에 9키로를 구매해서 사용하는데 너무편하고 좋아	1
5	검정 보다는 색깔밴드 굿	평소에는 아이보리, 놀러갈때 노랑이, 검정보다는 산뜻?	검정 보다는 색깔밴드 굿 평소에는 아이보리, 놀러갈때 노랑이, 검정보다는 산뜻?	1
5	계란찜 하기 너무 편해요	전자렌지 1000W 인데 3분30초 돌리니까 완성됨전에	계란찜 하기 너무 편해요 전자렌지 1000W 인데 3분30초 돌리니까 완성됨전에	1
5	계속 챙겨먹어요	직구제품인데 엄청 빨리옵니다주문하면배송도 안전하게 잘	계속 챙겨먹어요 직구제품인데 엄청 빨리옵니다주문하면배송도 안전하게 잘	1
5	계속이용할거에요	자주.매일쓰는제품인데1년에50개정도를쓴담니다.아주강력해	계속이용할거에요 자주.매일쓰는제품인데1년에50개정도를쓴담니다.아주강력해	1
5	고소한 냄새에 아이가 되게 좋아하네요	향이 달콤 고소해요ㅋㅋ 느끼한 식물성 버터향?자주 맡던	고소한 냄새에 아이가 되게 좋아하네요 향이 달콤 고소해요ㅋㅋ 느끼한 식물성 버터향?자주 맡던	1
5	공간 활용성이 뛰어난 플랫형 전자렌지	플랫형 전자렌지의 편리함과 유용성을 겪어본 사람들은계속	공간 활용성이 뛰어난 플랫형 전자렌지 플랫형 전자렌지의 편리함과 유용성을 겪어본 사람들은계속	1
5	공간이 넉넉해오	수납공간이 부족해서 새로 지갑 주문했는데 싼 가격에 동	공간이 넉넉해오 수납공간이 부족해서 새로 지갑 주문했는데 싼 가격에 동	1
5	괜찮아요	귀 모양이 요상한건지이것저것 맞는 이어폰이 없어서찾느라	괜찮아요 귀 모양이 요상한건지이것저것 맞는 이어폰이 없어서찾느라	1
5	구성품 알차고 좋습니다. 유튜브.웨이브 잘되네요.		구성품 알차고 좋습니다. 유튜브.웨이브 잘되네요.	1
5	굿~!	항상 사용하시던거라 역시입니다~^^	굿~! 항상 사용하시던거라 역시입니다~^^	1
5	굿굿	농구수업을 새로시작한아이 집에서 연습용으로 사줬어요.	굿굿 농구수업을 새로시작한아이 집에서 연습용으로 사줬어요.	1
5	기능성 헤어향수라고 생각하면 될꺼같아요!	블랙제이 샴푸, 트린트먼트 사용하고 있는데 좋은거 +	기능성 헤어향수라고 생각하면 될꺼같아요! 블랙제이 샴푸, 트린트먼트 사용하고 있는데 좋은거 +	1
5	깔끔해요	리뷰보고 살짝 고민 했는데 책상 다리도 튼튼하고깔끔해요	깔끔해요 리뷰보고 살짝 고민 했는데 책상 다리도 튼튼하고깔끔해요	1
5	날씨 상관없이 집에서 리얼 라이딩해요!	✔️ 상품명 : 엑사이더 리얼 스핀바이크 고객직접설치,	날씨 상관없이 집에서 리얼 라이딩해요! ✔️ 상품명 : 엑사이더 리얼 스핀바이크 고객직접설치,	1
5	너무좋아요~	이사오고 나서 주문했는데가격도 갠찬고 생각보다 저는 만	너무좋아요~ 이사오고 나서 주문했는데가격도 갠찬고 생각보다 저는 만	1
5	넘 좋은듯	보조배터리가 필요해서 검색하다가 이거 샀는데용량도 적당	넘 좋은듯 보조배터리가 필요해서 검색하다가 이거 샀는데용량도 적당	1
5	대박 상품입니다. 왜 진작 몰랐을까요?	대박 상품 입니다... 왜 진작 몰라을까요?너무 마음에	대박 상품입니다. 왜 진작 몰랐을까요? 대박 상품 입니다... 왜 진작 몰라을까요?너무 마음에	1
5	더 쟁일껄그랬어요ㅠ	품질좋아요ㅜ10mg가 딱 적당한거같아서 쭉 먹으려고 재	더 쟁일껄그랬어요ㅠ 품질좋아요ㅜ10mg가 딱 적당한거같아서 쭉 먹으려고 재	1
5	도톰하고 부드럽고 면100프로에요	여름되니 수건이 부족해서 구매했습니다. 엄청 도톰해서	도톰하고 부드럽고 면100프로에요 여름되니 수건이 부족해서 구매했습니다. 엄청 도톰해서	1
5	두 개 연결하여 설치했습니다	일단 무거운데 배송하느라 수고해주셔서 감사합니다!저희는	두 개 연결하여 설치했습니다 일단 무거운데 배송하느라 수고해주셔서 감사합니다!저희는	1
5	두툼공법	공법이 달라서 그런지두툼해 보여요10만원짜리 반지보다두	두툼공법 공법이 달라서 그런지두툼해 보여요10만원짜리 반지보다두	1
5	디자인도  성능도  좋네요	초등5학년  줌수업할때  쓰기위해 구매했습니다 귀도	디자인도  성능도  좋네요 초등5학년  줌수업할때  쓰기위해 구매했습니다 귀도	1
5	딸아이와손녀가   너무좋아하네오		딸아이와손녀가   너무좋아하네오	1
5	로켓배송  빠르고 좋이요	아직 데스크탑을 구입못해서요뜯어 보지않았지만 좋을거라	로켓배송  빠르고 좋이요 아직 데스크탑을 구입못해서요뜯어 보지않았지만 좋을거라	1
5	마음에 듭니다. 가성비최고네요	진짜 깔끔하고 기스하나 없네요!두닷꺼 쓰다가 비슷해보여	마음에 듭니다. 가성비최고네요 진짜 깔끔하고 기스하나 없네요!두닷꺼 쓰다가 비슷해보여	1
5	맛있어요	용량도 많고 부담없이 맛있게 씹어 먹을 수 있어서 좋았	맛있어요 용량도 많고 부담없이 맛있게 씹어 먹을 수 있어서 좋았	1
5	매번쓰는데 좋슴니다		매번쓰는데 좋슴니다	1
5	머리에도 영양제 주는 느낌이예요!	제머리가 반곱슬이라 TMI지만 중학교때부터열많은 고데기	머리에도 영양제 주는 느낌이예요! 제머리가 반곱슬이라 TMI지만 중학교때부터열많은 고데기	1
5	먹기 부담없어요~~	먹던 제품이라 재구매했어요~~ 얼굴과 묵에 탄력이 떨어	먹기 부담없어요~~ 먹던 제품이라 재구매했어요~~ 얼굴과 묵에 탄력이 떨어	1
5	먹기도 얼굴에 바르기도 하려고 구매했어요		먹기도 얼굴에 바르기도 하려고 구매했어요	1
5	먹기편한 크기에요	색상은 약간 회색이고 알약이 크지 않아서 먹기 좋아요	먹기편한 크기에요 색상은 약간 회색이고 알약이 크지 않아서 먹기 좋아요	1
5	무게가 적당해요		무게가 적당해요	1
5	무게는 가볍고 크기는 적당하고 손에쥐는 그립감이 좋네요	사용은 이번이 첨이라서 잘은 모르겠으나 무선충전으로는	무게는 가볍고 크기는 적당하고 손에쥐는 그립감이 좋네요 사용은 이번이 첨이라서 잘은 모르겠으나 무선충전으로는	1
5	배송기사님 넘 친절하시고 모든것이 맘에꼭듭니다		배송기사님 넘 친절하시고 모든것이 맘에꼭듭니다	1
5	배송도 빠르고 딱 맘에 들어요	두번째 구매자입니다.아버지께서 잘 신으셨고 조금 낡아서	배송도 빠르고 딱 맘에 들어요 두번째 구매자입니다.아버지께서 잘 신으셨고 조금 낡아서	1
5	배송도 정확하고 좋아요	배송일은 정확했고 설치해주는분들도 좋았습니다다만 저희집	배송도 정확하고 좋아요 배송일은 정확했고 설치해주는분들도 좋았습니다다만 저희집	1
5	배틀그라운드 게임용으로 구매한 이어폰	게임용으로 쓰기에 아주 적합하고 사운드 왼쪽인지 오른쪽	배틀그라운드 게임용으로 구매한 이어폰 게임용으로 쓰기에 아주 적합하고 사운드 왼쪽인지 오른쪽	1
5	베이지색 예쁘네요~ 가성비 짱!!	"\"///////////  슈퍼리치 6종 칼세트 베이지"	"베이지색 예쁘네요~ 가성비 짱!! \"///////////  슈퍼리치 6종 칼세트 베이지"	1
5	분리해서 재사용하세요!	2단씩 분리해서 요긴하게 잘 쓰고 있어요!2단은 주방에	분리해서 재사용하세요! 2단씩 분리해서 요긴하게 잘 쓰고 있어요!2단은 주방에	1
5	블루터스 된다길래 구입이요.사이즈도 좋고 기대됩니다	배송 진짜 빠르게 사은품까지 잘챙겨 주셨어요블루터스된다	블루터스 된다길래 구입이요.사이즈도 좋고 기대됩니다 배송 진짜 빠르게 사은품까지 잘챙겨 주셨어요블루터스된다	1
5	빠르고 좋습니다 리뷰 많은건 이유 있음		빠르고 좋습니다 리뷰 많은건 이유 있음	1
5	빠짝 잘말라서 셋팅바로잘나오네요	이쁘고 바람강하고 소리는 쨍한소리없이 웅~~모터소리가	빠짝 잘말라서 셋팅바로잘나오네요 이쁘고 바람강하고 소리는 쨍한소리없이 웅~~모터소리가	1
5	사이즈가 아담하니 귀여워요	미디어 다이얼식 전자레인지 20L, MW3400GR(화	사이즈가 아담하니 귀여워요 미디어 다이얼식 전자레인지 20L, MW3400GR(화	1
5	선물 했어요~	30개가 아니라 50개라 좋네요.이번에는 어버이날 기념	선물 했어요~ 30개가 아니라 50개라 좋네요.이번에는 어버이날 기념	1
5	성능 괜찮아요.	* 구매일자 : 2023년 2월 15일* 도착일자 :	성능 괜찮아요. * 구매일자 : 2023년 2월 15일* 도착일자 :	1
5	세련미가 돋보이고 손에 착 감기는 그립감 굳~!~	배송이 빠르고 이뿌네용 >.<!!	세련미가 돋보이고 손에 착 감기는 그립감 굳~!~ 배송이 빠르고 이뿌네용 >.<!!	1
5	소음도작고 잘됩니다 추천합니다	제품이빨리도착했네요빨래도 바로하고 건조기도 돌렸어요 소	소음도작고 잘됩니다 추천합니다 제품이빨리도착했네요빨래도 바로하고 건조기도 돌렸어요 소	1
5	실짝 무거워요	테팔 쓰다가 수명이 다해서 시켜봤어요락앤락 후라이팬 한	실짝 무거워요 테팔 쓰다가 수명이 다해서 시켜봤어요락앤락 후라이팬 한	1
5	아기 이유식재료 손질용 칼로 구입함	칼집 있는 상품으로 구입 원해서 선택하게 됐어요.사이즈	아기 이유식재료 손질용 칼로 구입함 칼집 있는 상품으로 구입 원해서 선택하게 됐어요.사이즈	1
5	아이맥은 아무것도 안해도 좋아요	1달사용후기아이맥스피커가 웅웅 울려서 이상하다느꼈는데테	아이맥은 아무것도 안해도 좋아요 1달사용후기아이맥스피커가 웅웅 울려서 이상하다느꼈는데테	1
5	아주 잘 썻어요	여행 다니면서 아주 잘 썼습니다~^^가벼운 편이기도 하	아주 잘 썻어요 여행 다니면서 아주 잘 썼습니다~^^가벼운 편이기도 하	1
5	아주 좋네요~^^	설치하고 밀린 이불빨래을 몇번을했는지모르겠어요.먼지가	아주 좋네요~^^ 설치하고 밀린 이불빨래을 몇번을했는지모르겠어요.먼지가	1
5	아주 좋습니다	전에 사용하던 크로스백이 작아서 저녁에 산책을 할 때	아주 좋습니다 전에 사용하던 크로스백이 작아서 저녁에 산책을 할 때	1
5	아직모릅니다	아연은 적정량 섭취시 면역력을 올려줄 뿐만 아니라남성에	아직모릅니다 아연은 적정량 섭취시 면역력을 올려줄 뿐만 아니라남성에	1
5	알갱이가 작아서 좋아요	연질 캡슐이고 작아서 넘기기 좋아요효과는 모르겠으나 꾸	알갱이가 작아서 좋아요 연질 캡슐이고 작아서 넘기기 좋아요효과는 모르겠으나 꾸	1
5	야외나갈때 가볍고  휴대하기 좋네요 ~	구매일자 : 2023년 8월19일배송일자: 2023년	야외나갈때 가볍고  휴대하기 좋네요 ~ 구매일자 : 2023년 8월19일배송일자: 2023년	1
5	얇은 종이	아주 만족합니다. 집에 원두가루가 있는데 그냥 필터보다	얇은 종이 아주 만족합니다. 집에 원두가루가 있는데 그냥 필터보다	1
5	언박싱->인덕션 오븐 사용 후 세척까지...	수납공간을 확보하기 위하여 멀티핸들 제품을 수년간 사용	언박싱->인덕션 오븐 사용 후 세척까지... 수납공간을 확보하기 위하여 멀티핸들 제품을 수년간 사용	1
5	엄마 드리려고샀어요~	엄마 마그네슘 드리려고샀는데 좋아하세요~~	엄마 드리려고샀어요~ 엄마 마그네슘 드리려고샀는데 좋아하세요~~	1
5	엄청 되직한~?	크림처럼 되직해서 그런지한번 펌핑 했는데좋더라구요머리는	엄청 되직한~? 크림처럼 되직해서 그런지한번 펌핑 했는데좋더라구요머리는	1
5	예뻐요 ~	색상도 예쁘고 디자인도 맘에 들어요 ~간편하게 필요한것	예뻐요 ~ 색상도 예쁘고 디자인도 맘에 들어요 ~간편하게 필요한것	1
5	예뻐요~^^	딸아이 버즈 프로랑 같이 선물했는데너무 예쁘네요이제품은	예뻐요~^^ 딸아이 버즈 프로랑 같이 선물했는데너무 예쁘네요이제품은	1
5	예쁘기도 하고 캠핑가서 너무 잘 사용하고 왔네요~~	예쁘기도 하고 캠핑가서 너무 잘 사용하고 왔네요~~흔들	예쁘기도 하고 캠핑가서 너무 잘 사용하고 왔네요~~ 예쁘기도 하고 캠핑가서 너무 잘 사용하고 왔네요~~흔들	1
5	옴 괜찮은 제품이에요	너무너무 필요해서 저렴하게 판매할때 구입했습니다~너무	옴 괜찮은 제품이에요 너무너무 필요해서 저렴하게 판매할때 구입했습니다~너무	1
5	완전좋음	소고기먹기짱입니다.^^	완전좋음 소고기먹기짱입니다.^^	1
5	요즘 아침을 커피갈고 내리는 걸로 시작합니다.		요즘 아침을 커피갈고 내리는 걸로 시작합니다.	1
5	원룸에 딱 좋아요	기사님이 직접 설치 해주셔서 너무 좋아요원룸에 쓸 적당	원룸에 딱 좋아요 기사님이 직접 설치 해주셔서 너무 좋아요원룸에 쓸 적당	1
5	웰치스 포도	웰치스 슈퍼서 파는 그것! 낱개로 사는것보단 쿠팡서 6	웰치스 포도 웰치스 슈퍼서 파는 그것! 낱개로 사는것보단 쿠팡서 6	1
5	유튜브 통해서 알게 된 끝판왕오메가3 너무 만족합니다!	오메가3를 섭취해야하는 이유!1. 심장질환 개선2. 혈	유튜브 통해서 알게 된 끝판왕오메가3 너무 만족합니다! 오메가3를 섭취해야하는 이유!1. 심장질환 개선2. 혈	1
5	의자가 너무 편하고 이뻐요.	숟가락하면 젓가락연필하면 지우개 테이블하면 의자테이블에	의자가 너무 편하고 이뻐요. 숟가락하면 젓가락연필하면 지우개 테이블하면 의자테이블에	1
5	이 셋팅 어떰? 기름 한바울 튀게하지않겠다는 굳은 의지	이 셋팅 어떰? 기름 한바울 튀게하지않겠다는 굳은 의지	이 셋팅 어떰? 기름 한바울 튀게하지않겠다는 굳은 의지 이 셋팅 어떰? 기름 한바울 튀게하지않겠다는 굳은 의지	1
5	이가격에 이 퀄리티가 말이 되나요??	일단 우드라서 예쁘구요첨엔 손잡이 부분 좀 짧아보였는데	이가격에 이 퀄리티가 말이 되나요?? 일단 우드라서 예쁘구요첨엔 손잡이 부분 좀 짧아보였는데	1
5	이쁘고 좋네요		이쁘고 좋네요	1
5	일단 배송은 빠르네요	필드 나가야 하는데 연습중 드라이버 헤드 크랙 나서 주	일단 배송은 빠르네요 필드 나가야 하는데 연습중 드라이버 헤드 크랙 나서 주	1
5	일단~~	냄새가 너무 좋아요!!부드럽게 발리구..제가 머릿결이	일단~~ 냄새가 너무 좋아요!!부드럽게 발리구..제가 머릿결이	1
5	임신, 수유부 먹기 좋아요.	임신하고 철분수치가 정상범위보다 떨어져서 먹기 시작했어	임신, 수유부 먹기 좋아요. 임신하고 철분수치가 정상범위보다 떨어져서 먹기 시작했어	1
5	자연스러운 컬에 좋아용	저렴한 가격에 크고 통통한 헤어롤이 넉넉하게들어있어서	자연스러운 컬에 좋아용 저렴한 가격에 크고 통통한 헤어롤이 넉넉하게들어있어서	1
5	작고 이픈데 커피가 안뜨거워요	작고 이뻐요처음 와서 소독하고 라떼한잔  뽑아서 아들.	작고 이픈데 커피가 안뜨거워요 작고 이뻐요처음 와서 소독하고 라떼한잔  뽑아서 아들.	1
5	작동도 잘되고 깔끔해요	"\"♥구매목적♥ : 엄마집에 전자레인지 바꾸기위해 주문했"	"작동도 잘되고 깔끔해요 \"♥구매목적♥ : 엄마집에 전자레인지 바꾸기위해 주문했"	1
5	작은 것이 물건이네요	스피커에 날개를 단거 같아요.!!적당한 오디오 스피커와	작은 것이 물건이네요 스피커에 날개를 단거 같아요.!!적당한 오디오 스피커와	1
5	잘 만들었네요  사용할때 꼭  앞에 끼우고 사용하세요	딱이에요	잘 만들었네요  사용할때 꼭  앞에 끼우고 사용하세요 딱이에요	1
5	잘 먹고 있어요ㅎ	남편이랑 둘이서 아침저녁으로 두알씩 먹고 있어요 큰언니	잘 먹고 있어요ㅎ 남편이랑 둘이서 아침저녁으로 두알씩 먹고 있어요 큰언니	1
5	장건강에 필요한거 같아요.	가족들 모두 먹는 제품이다보니 금방 먹게 되네요.장건강	장건강에 필요한거 같아요. 가족들 모두 먹는 제품이다보니 금방 먹게 되네요.장건강	1
5	저렴하고 좋아요^^	남편은 콜라 없이는 못사는 사람입니다.하루500m 하나	저렴하고 좋아요^^ 남편은 콜라 없이는 못사는 사람입니다.하루500m 하나	1
5	저렴한 가격,최근 최근년씩 짱	우선 원하는 날짜에 정확하게 시간약속잡고 딱 맞쳐서 도	저렴한 가격,최근 최근년씩 짱 우선 원하는 날짜에 정확하게 시간약속잡고 딱 맞쳐서 도	1
5	저렴한 가격의 퀄리티좋는 제품 이였습니다.!!		저렴한 가격의 퀄리티좋는 제품 이였습니다.!!	1
5	적극 추천합니다~	잡음과 하울링없이 소리가 정말 깨끗하게 들립니다. 마이	적극 추천합니다~ 잡음과 하울링없이 소리가 정말 깨끗하게 들립니다. 마이	1
5	적극추천	적극추천합니다. 3년전 LG다른 모델을 구매하여 사용하	적극추천 적극추천합니다. 3년전 LG다른 모델을 구매하여 사용하	1
5	전자레인지	요즘사무실에 꼭 필요하네요 살짝데워 먹기 에 좋은 거라	전자레인지 요즘사무실에 꼭 필요하네요 살짝데워 먹기 에 좋은 거라	1
5	종이컵은 탐사 고평량 종이컵이 가성비 최고!	사무실에서 작은 종이컵 보다는 큰 종이컵을 많이 사용하	종이컵은 탐사 고평량 종이컵이 가성비 최고! 사무실에서 작은 종이컵 보다는 큰 종이컵을 많이 사용하	1
5	종합비타민 미네랄20  좋아요	떨어지기가  무섭게   미리미리  구매하고  있어요좋아	종합비타민 미네랄20  좋아요 떨어지기가  무섭게   미리미리  구매하고  있어요좋아	1
5	좋네요	첨에 조립설명서가 없어서 당황했지만쉬워서 금방 조립했습	좋네요 첨에 조립설명서가 없어서 당황했지만쉬워서 금방 조립했습	1
5	좋아영~	머리 묶을때..잔머리 때문에  뿌립니다...딱  떨어져	좋아영~ 머리 묶을때..잔머리 때문에  뿌립니다...딱  떨어져	1
5	좋아요		좋아요	1
5	좋아요	7번째  주문입니다@_@~~앞에  주문한거  몆개 안남	좋아요 7번째  주문입니다@_@~~앞에  주문한거  몆개 안남	1
5	좋아요	사이즈는 길이 117cm 폭 55cm 높이 조절 54~	좋아요 사이즈는 길이 117cm 폭 55cm 높이 조절 54~	1
5	좋아요.	안녕하세요? 리뷰하는 김씨입니다.============	좋아요. 안녕하세요? 리뷰하는 김씨입니다.============	1
5	좋아요~	등산쌩초보입니다~맛보기로 가볼겸 ^^;; 얼마나 가겠나	좋아요~ 등산쌩초보입니다~맛보기로 가볼겸 ^^;; 얼마나 가겠나	1
5	좋은 상품 좋은 가격에 구입했어요^^	첫 건조기입니다^^오브제라인은 가격대가 있어서 조금 부	좋은 상품 좋은 가격에 구입했어요^^ 첫 건조기입니다^^오브제라인은 가격대가 있어서 조금 부	1
5	좋은 제품 합리적 가격 많이 구입하세요. ~	아이가 기숙사에서 필요하다고 해서 급하게 구매했습니다.	좋은 제품 합리적 가격 많이 구입하세요. ~ 아이가 기숙사에서 필요하다고 해서 급하게 구매했습니다.	1
5	좋은 제품^^	미쟝센 제품 중 제일 좋은 거 같아요^^ 한번 사용으로	좋은 제품^^ 미쟝센 제품 중 제일 좋은 거 같아요^^ 한번 사용으로	1
5	지난번 구입해 복용 후 건강이 더 좋아진 느낌입니다	비타민제(B군)를 지난번 구입하여 복용했는데 건강에 많	지난번 구입해 복용 후 건강이 더 좋아진 느낌입니다 비타민제(B군)를 지난번 구입하여 복용했는데 건강에 많	1
5	집안 오락실!	어제 도착하자마자,잘되는지만 보고 자자.. 하고 켯다가	집안 오락실! 어제 도착하자마자,잘되는지만 보고 자자.. 하고 켯다가	1
5	집에서 쓰기에 좋아요	친구가 쓰는 거 보고 청음 해보고 산 거라 음질은 아는	집에서 쓰기에 좋아요 친구가 쓰는 거 보고 청음 해보고 산 거라 음질은 아는	1
5	쬐끔 달콤해요.	아이 두명과 엄마가 함께 잘 먹꼬 있습니다.아이들 먹이	쬐끔 달콤해요. 아이 두명과 엄마가 함께 잘 먹꼬 있습니다.아이들 먹이	1
5	첫 스마트워치로 매우 만족스러워요!	요즘 정말 많은 분들이 스마트워치 사용하시는데저는 꿋꿋	첫 스마트워치로 매우 만족스러워요! 요즘 정말 많은 분들이 스마트워치 사용하시는데저는 꿋꿋	1
5	최고!!!	튼튼하고 조립 쉽고 예뻐요.뒷베란다 정리하느라 샀는데	최고!!! 튼튼하고 조립 쉽고 예뻐요.뒷베란다 정리하느라 샀는데	1
5	최고입니다.	전자렌지 본연의 기능에 충실한 제품이에요. 디자인도 이	최고입니다. 전자렌지 본연의 기능에 충실한 제품이에요. 디자인도 이	1
5	카플레이 용으로..	정품 쓰다가 넘 오래 되어서 삭았어요.요즘은 C타입에서	카플레이 용으로.. 정품 쓰다가 넘 오래 되어서 삭았어요.요즘은 C타입에서	1
5	크고 앉아보니 편합니다	좋아요	크고 앉아보니 편합니다 좋아요	1
5	테팔 후라이팬	살림을 오래 하다보니 후라이팬 여기 저기꺼 안써본게 잘	테팔 후라이팬 살림을 오래 하다보니 후라이팬 여기 저기꺼 안써본게 잘	1
5	튼튼하고 몇 번 써도 물러지지 않아 좋아요!!		튼튼하고 몇 번 써도 물러지지 않아 좋아요!!	1
5	피로회복에 좋은 비타민c	"\"3. 1 구매가격 : 13,360원3. 2 배송완료유"	"피로회복에 좋은 비타민c \"3. 1 구매가격 : 13,360원3. 2 배송완료유"	1
5	피부비타민 콜라겐	"\"돌고돌아 다시 에버콜라겐을 구매했습니다브랜드인지도,"	"피부비타민 콜라겐 \"돌고돌아 다시 에버콜라겐을 구매했습니다브랜드인지도,"	1
5	필립스 같은 기종의 커피메이커(7잔 용량)를 오랫동안	사용하다가 이번에 큰 용량으로 바꿨습니다.낼 도착예정인	필립스 같은 기종의 커피메이커(7잔 용량)를 오랫동안 사용하다가 이번에 큰 용량으로 바꿨습니다.낼 도착예정인	1
5	한개도 안 산 사람은 있어도 한개만 산 사람은 없다	그동안은 개별로 나와 있어서찔끔 찔끔 구매했는데요이렇게	한개도 안 산 사람은 있어도 한개만 산 사람은 없다 그동안은 개별로 나와 있어서찔끔 찔끔 구매했는데요이렇게	1
5	허벌라게 좋습니다		허벌라게 좋습니다	1
5	헤드스파7	늘 사용하는 제품입니다.헤드스파 첨 나왔을때 부터 지금	헤드스파7 늘 사용하는 제품입니다.헤드스파 첨 나왔을때 부터 지금	1
5	화면리 큰게 만족스러워요	기존에 40인치였는데 75인치가 되니 만족스러워요4k도	화면리 큰게 만족스러워요 기존에 40인치였는데 75인치가 되니 만족스러워요4k도	1
5	후불배송비가 33,000원ᆢ물품가의 절반이 넘는가격ㅎ		후불배송비가 33,000원ᆢ물품가의 절반이 넘는가격ㅎ	1
