rating	headline	review_content	content	sentiment
5	맘에듭니다	평소 55사이즈인데 S과 M..고민하다 M선택핏은 모델	맘에듭니다 평소 55사이즈인데 S과 M..고민하다 M선택핏은 모델	1
5	맛있어요!...^^	아이가 딸기에 생크림 올려서 먹고 싶다고해서 구매했어요	맛있어요!...^^ 아이가 딸기에 생크림 올려서 먹고 싶다고해서 구매했어요	1
5	맥 루비우 많이 유명한 제품인 만큼 마음에 들었어요ㅋㅋ	생각했던 컬러고 워낙 유명한 제품이라서 정말 마음에 들	맥 루비우 많이 유명한 제품인 만큼 마음에 들었어요ㅋㅋ 생각했던 컬러고 워낙 유명한 제품이라서 정말 마음에 들	1
5	몇년째 꾸준히 사용중요..	가족모두 사용하는데 불만인사람 없이 좋아해요..가격도	몇년째 꾸준히 사용중요.. 가족모두 사용하는데 불만인사람 없이 좋아해요..가격도	1
5	바쁜 아침 든든한 한끼로 강추	아침을 꼭 먹어야 하는 사람인데 바빠서 자꾸 거르게 되	바쁜 아침 든든한 한끼로 강추 아침을 꼭 먹어야 하는 사람인데 바빠서 자꾸 거르게 되	1
5	발색 자연스러워서 좋아요	색도 자연스럽게 나오고 향이 은은해서 좋아요보습은 좀	발색 자연스러워서 좋아요 색도 자연스럽게 나오고 향이 은은해서 좋아요보습은 좀	1
5	발색이 진하게 이뻐요	딸과 함께 발라봤어요..아파보이는  입술이  생기가 도	발색이 진하게 이뻐요 딸과 함께 발라봤어요..아파보이는  입술이  생기가 도	1
5	방수팬티 좋네요	방수팬티가 있는 줄 몰랐던 저는 이것도 없이 작년 여름	방수팬티 좋네요 방수팬티가 있는 줄 몰랐던 저는 이것도 없이 작년 여름	1
5	베이지 보다는 차분한 핑크	더스티 베이지라고 해서 코랄과 핑크 중간 정도 생각했는	베이지 보다는 차분한 핑크 더스티 베이지라고 해서 코랄과 핑크 중간 정도 생각했는	1
5	벨트들중 카파치 제품이 가죽및 디자인이제일 마음에 듭니	가죽띠 폭을 2.8cm 해줘서 경량화되었고 ,띠 고리도	벨트들중 카파치 제품이 가죽및 디자인이제일 마음에 듭니 가죽띠 폭을 2.8cm 해줘서 경량화되었고 ,띠 고리도	1
5	보습감좋아요~!	요즘 할아버가 유난히 피부가 푸석푸석 해보이고거칠어지신	보습감좋아요~! 요즘 할아버가 유난히 피부가 푸석푸석 해보이고거칠어지신	1
5	브이넥이 자연스럽고 부드러운원단 굿	찬바람불어 긴팔알아보다가 브이넥이 적당하다는 리뷰보고	브이넥이 자연스럽고 부드러운원단 굿 찬바람불어 긴팔알아보다가 브이넥이 적당하다는 리뷰보고	1
5	빠른배송굳	저렴한 가격대비 진짜 좋아요!!갑자기 날이추워지니 살도	빠른배송굳 저렴한 가격대비 진짜 좋아요!!갑자기 날이추워지니 살도	1
5	사이즈 정사이즈해도 합니다.	안녕하세요.저녁먹고 솔직후기 적어봅니다.사이즈 정사이즈	사이즈 정사이즈해도 합니다. 안녕하세요.저녁먹고 솔직후기 적어봅니다.사이즈 정사이즈	1
5	사진과 똑같고 포장도 좋아요. 신속배달과 친절에 감사		사진과 똑같고 포장도 좋아요. 신속배달과 친절에 감사	1
5	상의는넉넉함	하의는적당함	상의는넉넉함 하의는적당함	1
5	색깔 펄이 있어반짝반짝예뻐요  잘사용할께요		색깔 펄이 있어반짝반짝예뻐요  잘사용할께요	1
5	색깔별로 구매하기~~	이거 남자들도 입어도 되겠어요~~그정도로 아주 박시하게	색깔별로 구매하기~~ 이거 남자들도 입어도 되겠어요~~그정도로 아주 박시하게	1
5	색상 디자인 맘에듭니다	디자인,색상 아주 좋습니다약간 슬림핏으로 나온듯 한데소	색상 디자인 맘에듭니다 디자인,색상 아주 좋습니다약간 슬림핏으로 나온듯 한데소	1
5	샤워할때 발가락에 물을 뿌려보세요.	무슨 마술처럼 따뜻할때는 연보라. 추울때는 진보라가돼요	샤워할때 발가락에 물을 뿌려보세요. 무슨 마술처럼 따뜻할때는 연보라. 추울때는 진보라가돼요	1
5	세럼입문으로제격	항상 스킨 + 로션 만 사용해왔는데 30대가 넘어가니까	세럼입문으로제격 항상 스킨 + 로션 만 사용해왔는데 30대가 넘어가니까	1
5	셀프네일 간단하고 좋아요	처음으로 도전한 셀프네일 인데 너무 좋아요칼라는 두번	셀프네일 간단하고 좋아요 처음으로 도전한 셀프네일 인데 너무 좋아요칼라는 두번	1
5	소량 사용해도 넓게 잘펴발라지고 촉촉해요	병풀향이 아주 미세하게 나는! 부들부들하고 촉촉한 세럼	소량 사용해도 넓게 잘펴발라지고 촉촉해요 병풀향이 아주 미세하게 나는! 부들부들하고 촉촉한 세럼	1
5	쉽고 간편해서 좋네요!	남편의 눈가와 입가에 잔주름이 신경쓰였는데 간편하게 케	쉽고 간편해서 좋네요! 남편의 눈가와 입가에 잔주름이 신경쓰였는데 간편하게 케	1
5	시원해요	여름마다 사용하는 단골로션!이제 봄이가고 날이많이 더워	시원해요 여름마다 사용하는 단골로션!이제 봄이가고 날이많이 더워	1
5	신축성도 좋도 너무 편해여 !!!!	와 진짜 제가 쿠팡에서 구매한 래쉬가드만 수도 없이 많	신축성도 좋도 너무 편해여 !!!! 와 진짜 제가 쿠팡에서 구매한 래쉬가드만 수도 없이 많	1
5	아들 주려고 구입!	다슈 맨즈 아쿠아 딥 워터풀 올인원 2개를 구입했어요.	아들 주려고 구입! 다슈 맨즈 아쿠아 딥 워터풀 올인원 2개를 구입했어요.	1
5	아이가 너무 좋아해요^^	❗️아이들 속옷은 어른들 보다 더 주기적으로 바꿔줘야	아이가 너무 좋아해요^^ ❗️아이들 속옷은 어른들 보다 더 주기적으로 바꿔줘야	1
5	아이폰에서 갤럭시로	아이폰 10년정도 사용하다가 플립5 비주얼 보고 갈아탔	아이폰에서 갤럭시로 아이폰 10년정도 사용하다가 플립5 비주얼 보고 갈아탔	1
5	아주 좋어요	저는 두상이 짱구두상이라깊은거 좋아합니다드라이핏이라 너	아주 좋어요 저는 두상이 짱구두상이라깊은거 좋아합니다드라이핏이라 너	1
5	아주좋아요 전 2벌 구매했습니다	176/62사이즈는 아주 적당하게 잘 맞고두께감이 있어	아주좋아요 전 2벌 구매했습니다 176/62사이즈는 아주 적당하게 잘 맞고두께감이 있어	1
5	얇은 니트 찾는데	색상에 이끌려 샀어요^^ 핏은 제몸이 이러니 어쩔수없지	얇은 니트 찾는데 색상에 이끌려 샀어요^^ 핏은 제몸이 이러니 어쩔수없지	1
5	엄마선물	엄마가 설화수만 고집하세요다른한방브랜드 사용해봐도 설화	엄마선물 엄마가 설화수만 고집하세요다른한방브랜드 사용해봐도 설화	1
5	오로라네일 샵가서 하는만큼은 아니지만 좋아요	요즘 샵 잘 안가서화이트 시럽 네일이랑 이거 사서 발라	오로라네일 샵가서 하는만큼은 아니지만 좋아요 요즘 샵 잘 안가서화이트 시럽 네일이랑 이거 사서 발라	1
5	올리브오일 중 가격대비 괜찮아서 계속 구매해서 사용해요	❣️해당 상품을 선택한 이유올리브오일 중 아몰리바 포마	올리브오일 중 가격대비 괜찮아서 계속 구매해서 사용해요 ❣️해당 상품을 선택한 이유올리브오일 중 아몰리바 포마	1
5	올해 8세 여아 13호 잘 맞아요	118센티,20키로 여아  13호 살짝여유핏으로 잘 맞	올해 8세 여아 13호 잘 맞아요 118센티,20키로 여아  13호 살짝여유핏으로 잘 맞	1
5	완벽한 세정력과 깜끔함	항상 비누만 사용해서 클렌징폼은 오랜만에 사용하는데요유	완벽한 세정력과 깜끔함 항상 비누만 사용해서 클렌징폼은 오랜만에 사용하는데요유	1
5	요즘 마스크 생활이 길어지면서	피부트러블이 고민이었는데, 시카젤크림을 써보니. 자극없	요즘 마스크 생활이 길어지면서 피부트러블이 고민이었는데, 시카젤크림을 써보니. 자극없	1
5	운동하려고	너무 추워서 다리가 시려요.그래서 쫄바지 하나 구입했어	운동하려고 너무 추워서 다리가 시려요.그래서 쫄바지 하나 구입했어	1
5	이가격에 이성능을 구매한다는건 레노버니깐 가능합니다		이가격에 이성능을 구매한다는건 레노버니깐 가능합니다	1
5	이니스프리 퍼펙트9 인텐시브로션	이니스프리 제품은 국내 화장품에 순하고 좋아서 자주 사	이니스프리 퍼펙트9 인텐시브로션 이니스프리 제품은 국내 화장품에 순하고 좋아서 자주 사	1
5	이뻐요	웨딩촬영용 으로 구매 했어요다른 판매처는 같은 디자인	이뻐요 웨딩촬영용 으로 구매 했어요다른 판매처는 같은 디자인	1
5	이뻐요	이뻐요. 리본은 안되지만 없어도 이쁘네요,	이뻐요 이뻐요. 리본은 안되지만 없어도 이쁘네요,	1
5	이뻐용	딱 원하던색감에 디자인입니다!!감촉이 거친편인데 이게	이뻐용 딱 원하던색감에 디자인입니다!!감촉이 거친편인데 이게	1
5	자극이 없이 거품이 잘나고 좋아요^^	닥터지 약산성 폼 클렌징 젤 폼을 아들이 한번 쓰더니	자극이 없이 거품이 잘나고 좋아요^^ 닥터지 약산성 폼 클렌징 젤 폼을 아들이 한번 쓰더니	1
5	잘만들었네요 소재도좋고		잘만들었네요 소재도좋고	1
5	잘산듯.	아주 잘 산 것 같습니다.향도 좋고 가격도 나쁘지않고!	잘산듯. 아주 잘 산 것 같습니다.향도 좋고 가격도 나쁘지않고!	1
5	잘입고다녀요~~^^	중2되는 아들 주문해서 입었는데 잘어울린다고 너무 좋아	잘입고다녀요~~^^ 중2되는 아들 주문해서 입었는데 잘어울린다고 너무 좋아	1
5	재질 엄청 가볍고 부드러워요	정말 좋은 제품이젠 오래 입어보며 내구성 테스트를 해봐	재질 엄청 가볍고 부드러워요 정말 좋은 제품이젠 오래 입어보며 내구성 테스트를 해봐	1
5	저번에 구입하고 재구매 입니다.	속옥은 그냥 자주 바꿔 입는게 좋다 생각하는데 이 제품	저번에 구입하고 재구매 입니다. 속옥은 그냥 자주 바꿔 입는게 좋다 생각하는데 이 제품	1
5	정말 마음에 드네요		정말 마음에 드네요	1
5	정사이즈이고 시원한 느낌이 드는, 소재 좋은 옷입니다.	기본 반팔티는 안에 입든, 여름에 밖에 입든 꼭 있어야	정사이즈이고 시원한 느낌이 드는, 소재 좋은 옷입니다. 기본 반팔티는 안에 입든, 여름에 밖에 입든 꼭 있어야	1
5	제품 좋아요!	디자인 좋고 착용감도 좋아요!!수영수업 시작하고 2번째	제품 좋아요! 디자인 좋고 착용감도 좋아요!!수영수업 시작하고 2번째	1
5	좋네요	허리 사이즈랑 기장도 적당합니다	좋네요 허리 사이즈랑 기장도 적당합니다	1
5	좋아서재구매하겟음	스판기낭낭 검정은 스판기없다길래 차콜삼 맘에듬	좋아서재구매하겟음 스판기낭낭 검정은 스판기없다길래 차콜삼 맘에듬	1
5	좋아요	가성비 좋아요개인적으로 크림색보다 회색이 더 잘 어울립	좋아요 가성비 좋아요개인적으로 크림색보다 회색이 더 잘 어울립	1
5	좋아요	디자인좋고 저렴하고 사용하기편리해서 좋아요	좋아요 디자인좋고 저렴하고 사용하기편리해서 좋아요	1
5	좋아요	매우 큰거 알고 샀지만보니까 더 어마어마나드가 내가 아	좋아요 매우 큰거 알고 샀지만보니까 더 어마어마나드가 내가 아	1
5	좋아요	안녕하세요~이니스프리 화산송이 바하 모공 클렌징폼 제품	좋아요 안녕하세요~이니스프리 화산송이 바하 모공 클렌징폼 제품	1
5	좋아요	쭉욱 이제품만 쓸거에요~저렴히 좋은제품 살수있어서 감사	좋아요 쭉욱 이제품만 쓸거에요~저렴히 좋은제품 살수있어서 감사	1
5	좋아요좋아요생얼에찰떡이에요 저는 겨울쿨톤 21호입니다	동네돌아다닐때 퀭해보여서 바르려고 샀는데촉촉하고 발색도	좋아요좋아요생얼에찰떡이에요 저는 겨울쿨톤 21호입니다 동네돌아다닐때 퀭해보여서 바르려고 샀는데촉촉하고 발색도	1
5	좋아용	저는  완전완전완전 건성피부를 가지고있어요 스킨로션 크	좋아용 저는  완전완전완전 건성피부를 가지고있어요 스킨로션 크	1
5	쫄깃하면서 고소한 쌀 또띠아 최고	오랜만에 집에 야채도 있고 하니 샌드위치가 아닌 또띠아	쫄깃하면서 고소한 쌀 또띠아 최고 오랜만에 집에 야채도 있고 하니 샌드위치가 아닌 또띠아	1
5	첫 제품	처음 써보는데, 너무 시원하고 빨리 흡수되서 좋아요!	첫 제품 처음 써보는데, 너무 시원하고 빨리 흡수되서 좋아요!	1
5	촉촉하고 산뜻하게 마무리되는 토너!	저는 지성 피부라서 스킨케어 할 때 끈적거리는 것들은	촉촉하고 산뜻하게 마무리되는 토너! 저는 지성 피부라서 스킨케어 할 때 끈적거리는 것들은	1
5	촉촉한 팩트	안녕하세요! 솔직굿리뷰맘입니다!1.선택이유쿠팡체험단이	촉촉한 팩트 안녕하세요! 솔직굿리뷰맘입니다!1.선택이유쿠팡체험단이	1
5	촉촉해요	환절기라 그런지 얼굴이 가렵고비립종인지 모르겠는데좁쌀만	촉촉해요 환절기라 그런지 얼굴이 가렵고비립종인지 모르겠는데좁쌀만	1
5	콜라겐이  붙어서 그런지 세안피부가 더 좋아진느낌	센카 퍼펙트휩 유명해서 다들 한번씩은 써본 제품ㅋㅋㅋ저	콜라겐이  붙어서 그런지 세안피부가 더 좋아진느낌 센카 퍼펙트휩 유명해서 다들 한번씩은 써본 제품ㅋㅋㅋ저	1
5	큰 고민없이 구매해 대만족	사실 자동은 처음써봤는데, 엄청 편리하고 매우 만족스럽	큰 고민없이 구매해 대만족 사실 자동은 처음써봤는데, 엄청 편리하고 매우 만족스럽	1
5	키작은 저에게 딱인 옷! 하나 더 쟁여둘까 고민이에요	품질에 비해서는 조금 비싼감이 있지만 너무 좋구요 만족	키작은 저에게 딱인 옷! 하나 더 쟁여둘까 고민이에요 품질에 비해서는 조금 비싼감이 있지만 너무 좋구요 만족	1
5	통기성 디자인 편안함 3박자를 갖춘 여름 잠옷 맛집!!	남편이 더위도 많이 타고 잠옷 불편하다고 티셔츠랑 속옷	통기성 디자인 편안함 3박자를 갖춘 여름 잠옷 맛집!! 남편이 더위도 많이 타고 잠옷 불편하다고 티셔츠랑 속옷	1
5	품질  좋아요.	요즘  날씨에 딱 잘맞는 팩이네요.아침에 일어나 푸석푸	품질  좋아요. 요즘  날씨에 딱 잘맞는 팩이네요.아침에 일어나 푸석푸	1
5	피부트러블없이 참좋네요^^	순수비타민c의 효능에 미백.주름까지! 제게 딱 필요한게	피부트러블없이 참좋네요^^ 순수비타민c의 효능에 미백.주름까지! 제게 딱 필요한게	1
5	하의가좀작으나 괜찮네요		하의가좀작으나 괜찮네요	1
5	한가득 들어있는 에센스 마스크팩	깔끔한 디자인에 마스크 방에 뭔가 에센스가 가득 들어있	한가득 들어있는 에센스 마스크팩 깔끔한 디자인에 마스크 방에 뭔가 에센스가 가득 들어있	1
5	향이 오래가지않치만 기분좋은 향이에요		향이 오래가지않치만 기분좋은 향이에요	1
5	화장 좋아요	언제나 이것만써요 .피부가 약해서 다는건 스킨을 바르면	화장 좋아요 언제나 이것만써요 .피부가 약해서 다는건 스킨을 바르면	1
