rating	headline	review_content	content	sentiment
5	디자인 너무 예쁘고 성능도 좋아요! 강추!	매장에서 라벤더 보고 한눈에 반했어요아이폰 15 프로랑	디자인 너무 예쁘고 성능도 좋아요! 강추! 매장에서 라벤더 보고 한눈에 반했어요아이폰 15 프로랑	1
5	따뜻하고 좋아요	겨울이라 찬바람불면 감기부터 걱정되는 엄마라서얼굴을 감	따뜻하고 좋아요 겨울이라 찬바람불면 감기부터 걱정되는 엄마라서얼굴을 감	1
5	랑방향수	기존에 30미리 작은거 사용하다가 100미리로이번엔 구	랑방향수 기존에 30미리 작은거 사용하다가 100미리로이번엔 구	1
5	만족합니다	마스크팩을 여러곳에서 사서 쓴적이 없어서 후기도 많고	만족합니다 마스크팩을 여러곳에서 사서 쓴적이 없어서 후기도 많고	1
5	맘에듭니다	천이 좋네요~~면티셔츠 코디하기도 좋고맘에듭니다^^마니	맘에듭니다 천이 좋네요~~면티셔츠 코디하기도 좋고맘에듭니다^^마니	1
5	바르는 느낌 좋아요~	새벽배송받고 아침에 바르고 나왔어요촉촉하니 좋으네요~^	바르는 느낌 좋아요~ 새벽배송받고 아침에 바르고 나왔어요촉촉하니 좋으네요~^	1
5	바삭한데 부드러워서 순삭이에요!!	너무 맛있어요! 다먹으면 또 구매 하고 싶을정도로 맛있	바삭한데 부드러워서 순삭이에요!! 너무 맛있어요! 다먹으면 또 구매 하고 싶을정도로 맛있	1
5	받아서 한번 빨면 털 안빠져요!!	귀여워요 5세 남아 머리에 좀타이트합니다.한철 씌울꺼라	받아서 한번 빨면 털 안빠져요!! 귀여워요 5세 남아 머리에 좀타이트합니다.한철 씌울꺼라	1
5	발림성과 커버력이 좋아요	한번 사용해보고 발림성이 좋아 재구매 했습니다!23로	발림성과 커버력이 좋아요 한번 사용해보고 발림성이 좋아 재구매 했습니다!23로	1
5	배송 무척뺘르고 품질도 가격대비 만족입니다	배송 무척뺘르고품질도 가격대비 만족입니다	배송 무척뺘르고 품질도 가격대비 만족입니다 배송 무척뺘르고품질도 가격대비 만족입니다	1
5	배송도 빠르고 맛있어요	배송도 예정일보다 빨랐고 빵도 맛있어요! 전자렌지에 간	배송도 빠르고 맛있어요 배송도 예정일보다 빨랐고 빵도 맛있어요! 전자렌지에 간	1
5	부드럽고 저자극. 수분유지	⏩ 내돈내산 후기 ⏮️✅ 구매 이유:  일리윤 폼클렌징	부드럽고 저자극. 수분유지 ⏩ 내돈내산 후기 ⏮️✅ 구매 이유:  일리윤 폼클렌징	1
5	블랙만사려했다가 갈색까지..진짜 둘 다 너무이쁨	출퇴근하면서 입을 수 있는 ..편하면서도 여성스러워 보	블랙만사려했다가 갈색까지..진짜 둘 다 너무이쁨 출퇴근하면서 입을 수 있는 ..편하면서도 여성스러워 보	1
5	블랙맘에 들어서 화이트도 구매	스파이더 그림이 맘에들어 큰아들 검정후드를 먼저 사서	블랙맘에 들어서 화이트도 구매 스파이더 그림이 맘에들어 큰아들 검정후드를 먼저 사서	1
5	뽀드득 뽀드득 좋아요~~	피지,블랙헤드 잡는 99%딥클린~!!꾸준히 사용하던 제	뽀드득 뽀드득 좋아요~~ 피지,블랙헤드 잡는 99%딥클린~!!꾸준히 사용하던 제	1
5	사이즈도 잘맞고 소재도 좋아요		사이즈도 잘맞고 소재도 좋아요	1
5	상쾌함	좋은 기회로 체험단이 되었네요.이왕 체험단이면 제대로	상쾌함 좋은 기회로 체험단이 되었네요.이왕 체험단이면 제대로	1
5	색 잎거요	화면 보시는데로요색 이뻐요	색 잎거요 화면 보시는데로요색 이뻐요	1
5	선물로 드렸는데!	선물로 드렸는데 완전 만족하셨어요 재질이 엄청 부들부들	선물로 드렸는데! 선물로 드렸는데 완전 만족하셨어요 재질이 엄청 부들부들	1
5	선물용으로도 굳	일단 종이가방도 오고 상품도 깔끔하고 고급져서 선물용으	선물용으로도 굳 일단 종이가방도 오고 상품도 깔끔하고 고급져서 선물용으	1
5	속촉촉 겉뽀송	악건성 피부에 눈가에 기미와 잡티가 있는 편이에용. 매	속촉촉 겉뽀송 악건성 피부에 눈가에 기미와 잡티가 있는 편이에용. 매	1
5	신랑 쓰라고 사줬는데 좋다네요	겨울에 건조하지 않도록 잘 쓰고 있네요펌핑 스타일이 위	신랑 쓰라고 사줬는데 좋다네요 겨울에 건조하지 않도록 잘 쓰고 있네요펌핑 스타일이 위	1
5	신랑이 입는다고 구매 했습니다.		신랑이 입는다고 구매 했습니다.	1
5	아.. 사고나서	가격이 계속 떨어지네요..  그럴꺼면 조금더 기다리다살	아.. 사고나서 가격이 계속 떨어지네요..  그럴꺼면 조금더 기다리다살	1
5	아들이 편안하고 좋다네용	리복꺼 사입혔는데 다 찢어지고 ㅎㅎㅎ이건 안찢어 진다는	아들이 편안하고 좋다네용 리복꺼 사입혔는데 다 찢어지고 ㅎㅎㅎ이건 안찢어 진다는	1
5	아무리 싸구려라지만...	"\"첨부한 사진 속 사이즈 조견표대로 분명 \"\"L\"\"을"	"아무리 싸구려라지만... \"첨부한 사진 속 사이즈 조견표대로 분명 \"\"L\"\"을"	1
5	아이가 넘 좋아해용 ㅎㅎ	카시트 덥고 싫다며 탈출하려해서 어린이집에서 이런 간편	아이가 넘 좋아해용 ㅎㅎ 카시트 덥고 싫다며 탈출하려해서 어린이집에서 이런 간편	1
5	아이가 진짜 좋아해요~	배변훈련하면서 입히려고 산건데 아이가 맨날 이팬티만 찾	아이가 진짜 좋아해요~ 배변훈련하면서 입히려고 산건데 아이가 맨날 이팬티만 찾	1
5	아파요 피부가.	원래 후기 잘 안남기는데, 너무 안좋아서 씁니다제가 다	아파요 피부가. 원래 후기 잘 안남기는데, 너무 안좋아서 씁니다제가 다	1
5	애낳고살쪄서 넉넉해서좋아요		애낳고살쪄서 넉넉해서좋아요	1
5	애낳으니 편한게 최고..	아가씨땐 속옷도 세트로 예쁜것만 샀는데애낳으니 편한게	애낳으니 편한게 최고.. 아가씨땐 속옷도 세트로 예쁜것만 샀는데애낳으니 편한게	1
5	앰플 한가득에 흡수력 너무좋아요	남자라서 팩을 잘 모르긴하지만 일단 내용물인 앰플이 많	앰플 한가득에 흡수력 너무좋아요 남자라서 팩을 잘 모르긴하지만 일단 내용물인 앰플이 많	1
5	엄청편합니다	시원하고 착용감이 안입은듯 편합니다.올여름 요걸로 정착	엄청편합니다 시원하고 착용감이 안입은듯 편합니다.올여름 요걸로 정착	1
5	여자들이 진.짜 좋아하는 호불호없이 은은한 매력향수!	100% 실제 구매해서 약 한달정도 써보고 있는 실제	여자들이 진.짜 좋아하는 호불호없이 은은한 매력향수! 100% 실제 구매해서 약 한달정도 써보고 있는 실제	1
5	예민한 피부, 저자극, 편리한 올인원로션 추천	피부가 예민하신 남성분, 그리고 향에 민감하신 분은딱	예민한 피부, 저자극, 편리한 올인원로션 추천 피부가 예민하신 남성분, 그리고 향에 민감하신 분은딱	1
5	예상대로에요	광고보고 혹해서 샀는데 요즘 이것만 발라요..ㅎㅎ과하진	예상대로에요 광고보고 혹해서 샀는데 요즘 이것만 발라요..ㅎㅎ과하진	1
5	올인원으로 편하게!	오! 촉촉 보습이라는 게 이런건가 싶었네요!!살짝 꾸덕	올인원으로 편하게! 오! 촉촉 보습이라는 게 이런건가 싶었네요!!살짝 꾸덕	1
5	옷은 이뻐요	나그랑 소매로 옷은 매치하게 좋아요 편하게 입을수 있어	옷은 이뻐요 나그랑 소매로 옷은 매치하게 좋아요 편하게 입을수 있어	1
5	와 진짜고급져요	쿠팡 럭셔리라니요!!!정말 고급지게 포장되어 오네요 ~	와 진짜고급져요 쿠팡 럭셔리라니요!!!정말 고급지게 포장되어 오네요 ~	1
5	완전 대만족 입니다~^^	색감이 이름 그대로 분위기 끝판왕이에요~~말린장미같은	완전 대만족 입니다~^^ 색감이 이름 그대로 분위기 끝판왕이에요~~말린장미같은	1
5	요즘 날씨 필수템!!!	요즘 날씨에 꼭 필요한 데일리 필수템이에요. 남편이 등	요즘 날씨 필수템!!! 요즘 날씨에 꼭 필요한 데일리 필수템이에요. 남편이 등	1
5	이 가격에 이만한 제품 찾아보기 쉽지 않을 듯 합니다	벨트에서 가죽 냄새가 나긴하지만 그건 다른 가죽제품에서	이 가격에 이만한 제품 찾아보기 쉽지 않을 듯 합니다 벨트에서 가죽 냄새가 나긴하지만 그건 다른 가죽제품에서	1
5	이니스프리 비자 바하 트러블 로션❤️	트러블 많이 나는 청소년에게는 필수인거같아요생각보다 잘	이니스프리 비자 바하 트러블 로션❤️ 트러블 많이 나는 청소년에게는 필수인거같아요생각보다 잘	1
5	잘 맞아요	색상도 옷 사이즈도 생각외로 잘맞아요 사이즈 작을까 걱	잘 맞아요 색상도 옷 사이즈도 생각외로 잘맞아요 사이즈 작을까 걱	1
5	잘 먹을게요. 감사합니다	한상자에 사이 좋게 왔네요.골드박스에 있기에 후기보다가	잘 먹을게요. 감사합니다 한상자에 사이 좋게 왔네요.골드박스에 있기에 후기보다가	1
5	저렴한 보급형 휴대폰 중에서도 생각보다 기능 굿	내돈내산 리뷰입니다 ◡̈ ✔️ 저렴한 보급형 휴대폰요즘	저렴한 보급형 휴대폰 중에서도 생각보다 기능 굿 내돈내산 리뷰입니다 ◡̈ ✔️ 저렴한 보급형 휴대폰요즘	1
5	정만 괜찮은 질감과 핏이 만족감을 주네요		정만 괜찮은 질감과 핏이 만족감을 주네요	1
5	정사이즈예요.아주잘맞아요	정사이즈예요34kg   141cm  초등4학년 85사이	정사이즈예요.아주잘맞아요 정사이즈예요34kg   141cm  초등4학년 85사이	1
5	제품 아주 좋아요.	원단 질감좋아요 따스합니다 바느질 부터 깔끔하고 105	제품 아주 좋아요. 원단 질감좋아요 따스합니다 바느질 부터 깔끔하고 105	1
5	조금 여유있네요	105cm 15.5kg조금 마른편인 남아입니다.이제 1	조금 여유있네요 105cm 15.5kg조금 마른편인 남아입니다.이제 1	1
5	조끼 괜찮네여~	겨울에 집에서 부담없이 편하게 입힐려고 구매했네요~처음	조끼 괜찮네여~ 겨울에 집에서 부담없이 편하게 입힐려고 구매했네요~처음	1
5	좀더 다양한 색상을!!!		좀더 다양한 색상을!!!	1
5	좁쌉여드름 딸아이용~^^	세안하고 이마에 붙이고떼어내면서 닦으면수분기 촉촉하니좋	좁쌉여드름 딸아이용~^^ 세안하고 이마에 붙이고떼어내면서 닦으면수분기 촉촉하니좋	1
5	좋네요	1만원대제품보다 역시2만원대가좋은데메이커도 좋고향은 평	좋네요 1만원대제품보다 역시2만원대가좋은데메이커도 좋고향은 평	1
5	좋아요	멋짐..요즘 멋내기에 빠진 아들 청바지만 찾는데 요거	좋아요 멋짐..요즘 멋내기에 빠진 아들 청바지만 찾는데 요거	1
5	좋아요	배송 빠르게 잘 도착했어요상자보고 깜놀했어요너무작아서요	좋아요 배송 빠르게 잘 도착했어요상자보고 깜놀했어요너무작아서요	1
5	좋아요	벨트는 소모품이다보니 비싼건 부담스러워서 저렴하지만 깔	좋아요 벨트는 소모품이다보니 비싼건 부담스러워서 저렴하지만 깔	1
5	좋아요	사실 평소에 틴트를 바르면 발랐지 립밤을 굳이 바르지	좋아요 사실 평소에 틴트를 바르면 발랐지 립밤을 굳이 바르지	1
5	좋아요	사이즈 길이 색상 다 만족합니다	좋아요 사이즈 길이 색상 다 만족합니다	1
5	좋아요	포장상태가 넘 좋았어요! 안 구겨지고 깔끔하게 배송 받	좋아요 포장상태가 넘 좋았어요! 안 구겨지고 깔끔하게 배송 받	1
5	좋음	딱 원하던 치마입니다! 검정색이라 두루두루 잘 어울리고	좋음 딱 원하던 치마입니다! 검정색이라 두루두루 잘 어울리고	1
5	중딩 뚱뚱 잘맞아요	재구매 했어요 교복안에 입기에 넉넉해서 좋습니다여학생은	중딩 뚱뚱 잘맞아요 재구매 했어요 교복안에 입기에 넉넉해서 좋습니다여학생은	1
5	지성피부에 더 좋은듯	피부트러블전용 세안제 같은경우에는여드름예방과 진정에 도	지성피부에 더 좋은듯 피부트러블전용 세안제 같은경우에는여드름예방과 진정에 도	1
5	짱짱하니 좋아요~	38갤 17키로 남아L 사이즈 사서건조기돌렸구요~위에는	짱짱하니 좋아요~ 38갤 17키로 남아L 사이즈 사서건조기돌렸구요~위에는	1
5	쫄깃하니 맛있어요~	입이 궁금하기도 하고 갑자기 또띠아가 먹고 싶어 급하게	쫄깃하니 맛있어요~ 입이 궁금하기도 하고 갑자기 또띠아가 먹고 싶어 급하게	1
5	처음으로 써보고좋아서 재구매합니다		처음으로 써보고좋아서 재구매합니다	1
5	천이 부드럽고 매끄러워ㅡ 체형커버  최고		천이 부드럽고 매끄러워ㅡ 체형커버  최고	1
5	초가을에 입기엔 딱이네요	집에서 데일리로 입을라고 여러개샀어요55사이즈 입으시는	초가을에 입기엔 딱이네요 집에서 데일리로 입을라고 여러개샀어요55사이즈 입으시는	1
5	쿠팡에  후기 잘 안남깁니다	이건 누가봐도 가성비 일등 입니다 수경만 해도 미러에	쿠팡에  후기 잘 안남깁니다 이건 누가봐도 가성비 일등 입니다 수경만 해도 미러에	1
5	편하고 좋네용 !	아직 수영초보라 템을 뭘사야할지 몰랐는데 마침 착한가격	편하고 좋네용 ! 아직 수영초보라 템을 뭘사야할지 몰랐는데 마침 착한가격	1
5	편해요	158에52인데 편하게 입을려고 라지했어요엉덩이 반쯤가	편해요 158에52인데 편하게 입을려고 라지했어요엉덩이 반쯤가	1
5	흡수력 최고	미백 뿐만 아니라 주름개선,보습에 짱짱인 제품 유해성분	흡수력 최고 미백 뿐만 아니라 주름개선,보습에 짱짱인 제품 유해성분	1
