rating	headline	review_content	content	sentiment
5	뱃살없다면 최고!!!깔별소장 강추!!!	뱃살 땜에 사진은 못올리지만정말정말 품질 최고임.라인도	뱃살없다면 최고!!!깔별소장 강추!!! 뱃살 땜에 사진은 못올리지만정말정말 품질 최고임.라인도	1
5	베이킹 안할 거면 작은거 사야함.. 나는 왜 또 실수해	일부러 양 많은거 사서-티라미수-감자샐러드-파스타-로제	베이킹 안할 거면 작은거 사야함.. 나는 왜 또 실수해 일부러 양 많은거 사서-티라미수-감자샐러드-파스타-로제	1
5	보습력이아주좋아요~	기존 사용하던게 보습력이 너무약하고 잘 안발려서 바꿔봤	보습력이아주좋아요~ 기존 사용하던게 보습력이 너무약하고 잘 안발려서 바꿔봤	1
5	부드럽고 따스합니다^^		부드럽고 따스합니다^^	1
5	사계절 내내 모든 피부타입 필수템 수분크림	"\"수분크림이 필요해서 사봤는데 너무 묽지않고 촉촉해서"	"사계절 내내 모든 피부타입 필수템 수분크림 \"수분크림이 필요해서 사봤는데 너무 묽지않고 촉촉해서"	1
5	사이즈가 생각보다 작아요	90 넉넉하게 입는 아기인데 (20개월 83cm 11k	사이즈가 생각보다 작아요 90 넉넉하게 입는 아기인데 (20개월 83cm 11k	1
5	상큼한 향에 너무 촉촉하고 좋아요❤️	용량도 많고 믿고쓰는 AHC 제품이라서 좋습니다^^화장	상큼한 향에 너무 촉촉하고 좋아요❤️ 용량도 많고 믿고쓰는 AHC 제품이라서 좋습니다^^화장	1
5	세안 후 건조한 피부에 가볍게 수분공급하기에 딱이에요	한여름에도 보습력 좋은 크림을 발라야할 정도로 극건성	세안 후 건조한 피부에 가볍게 수분공급하기에 딱이에요 한여름에도 보습력 좋은 크림을 발라야할 정도로 극건성	1
5	순한 무기자차 썬스틱	유기자차는 자외선을 표면에 흡수하고, 무기자차는 자외선	순한 무기자차 썬스틱 유기자차는 자외선을 표면에 흡수하고, 무기자차는 자외선	1
5	스킨만쓰는 남편을위한 화장품	묽은 에센스타입.촉촉허니 안끈적거리고펌핑형이라 좋음2개	스킨만쓰는 남편을위한 화장품 묽은 에센스타입.촉촉허니 안끈적거리고펌핑형이라 좋음2개	1
5	시간이 지날수록 색이 쨍하게 남아요	덧발라 그런지!샤인 이름에 걸맞게 촉촉하고 너무 좋아요	시간이 지날수록 색이 쨍하게 남아요 덧발라 그런지!샤인 이름에 걸맞게 촉촉하고 너무 좋아요	1
5	시원하고 편안해요!	일단 시원한 재질로 보여 구매했고, 착용해보니 살에 닿	시원하고 편안해요! 일단 시원한 재질로 보여 구매했고, 착용해보니 살에 닿	1
5	식용유	가격도 저렴해요마트안가도 집에서  편하게 장보기	식용유 가격도 저렴해요마트안가도 집에서  편하게 장보기	1
5	써본 립밤중 젤 촉촉하고 보습력 최고	립밤이 다거기서 거기지 생각했는데 와 뜯고 바르자마자	써본 립밤중 젤 촉촉하고 보습력 최고 립밤이 다거기서 거기지 생각했는데 와 뜯고 바르자마자	1
5	쓰기 편해요	아이들이 십대라 같이 써보려고 샀어요아이들 피부에 부담	쓰기 편해요 아이들이 십대라 같이 써보려고 샀어요아이들 피부에 부담	1
5	아이 입술 보습에 좋아요	아이가 건조한 편인데 특히 환절기 감기 걸렸을때입술이	아이 입술 보습에 좋아요 아이가 건조한 편인데 특히 환절기 감기 걸렸을때입술이	1
5	아이가 보들하다고 하니 만족합니다	또내에 비해 보퉁체격의 아이가 입기에 딱 적당합니다내년	아이가 보들하다고 하니 만족합니다 또내에 비해 보퉁체격의 아이가 입기에 딱 적당합니다내년	1
5	아이들어게 발라주고잇어요	세번째 구매입니다가격대비 보습도 좋고 향도 맘에들어서	아이들어게 발라주고잇어요 세번째 구매입니다가격대비 보습도 좋고 향도 맘에들어서	1
5	아이오페 맨 올데이 퍼펙트 올인원	아이오페 맨올데이 퍼펙트 올인원울남편에게 처음으로 선물	아이오페 맨 올데이 퍼펙트 올인원 아이오페 맨올데이 퍼펙트 올인원울남편에게 처음으로 선물	1
5	아주 만족요		아주 만족요	1
5	아주 좋아요	배송도 너무 빠른고 금앰플 보습도 좋고 아주 만족합니다	아주 좋아요 배송도 너무 빠른고 금앰플 보습도 좋고 아주 만족합니다	1
5	앰버 구입 만족 후 재구매 예정	시럽이다 보니 당연히 일반 네일에 비해서 묽은 타입이라	앰버 구입 만족 후 재구매 예정 시럽이다 보니 당연히 일반 네일에 비해서 묽은 타입이라	1
5	예뻐요	요즘 같은날 입기 좋아요~아무옷이나 매치 해서 입기 좋	예뻐요 요즘 같은날 입기 좋아요~아무옷이나 매치 해서 입기 좋	1
5	예뻐짐	닥터지 브라이트닝  업 모이스처 선크림# 피부톤을 촉촉	예뻐짐 닥터지 브라이트닝  업 모이스처 선크림# 피부톤을 촉촉	1
5	예쁘네요	색든 예쁜데 쨍해서  입술이 두툼한편이라 레이어드해서	예쁘네요 색든 예쁜데 쨍해서  입술이 두툼한편이라 레이어드해서	1
5	오 좋아요 역시 이니스프리	오 역시 이니스프리 명성에걸맞게너무너무 발림좋네요피부가	오 좋아요 역시 이니스프리 오 역시 이니스프리 명성에걸맞게너무너무 발림좋네요피부가	1
5	오래 고민하다 주문했는데 만족해요	자급제로 사용할 폰으로 오래 고민하다가 주문했어요6년사	오래 고민하다 주문했는데 만족해요 자급제로 사용할 폰으로 오래 고민하다가 주문했어요6년사	1
5	옷감도 부드럽고 톡톡해요	셔츠위에 걸쳐입으니 히프를 살짝가리고 좋네요	옷감도 부드럽고 톡톡해요 셔츠위에 걸쳐입으니 히프를 살짝가리고 좋네요	1
5	와 이거 향 너무좋아요!	장마철이고 무척 습해지면서 출퇴근 할 때나 회사에서 불	와 이거 향 너무좋아요! 장마철이고 무척 습해지면서 출퇴근 할 때나 회사에서 불	1
5	원단두 좋고  아주 편해요		원단두 좋고  아주 편해요	1
5	유명한 알로에 겔 이유가 있습니다!	아로마티카 수딩 알로에 베라 젤은 자연성분으로 만들어진	유명한 알로에 겔 이유가 있습니다! 아로마티카 수딩 알로에 베라 젤은 자연성분으로 만들어진	1
5	이니스프리 미스트 좋아여	리뉴얼이 된건지 매번 주문했던 그린티 미스트는이제 판매	이니스프리 미스트 좋아여 리뉴얼이 된건지 매번 주문했던 그린티 미스트는이제 판매	1
5	이뻐요	급 쌀쌀해진거 같아 아들옷을 급하게 주문했어요옷이 따뜻	이뻐요 급 쌀쌀해진거 같아 아들옷을 급하게 주문했어요옷이 따뜻	1
5	이뻐요~~	112센치 19.7키로 살짝 마른 아이 예쁘게 맞아요~	이뻐요~~ 112센치 19.7키로 살짝 마른 아이 예쁘게 맞아요~	1
5	이쁘고편해요!	♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는 솔	이쁘고편해요! ♤안녕하세요 파김치입니다.♤직접 사용해보고 먹어보는 솔	1
5	입이 심심해서	입이 심심해지면먹으려고 샀어요~~과자도 잘 안사놓는집이	입이 심심해서 입이 심심해지면먹으려고 샀어요~~과자도 잘 안사놓는집이	1
5	자주재구매해요♡	삼립 연유버터 스프레드 구매이유최애 샌드위치를 만들기	자주재구매해요♡ 삼립 연유버터 스프레드 구매이유최애 샌드위치를 만들기	1
5	잘쓰고있어요	젤타입이라서 쓰기편리하고 자극도없고데일리로 쓰기에 좋아	잘쓰고있어요 젤타입이라서 쓰기편리하고 자극도없고데일리로 쓰기에 좋아	1
5	재구매 의사 있음	급하게 정장이 필요해서 구매했는데가격대비 너무 만족합니	재구매 의사 있음 급하게 정장이 필요해서 구매했는데가격대비 너무 만족합니	1
5	재구매의사 있는 만족하는 옷입니다	★제품명: 남녀공용 30수 라운드 반팔티 블랙 3장★구	재구매의사 있는 만족하는 옷입니다 ★제품명: 남녀공용 30수 라운드 반팔티 블랙 3장★구	1
5	저렴한 가격인데 품질이 와우!!	도씨 여성용 노라인 햄팬티 5종 세트 아주 마음에 들어	저렴한 가격인데 품질이 와우!! 도씨 여성용 노라인 햄팬티 5종 세트 아주 마음에 들어	1
5	저렴해서	걱정했는데 가성비 좋아요깔끔한 디자인고정력도 굿무엇보다	저렴해서 걱정했는데 가성비 좋아요깔끔한 디자인고정력도 굿무엇보다	1
5	전반적으로 편하고 부드럽습니다. 감사합니다.	전반적으로 편하고 부드럽습니다.감사합니다.	전반적으로 편하고 부드럽습니다. 감사합니다. 전반적으로 편하고 부드럽습니다.감사합니다.	1
5	정말 촉촉하니 좋네요	요즘 갑자기 피부가 푸석푸석하고 수분기가 없어서 매일	정말 촉촉하니 좋네요 요즘 갑자기 피부가 푸석푸석하고 수분기가 없어서 매일	1
5	조금 얇아요~ 속 안비치고 편하게 입어요~		조금 얇아요~ 속 안비치고 편하게 입어요~	1
5	좋아요	겨울에 입을 외투가 필요해서 구매했습니다. 본 제품을	좋아요 겨울에 입을 외투가 필요해서 구매했습니다. 본 제품을	1
5	좋아요	두꺼워서 좋아요 키 163 몸무게 53의 마른편인데 딱	좋아요 두꺼워서 좋아요 키 163 몸무게 53의 마른편인데 딱	1
5	좋아요	어렸을 때 여드름피부였어서 잡티 홍조가 심한 편인데 커	좋아요 어렸을 때 여드름피부였어서 잡티 홍조가 심한 편인데 커	1
5	좋아요	여름에 피부가 많이 지쳐있었는데 이걸로 팩하고 나니까	좋아요 여름에 피부가 많이 지쳐있었는데 이걸로 팩하고 나니까	1
5	좋아요	제가 이번에 사용해본 [소본그린 시카 더마 리페어 크림	좋아요 제가 이번에 사용해본 [소본그린 시카 더마 리페어 크림	1
5	좋아요 가격대비 가성비 좋음	이 전에 베이지 구매해서 잘 입었는데어린이집에서 잃어버	좋아요 가격대비 가성비 좋음 이 전에 베이지 구매해서 잘 입었는데어린이집에서 잃어버	1
5	좋아요~	아이속옷 구매했어요~~~아이는 70사이즈구매했구요 59	좋아요~ 아이속옷 구매했어요~~~아이는 70사이즈구매했구요 59	1
5	중학생 딸아이가 좋아해요	네이비색 가디건 찾고있었는데질도 좋고 사이즈도 좋아요크	중학생 딸아이가 좋아해요 네이비색 가디건 찾고있었는데질도 좋고 사이즈도 좋아요크	1
5	처음 써밨는데 부드럽고 좋아요.	저는 나이 많은데. 한두번 써밨는데도. 얼굴이 부드러워	처음 써밨는데 부드럽고 좋아요. 저는 나이 많은데. 한두번 써밨는데도. 얼굴이 부드러워	1
5	촉촉하고 저렴하고 아주 좋아요	수분감 넘치고 히알루론산 치고는 끈적임이 거의 없어요	촉촉하고 저렴하고 아주 좋아요 수분감 넘치고 히알루론산 치고는 끈적임이 거의 없어요	1
5	촉촉하니 좋아요ㅋ	바닷가 다녀와서 피부가 노릇노릇 잘익었더라구욤ㅋ따갑진않	촉촉하니 좋아요ㅋ 바닷가 다녀와서 피부가 노릇노릇 잘익었더라구욤ㅋ따갑진않	1
5	촉촉해요	닥터지 바르면 피부에 광기가 돌고촉촉해서 좋아서 다시	촉촉해요 닥터지 바르면 피부에 광기가 돌고촉촉해서 좋아서 다시	1
5	촣아요	두꺼워서 좋고 옷 냄새도 안나서 지금까지 산 내의 중에	촣아요 두꺼워서 좋고 옷 냄새도 안나서 지금까지 산 내의 중에	1
5	최고의 촉촉 앰플	✔️ 내돈내산 품목:  미샤 비폴렌 리뉴 앰플러 40m	최고의 촉촉 앰플 ✔️ 내돈내산 품목:  미샤 비폴렌 리뉴 앰플러 40m	1
5	튼튼한것 같아요	전에 쓰던 삼각대가 너무 저렴이라서 바람불면 휙 날라갈	튼튼한것 같아요 전에 쓰던 삼각대가 너무 저렴이라서 바람불면 휙 날라갈	1
5	팬케이크 만들기가 이렇게 간단하다니!!	▶ 구매동기    팬케잌 먹고 싶어서    핫케이크 믹	팬케이크 만들기가 이렇게 간단하다니!! ▶ 구매동기    팬케잌 먹고 싶어서    핫케이크 믹	1
5	편하고 예뻐요	길이도 좋고 굿입니다 가성비도 훌륭합니다!겨울 바지도	편하고 예뻐요 길이도 좋고 굿입니다 가성비도 훌륭합니다!겨울 바지도	1
5	편하고 이쁩니다 대신	워터파크갔더니..그랬더니..색깔만 다를뿐 이옷입은사람이	편하고 이쁩니다 대신 워터파크갔더니..그랬더니..색깔만 다를뿐 이옷입은사람이	1
5	편해요.		편해요.	1
5	피부가 좋아져요❤❤❤❤❤❤	중학생 고등학생 딸들 여드름 피부때문에 늘 주문해서 쓰	피부가 좋아져요❤❤❤❤❤❤ 중학생 고등학생 딸들 여드름 피부때문에 늘 주문해서 쓰	1
5	필링젤중 갑오브갑	이것저것 써봐도 다시돌아 닥터지에요.적은양에도 각질이	필링젤중 갑오브갑 이것저것 써봐도 다시돌아 닥터지에요.적은양에도 각질이	1
5	하고 나면 촉촉함이 오래가네요		하고 나면 촉촉함이 오래가네요	1
5	한사쥬 크게	건조기 돌리실거면 한사쥬 크게 입혀도 괜찮을것같아요 ㅎ	한사쥬 크게 건조기 돌리실거면 한사쥬 크게 입혀도 괜찮을것같아요 ㅎ	1
5	향기의 신세계	향수를 가방에 들고 다니는데 잘 관리를 못 해서 자꾸	향기의 신세계 향수를 가방에 들고 다니는데 잘 관리를 못 해서 자꾸	1
