rating	headline	review_content	content	sentiment
5	#힘이여솓아라 #내안의에너지 #너니? #너야? #종근당	두달치 먹어봤으니 스믈스믈 다른 비타민을 좀 먹어보까싶	#힘이여솓아라 #내안의에너지 #너니? #너야? #종근당 두달치 먹어봤으니 스믈스믈 다른 비타민을 좀 먹어보까싶	1
5	1년 넘게 잘 먹고 있습니다	효과는 잘 모르겠지만 잘 먹고 있어요이런거 하루 이틀	1년 넘게 잘 먹고 있습니다 효과는 잘 모르겠지만 잘 먹고 있어요이런거 하루 이틀	1
5	Good	Good	Good Good	1
5	가격 대비 매우 훌륭	.	가격 대비 매우 훌륭 .	1
5	가격, 품질, 색상 다 마음에 듭니다.	22/7월에  구입했어요약 3개월 안되게 사용해보고 후	가격, 품질, 색상 다 마음에 듭니다. 22/7월에  구입했어요약 3개월 안되게 사용해보고 후	1
5	가격대비 완벽하고 편안한 실내 자전거! 강력추천:)	설명서가 너무 친절하고 자세하게 적혀있어서 조립이 쉬웠	가격대비 완벽하고 편안한 실내 자전거! 강력추천:) 설명서가 너무 친절하고 자세하게 적혀있어서 조립이 쉬웠	1
5	가끔 어지러울때	투통올때 대부분 생리할때라 그때만 한알씩 먹고있어요속불	가끔 어지러울때 투통올때 대부분 생리할때라 그때만 한알씩 먹고있어요속불	1
5	가성비	가성비 좋은 제품으로 고르고 골라 이 상품으로 결정해서	가성비 가성비 좋은 제품으로 고르고 골라 이 상품으로 결정해서	1
5	가성비 갑입니다.	"\"솔직한 후기 올려 다른분들의 상품선택의 도움이 되고자"	"가성비 갑입니다. \"솔직한 후기 올려 다른분들의 상품선택의 도움이 되고자"	1
5	가성비 굿!	*내돈내산 리뷰*3일간 사용 해보고 리뷰를 남깁니다 정	가성비 굿! *내돈내산 리뷰*3일간 사용 해보고 리뷰를 남깁니다 정	1
5	가성비 대박~~	이가격에 이정도 스팩이면 ~ 품질과 가격에 감동입니다~	가성비 대박~~ 이가격에 이정도 스팩이면 ~ 품질과 가격에 감동입니다~	1
5	가성비 상품	우선 가격이 저렴하고 디자인도 마음에들어 구매하게되었어	가성비 상품 우선 가격이 저렴하고 디자인도 마음에들어 구매하게되었어	1
5	가성비 좋다. 빵빵하니 잘나온다.	아빠께서 갑자기 구매해달라고 해서 구매했습니다 .무선과	가성비 좋다. 빵빵하니 잘나온다. 아빠께서 갑자기 구매해달라고 해서 구매했습니다 .무선과	1
5	가성비 좋은 비타민~ 힘이나요!!	비타민 B의 효과ㅇ 면역체계 강화ㅇ 신경계기능 강화ㅇ	가성비 좋은 비타민~ 힘이나요!! 비타민 B의 효과ㅇ 면역체계 강화ㅇ 신경계기능 강화ㅇ	1
5	가성비 최고	싸게 잘 삿어요 감사합니다	가성비 최고 싸게 잘 삿어요 감사합니다	1
5	가성비 최고의 텀블러 나는 하나 더 살거임	저는 뜨거운 음료는 아예 안 먹고 무조건 얼음 잔뜩 넣	가성비 최고의 텀블러 나는 하나 더 살거임 저는 뜨거운 음료는 아예 안 먹고 무조건 얼음 잔뜩 넣	1
5	가성비갑	소재도 좋고 저렴하게 구입해 걱정 했지만 기대이상입니다	가성비갑 소재도 좋고 저렴하게 구입해 걱정 했지만 기대이상입니다	1
5	가성비좋은 미디어 드럼 세탁기!	안녕하세요 .미디어 드럼 세탁기 MW-F902W 9kg	가성비좋은 미디어 드럼 세탁기! 안녕하세요 .미디어 드럼 세탁기 MW-F902W 9kg	1
5	가정용 오븐으로 딱입니다	테팔 오븐 후기19L 오븐은 제 팔의 반정도 들어가는	가정용 오븐으로 딱입니다 테팔 오븐 후기19L 오븐은 제 팔의 반정도 들어가는	1
5	강추합니다 빠른배송 상품도 깔끔	한 개 주문했는데 만족스러워서 하나 더 주문했어요.편하	강추합니다 빠른배송 상품도 깔끔 한 개 주문했는데 만족스러워서 하나 더 주문했어요.편하	1
5	개인적으로 마음에 들어요.		개인적으로 마음에 들어요.	1
5	갱년기 극복 석류스틱으로~아자!!	몇년전만해도 쿠팡을 몰랐던 삶과 쿠팡을 알고 더 현명한	갱년기 극복 석류스틱으로~아자!! 몇년전만해도 쿠팡을 몰랐던 삶과 쿠팡을 알고 더 현명한	1
5	고려은단	어머니가 계속 드시는제품인데  이젠 우리가족도 꾸준	고려은단 어머니가 계속 드시는제품인데  이젠 우리가족도 꾸준	1
5	고민말고 사십시오	네스프레소 머신이 오래되기도 했고 캡슐 쓰레기와 미세플	고민말고 사십시오 네스프레소 머신이 오래되기도 했고 캡슐 쓰레기와 미세플	1
5	공간활용하기 좋아요.	선반이 없는 화장실이라 치약 칫솔을 어디에 어떻게 둬야	공간활용하기 좋아요. 선반이 없는 화장실이라 치약 칫솔을 어디에 어떻게 둬야	1
5	괜찮아요 믿고먹는거조	좀먹어봐야지 알겠지만 면력 좋아지겠조	괜찮아요 믿고먹는거조 좀먹어봐야지 알겠지만 면력 좋아지겠조	1
5	귀여운 어린이크기지만 음량은 어른		귀여운 어린이크기지만 음량은 어른	1
5	그냥 판매자님 믿고 먹고 있습니다.	현재 주문해서 먹고 있습니다. 뭐 그냥 쭉 먹고 있는데	그냥 판매자님 믿고 먹고 있습니다. 현재 주문해서 먹고 있습니다. 뭐 그냥 쭉 먹고 있는데	1
5	기존 드롱기 고장나서 구매했어요	잠깐 설치해보고 작동 햐보니 작동잘되네요  시간있을때	기존 드롱기 고장나서 구매했어요 잠깐 설치해보고 작동 햐보니 작동잘되네요  시간있을때	1
5	깔끔하니..넘..맘에 들어요^^~	빠른배송에..견고하니..이런제품을 만나..행복해요^^~	깔끔하니..넘..맘에 들어요^^~ 빠른배송에..견고하니..이런제품을 만나..행복해요^^~	1
5	꼭 챙겨먹읍시다~♡	평소 몸이 허약체질인데도 불구하고 너무 자기관리안했네요	꼭 챙겨먹읍시다~♡ 평소 몸이 허약체질인데도 불구하고 너무 자기관리안했네요	1
5	꼼꼼하게 고른 성분 좋은 멀티 비타민입니다.	고려은단 멀티비타민 올인원, 60정에 대해 리뷰하겠습니	꼼꼼하게 고른 성분 좋은 멀티 비타민입니다. 고려은단 멀티비타민 올인원, 60정에 대해 리뷰하겠습니	1
5	꾸준히 먹겠습니다		꾸준히 먹겠습니다	1
5	꾸준히 먹는 제품	✔️ 각종 비타민에 미네랄 성분!✔️ 마그네슘과 비오틴	꾸준히 먹는 제품 ✔️ 각종 비타민에 미네랄 성분!✔️ 마그네슘과 비오틴	1
5	꾸준히 사용하고 있어요	사이즈 10잔용이라 큰데옆으로 두 번아래쪽 한 번 접어	꾸준히 사용하고 있어요 사이즈 10잔용이라 큰데옆으로 두 번아래쪽 한 번 접어	1
5	나만쓰려고 숨겨둠	일단 이쁨인덕션용 후라이펜이 없어서 해피*과 두가지 타	나만쓰려고 숨겨둠 일단 이쁨인덕션용 후라이펜이 없어서 해피*과 두가지 타	1
5	나쁘지 않는 스프레이 더도 말고 덜도 말고 평타	◆◆구매 사유◆◆최근에 물왁스를 사서 고정력이 별로였습	나쁘지 않는 스프레이 더도 말고 덜도 말고 평타 ◆◆구매 사유◆◆최근에 물왁스를 사서 고정력이 별로였습	1
5	남편이 만족해해요		남편이 만족해해요	1
5	너무 마음에 들어요^^	디자인도 마음에 들고 무엇보다 퀄리티가 너무 좋았습니다	너무 마음에 들어요^^ 디자인도 마음에 들고 무엇보다 퀄리티가 너무 좋았습니다	1
5	너무 잘 쓰고 있습니다	너무 잘 쓰고 있습니다~높낮이와 각도를 조절할 수 있어	너무 잘 쓰고 있습니다 너무 잘 쓰고 있습니다~높낮이와 각도를 조절할 수 있어	1
5	넓이가 wow wow	냉장고 크기가 보통처럼 보이는데 극대화 한거처럼 냉장고	넓이가 wow wow 냉장고 크기가 보통처럼 보이는데 극대화 한거처럼 냉장고	1
5	단단해서 좋아요 !!	스트레칭도 할 겸 아기 그네도 달아줄 겸 겸사겸사 해서	단단해서 좋아요 !! 스트레칭도 할 겸 아기 그네도 달아줄 겸 겸사겸사 해서	1
5	대만족	나랑드사이다 구매하고 제로탄산만 마시고 있어요.오히려	대만족 나랑드사이다 구매하고 제로탄산만 마시고 있어요.오히려	1
5	대만족쓰	아빠네집에 선물로 샀는데 우리집에 있는 엘지 전자렌지	대만족쓰 아빠네집에 선물로 샀는데 우리집에 있는 엘지 전자렌지	1
5	땀나네요 잼있네요 농구공 팡팡	농구공 하나 살까 했는데이렇게 좋은기회가 생겼네요. 너	땀나네요 잼있네요 농구공 팡팡 농구공 하나 살까 했는데이렇게 좋은기회가 생겼네요. 너	1
5	마약에 취해서 꿀잠했네요	네이처마약구스침낭을 꺼내어 핀순간두툼하게 올라오는 그	마약에 취해서 꿀잠했네요 네이처마약구스침낭을 꺼내어 핀순간두툼하게 올라오는 그	1
5	마음에 드신다합니다	맘에 든대여. ㅎㅎ ^*	마음에 드신다합니다 맘에 든대여. ㅎㅎ ^*	1
5	마음에 쏙 듭니다	무선주전자를 사랑하는 엄마 드리려고 선택한 상품.용량도	마음에 쏙 듭니다 무선주전자를 사랑하는 엄마 드리려고 선택한 상품.용량도	1
5	마이크 가격대비 훌륭합니다		마이크 가격대비 훌륭합니다	1
5	만족합니다	포장상태 잘되어서 배송되었습니다상자열어보니 스티로폼에	만족합니다 포장상태 잘되어서 배송되었습니다상자열어보니 스티로폼에	1
5	만족합니다 ♡♡♡	예뻐요 ♡사용하기 편하고 좋아요 ♡눌르는게 두군데있어	만족합니다 ♡♡♡ 예뻐요 ♡사용하기 편하고 좋아요 ♡눌르는게 두군데있어	1
5	맛있어용	내돈내산 리뷰를 작성합니다종근당건강 랏토핏 코어 (리뉴	맛있어용 내돈내산 리뷰를 작성합니다종근당건강 랏토핏 코어 (리뉴	1
5	먹으면 잠이와요ㅋㅋㅋ	제가 불면증이 심하고 약간 신경질적(?)이엇는데 이걸먹	먹으면 잠이와요ㅋㅋㅋ 제가 불면증이 심하고 약간 신경질적(?)이엇는데 이걸먹	1
5	먹자마자 꾸룩꾸룩	저는 보통 다른 유산균을 먹어도 느껴지는 반응이 번혀	먹자마자 꾸룩꾸룩 저는 보통 다른 유산균을 먹어도 느껴지는 반응이 번혀	1
5	물건 모르면 돈 많이 주라해서 줬다...	이 리뷰 쓴 사람 누구인가.. 아주 칭찬해! 정말 정확	물건 모르면 돈 많이 주라해서 줬다... 이 리뷰 쓴 사람 누구인가.. 아주 칭찬해! 정말 정확	1
5	미니오븐 가성비 짱	집에 큰 오븐이 있긴하지만 미니오븐으로도 베이킹해보고	미니오븐 가성비 짱 집에 큰 오븐이 있긴하지만 미니오븐으로도 베이킹해보고	1
5	미쳤다	"\"이 말 한마디로 표현 가능합니다구성품은 C타입 케이블"	"미쳤다 \"이 말 한마디로 표현 가능합니다구성품은 C타입 케이블"	1
5	배송 짱 빨랐음♡	지방인데 거의 로켓설치 수준으로 배송이 빨랐습니다☆☆☆	배송 짱 빨랐음♡ 지방인데 거의 로켓설치 수준으로 배송이 빨랐습니다☆☆☆	1
5	벽걸이라 붙이고나니 깔끔하고 좋아요	문화센터에서 나오는 노래를 아이가좋아하는데 노래CD를줘	벽걸이라 붙이고나니 깔끔하고 좋아요 문화센터에서 나오는 노래를 아이가좋아하는데 노래CD를줘	1
5	보급형 이어폰 최고의 가성비! 운동용으로 좋아요	✅구매동기집에 있는 시간이 길어지면서 전에 사용하던 버	보급형 이어폰 최고의 가성비! 운동용으로 좋아요 ✅구매동기집에 있는 시간이 길어지면서 전에 사용하던 버	1
5	빠르고 좋아요	좋은 제품 빠른 배송 감사합니다	빠르고 좋아요 좋은 제품 빠른 배송 감사합니다	1
5	빠른배송 굿~	혈액검사에서 비타민D만 유독 부족으로  나와서 급하게	빠른배송 굿~ 혈액검사에서 비타민D만 유독 부족으로  나와서 급하게	1
5	사용하기 편해요	가볍고 예쁘고 사용하기 편해요~ 근데 아크릴수세미로 씻	사용하기 편해요 가볍고 예쁘고 사용하기 편해요~ 근데 아크릴수세미로 씻	1
5	산뜻한 향기와 부드러운 머리결로 변신시켜 줄 헤어오일	머리 감고나서 드라이기로 말리고 나면 항상 머릿결이 푸	산뜻한 향기와 부드러운 머리결로 변신시켜 줄 헤어오일 머리 감고나서 드라이기로 말리고 나면 항상 머릿결이 푸	1
5	상품 퀄리티가 좋아요	좌식식탁을 오래 사용하다가 이번에 바꾼건데요 식탁의자세	상품 퀄리티가 좋아요 좌식식탁을 오래 사용하다가 이번에 바꾼건데요 식탁의자세	1
5	생각보다 좀더 크고 품질도 우수한 좋은 캐리어입니다.	실제가 사진보다 더 고급스럽고 실버색상도 멋있고 디자인	생각보다 좀더 크고 품질도 우수한 좋은 캐리어입니다. 실제가 사진보다 더 고급스럽고 실버색상도 멋있고 디자인	1
5	소음이 없어서 좋아요	Lg기사님들 정말 친철하시고 설치 잘 해주고 가셨어요,	소음이 없어서 좋아요 Lg기사님들 정말 친철하시고 설치 잘 해주고 가셨어요,	1
5	소음이적어 만족	좋아요.	소음이적어 만족 좋아요.	1
5	아들 공부시 사용 중 만족합니다.	아들이 갤럭시탭  터치 되는 것으로 공부하기 위해서 사	아들 공부시 사용 중 만족합니다. 아들이 갤럭시탭  터치 되는 것으로 공부하기 위해서 사	1
5	아이 생존 수영위해 산건데 좋아요		아이 생존 수영위해 산건데 좋아요	1
5	아이가 맛 좋다고하네요	초딩 아이 칼슘제랑 같이 먹이려고 지인 추천으로 주문했	아이가 맛 좋다고하네요 초딩 아이 칼슘제랑 같이 먹이려고 지인 추천으로 주문했	1
5	아주 굿!		아주 굿!	1
5	아주 만족함ㅎ	진작 살걸.. 요렇게 편리한 통이 있었네요ㅎ세탁기에 삶	아주 만족함ㅎ 진작 살걸.. 요렇게 편리한 통이 있었네요ㅎ세탁기에 삶	1
5	아주 유용해요	요즘 같은 장마철에 딱 이에요.자동차 트렁크에 두고 쓰	아주 유용해요 요즘 같은 장마철에 딱 이에요.자동차 트렁크에 두고 쓰	1
5	아주 저렴한 제품, 가성비 제품입니다~	==============================	아주 저렴한 제품, 가성비 제품입니다~ ==============================	1
5	안구 건조증때문에 고생했는데 이제 눈이 편하네요		안구 건조증때문에 고생했는데 이제 눈이 편하네요	1
5	약이지요?	잘먹을께 .	약이지요? 잘먹을께 .	1
5	양산겸 우산 가격도 저렴하고 좋아요	요즘 비가 오락가락하는 날씨라서항상 우산을 챙겨다녀야겠	양산겸 우산 가격도 저렴하고 좋아요 요즘 비가 오락가락하는 날씨라서항상 우산을 챙겨다녀야겠	1
5	어머!! 이건 사야해!!!	군고구마 먹고싶은데 요즘 파는곳이 없어서고민하다가 구입	어머!! 이건 사야해!!! 군고구마 먹고싶은데 요즘 파는곳이 없어서고민하다가 구입	1
5	에버 콜라겐~엘라스틴까지 함께 섭취해요	첫구매에요.나이한살 한살먹으면서  내몸에서 빠져나가는콜	에버 콜라겐~엘라스틴까지 함께 섭취해요 첫구매에요.나이한살 한살먹으면서  내몸에서 빠져나가는콜	1
5	에어컨 너무 좋습니다:)	저렴한 가격에 2in1을 구매할 수 있었고, 로켓설치라	에어컨 너무 좋습니다:) 저렴한 가격에 2in1을 구매할 수 있었고, 로켓설치라	1
5	에어프러이보다 편해요	오븐은 과하고 에어는 청소가 힘들었는데청소가 편하고 잘	에어프러이보다 편해요 오븐은 과하고 에어는 청소가 힘들었는데청소가 편하고 잘	1
5	여행가서 마셨어요	모임에서 여행가는데 구입해서 갔어요~달달하네요~ 맛이있	여행가서 마셨어요 모임에서 여행가는데 구입해서 갔어요~달달하네요~ 맛이있	1
5	역시 가성비 갑	3년전쯤 사서 모니터 용도로 잘 쓰고있습니디.자전거로	역시 가성비 갑 3년전쯤 사서 모니터 용도로 잘 쓰고있습니디.자전거로	1
5	역시 쿠팡의 가성비 짱 의자!!	기존의 릴렉스 체어가 무겁기도하고...(마운틴 이큅먼트	역시 쿠팡의 가성비 짱 의자!! 기존의 릴렉스 체어가 무겁기도하고...(마운틴 이큅먼트	1
5	열전도가 좋아요	후라이팬은 테팔이죠아무리 오래써도 테팔은 서서히 광택이	열전도가 좋아요 후라이팬은 테팔이죠아무리 오래써도 테팔은 서서히 광택이	1
5	예쁘고 쓰기 편해요	[구매동기]기존에 쓰던 전기 주전자가 고장이 나서다시	예쁘고 쓰기 편해요 [구매동기]기존에 쓰던 전기 주전자가 고장이 나서다시	1
5	예전 애용한 브랜드로서 가성비도 좋고 만족합니다 ^^		예전 애용한 브랜드로서 가성비도 좋고 만족합니다 ^^	1
5	외장 ssd 처음입니다 빠르게 사용할수 있을것 같아요!	동생이 선물로 사달래서 사줬는데 배송 빨라서 놀랬고 게	외장 ssd 처음입니다 빠르게 사용할수 있을것 같아요! 동생이 선물로 사달래서 사줬는데 배송 빨라서 놀랬고 게	1
5	우리 아이의 첫 액상 철분제!	1. 구매일자 : 2023. 04. 10.2. 특장점*	우리 아이의 첫 액상 철분제! 1. 구매일자 : 2023. 04. 10.2. 특장점*	1
5	우와 너무 좋은 컨벡션 전기오븐이에요^^	"\"오븐 처음 사용해보는 초보주부에요^^꼭 필요했는데 드"	"우와 너무 좋은 컨벡션 전기오븐이에요^^ \"오븐 처음 사용해보는 초보주부에요^^꼭 필요했는데 드"	1
5	원룸관리를 하는데 137리터보다훨 낫네요 또1대더샀어요		원룸관리를 하는데 137리터보다훨 낫네요 또1대더샀어요	1
5	원추형 콘필터 여과지가 필요할때 추천하는 하리오 필터	✅도노 필터를 사고 보니,콘필터가 필요하겠더라구요.기존	원추형 콘필터 여과지가 필요할때 추천하는 하리오 필터 ✅도노 필터를 사고 보니,콘필터가 필요하겠더라구요.기존	1
5	유리여서 좋아요.	가성비 좋은 레이나 전기포트가장 좋은 점은 유리여서 외	유리여서 좋아요. 가성비 좋은 레이나 전기포트가장 좋은 점은 유리여서 외	1
5	이뻐요	너무 이쁘고 배송기사님도 친철하시고 너무 좋아요 냄세는	이뻐요 너무 이쁘고 배송기사님도 친철하시고 너무 좋아요 냄세는	1
5	이뻐요 딱맞춤입니다 저는만족		이뻐요 딱맞춤입니다 저는만족	1
5	인생 최강의 아이스컵	*구매자 정보*안녕하세요. 30대 중반의 유부남입니다.	인생 최강의 아이스컵 *구매자 정보*안녕하세요. 30대 중반의 유부남입니다.	1
5	입문용으로 가성비 좋습니다. 추천합니다.	입문용으로 처음 구매했는데 아주 만족스럽습니다포장하실	입문용으로 가성비 좋습니다. 추천합니다. 입문용으로 처음 구매했는데 아주 만족스럽습니다포장하실	1
5	자스민차 우려먹으려고 구입	커피 드립할때 사용하세요좋아요자스민차도 좋은데 시간이	자스민차 우려먹으려고 구입 커피 드립할때 사용하세요좋아요자스민차도 좋은데 시간이	1
5	작은드라이기찾았는데만족합니다	작은 드라이기 찾았는데 만족합니다. 바람도 잘나오고 온	작은드라이기찾았는데만족합니다 작은 드라이기 찾았는데 만족합니다. 바람도 잘나오고 온	1
5	잘 받았습니다. 좋네요~굿~^^:	잘 받았습니다. 받자마자 ĹP로 음악 들었는데, 음질도	잘 받았습니다. 좋네요~굿~^^: 잘 받았습니다. 받자마자 ĹP로 음악 들었는데, 음질도	1
5	잘 챙겨 먹고 있어요.♡	루테인과 혼합이라 일반 오메가보다는 사이즈가 있어서	잘 챙겨 먹고 있어요.♡ 루테인과 혼합이라 일반 오메가보다는 사이즈가 있어서	1
5	장기간 앉는 의자로 최고입니다(3개월 사용 후기)	하루에 6시간 이상은 앉아서 공부/밥/게임을 하는 평범	장기간 앉는 의자로 최고입니다(3개월 사용 후기) 하루에 6시간 이상은 앉아서 공부/밥/게임을 하는 평범	1
5	재구매 했는데 좋아요	저번에 구매 한것은 너무 새콤해서 먹고 바로 물을 마셨	재구매 했는데 좋아요 저번에 구매 한것은 너무 새콤해서 먹고 바로 물을 마셨	1
5	저녁에 쓰기 참 좋다	초6 남동생에게 배드민턴 라켓과 함께 생일 선물로 줬습	저녁에 쓰기 참 좋다 초6 남동생에게 배드민턴 라켓과 함께 생일 선물로 줬습	1
5	적당히 달고 맛있어요 카페인도 적고	★★★★★ 맛있어요 ★★★★★가격 싸요★★★★★ 카페인	적당히 달고 맛있어요 카페인도 적고 ★★★★★ 맛있어요 ★★★★★가격 싸요★★★★★ 카페인	1
5	정말 좋아요	조카 선물용인데 이쁘고 좋다고 좋아하네요.	정말 좋아요 조카 선물용인데 이쁘고 좋다고 좋아하네요.	1
5	종근당 키즈 멀티비타민.	아이의 건강을 위해 면역력을 높이려고 멀티비타민을 써치	종근당 키즈 멀티비타민. 아이의 건강을 위해 면역력을 높이려고 멀티비타민을 써치	1
5	종합비타민 맛나요	부모님께 사 드린 종합비타민제를재구매했습니다.먹던게 떨	종합비타민 맛나요 부모님께 사 드린 종합비타민제를재구매했습니다.먹던게 떨	1
5	좋습니다	장바구니에 담아놓고 계속 간보다가카드사할인있을때 주문했	좋습니다 장바구니에 담아놓고 계속 간보다가카드사할인있을때 주문했	1
5	좋습니다 추천드려요		좋습니다 추천드려요	1
5	좋습니다~	작은 냄비가 필요해서 구매했는데 가격대비 좋습니다!~간	좋습니다~ 작은 냄비가 필요해서 구매했는데 가격대비 좋습니다!~간	1
5	좋아요	부모님 어버이날 선물로 사드렸는데아주 좋아하세요!다음에	좋아요 부모님 어버이날 선물로 사드렸는데아주 좋아하세요!다음에	1
5	좋아요	속도쓰리지않고 진짜 저렴해요	좋아요 속도쓰리지않고 진짜 저렴해요	1
5	좋아요	작고 귀엽고 라디오도 잘 나와요시어머니 좋아하시네요~	좋아요 작고 귀엽고 라디오도 잘 나와요시어머니 좋아하시네요~	1
5	좋아요	집에서 커피 내려갈때 카페에서 테이크아웃해가는 느낌이	좋아요 집에서 커피 내려갈때 카페에서 테이크아웃해가는 느낌이	1
5	좋아요	튼튼하고 두꺼워요. 할인받아 싸게 잘 샀습니다. 잘 쓰	좋아요 튼튼하고 두꺼워요. 할인받아 싸게 잘 샀습니다. 잘 쓰	1
5	좋아요	한번 구매해서  쓰고 두번째 구매인데요효과가  좋아어	좋아요 한번 구매해서  쓰고 두번째 구매인데요효과가  좋아어	1
5	좋아요. 사이즈결정을 잘했네요	품질은 당연히 문제가 되지않고 사이즈가 맞아야 잘 구매	좋아요. 사이즈결정을 잘했네요 품질은 당연히 문제가 되지않고 사이즈가 맞아야 잘 구매	1
5	좋아요^^	배송기사님 넘 친절하세요.가구 설치후 수평도 맞춘뒤 먼	좋아요^^ 배송기사님 넘 친절하세요.가구 설치후 수평도 맞춘뒤 먼	1
5	좋은건지는 잘모르겠네여		좋은건지는 잘모르겠네여	1
5	좋은품질 좋아요 ㅎㅎ ♡♡		좋은품질 좋아요 ㅎㅎ ♡♡	1
5	중요한건 연마제 제거 작업	처음에 혼자살면서 이제품 쓸땐그냥 바로 물 끓여서 썼어	중요한건 연마제 제거 작업 처음에 혼자살면서 이제품 쓸땐그냥 바로 물 끓여서 썼어	1
5	지금껏 접해본 유산균 중 최고!	6년전 대장암 선고 받고 수술후관리 잘해서 완치판정 받	지금껏 접해본 유산균 중 최고! 6년전 대장암 선고 받고 수술후관리 잘해서 완치판정 받	1
5	질도 좋고 만족합니다		질도 좋고 만족합니다	1
5	챙도 넓고 가벼워서 쓰기 좋아요.		챙도 넓고 가벼워서 쓰기 좋아요.	1
5	처음 구입해 보는 고데기입니다.	곱슬머리 초6 아들 아침마다 머리 정리하기 힘들어서 구	처음 구입해 보는 고데기입니다. 곱슬머리 초6 아들 아침마다 머리 정리하기 힘들어서 구	1
5	철분이 부족한 분들에게 추천할 만한 제품	효과이 제품은 철분이 부족한 분들에게 추천하는 제품입니	철분이 부족한 분들에게 추천할 만한 제품 효과이 제품은 철분이 부족한 분들에게 추천하는 제품입니	1
5	최고^^	예상보다 설치 시간이 넘 오래 걸렸지만 짜증없이 끝까지	최고^^ 예상보다 설치 시간이 넘 오래 걸렸지만 짜증없이 끝까지	1
5	친오빠의 몇년째 애정템	반오십을 갓 넘긴 저희 친오빠가 고생하다보니 머리가 벗	친오빠의 몇년째 애정템 반오십을 갓 넘긴 저희 친오빠가 고생하다보니 머리가 벗	1
5	콜라귀신이라 재구매합니다	김치냉장고 서랍에 꽉꽉 채워났어요. ㅎㅎ 사이즈 정말	콜라귀신이라 재구매합니다 김치냉장고 서랍에 꽉꽉 채워났어요. ㅎㅎ 사이즈 정말	1
5	쿠팡의 다른도마보다 나무무늬가 더 이쁘고 견고합니다.	쿠팡의 다른도마보다 나무무늬가 더 이쁘서 구매해봤는데이	쿠팡의 다른도마보다 나무무늬가 더 이쁘고 견고합니다. 쿠팡의 다른도마보다 나무무늬가 더 이쁘서 구매해봤는데이	1
5	크고 좋습니다! 여행 잘다녀올께요.	포장도 잘되어있고, 아주 크고 좋아요.여행 다녀와봐야	크고 좋습니다! 여행 잘다녀올께요. 포장도 잘되어있고, 아주 크고 좋아요.여행 다녀와봐야	1
5	탄산은 사랑	집에 탄산떨어져서 버로 주문했어요!!역시 채워나야 안심	탄산은 사랑 집에 탄산떨어져서 버로 주문했어요!!역시 채워나야 안심	1
5	테팔 이것만 사용합니다.	손목이 아파서 그릇도 가벼운것만 쓰고 냄비고 뭐고 무거	테팔 이것만 사용합니다. 손목이 아파서 그릇도 가벼운것만 쓰고 냄비고 뭐고 무거	1
5	티안나게 기술적으로 톡톡 해줘야합니다!	좋아요!! 양조절이 힘들어서 잘 조절하는게 포인트입니다	티안나게 기술적으로 톡톡 해줘야합니다! 좋아요!! 양조절이 힘들어서 잘 조절하는게 포인트입니다	1
5	편리성 갑!	그냥 펼치면 완성. 먼지가 많아서 닦고 배치.노트북사용	편리성 갑! 그냥 펼치면 완성. 먼지가 많아서 닦고 배치.노트북사용	1
5	편리한 이너뷰티콜라겐	어릴때부터 관리해야 오랫동안 좋은피부를 유지할 수 있다	편리한 이너뷰티콜라겐 어릴때부터 관리해야 오랫동안 좋은피부를 유지할 수 있다	1
5	편의성 우수하고 사용하기에 따라 다양한 연출 가능	선물용으로 재구매 합니다.사용편의성 끝내주고 매우 유용	편의성 우수하고 사용하기에 따라 다양한 연출 가능 선물용으로 재구매 합니다.사용편의성 끝내주고 매우 유용	1
5	품질 좋은 비타민 b !!	22년 3월까지.....활력을 위해 가장 기본적인 복합	품질 좋은 비타민 b !! 22년 3월까지.....활력을 위해 가장 기본적인 복합	1
5	필립스무선전기포트	필립스 전기 주전자제품 용량 1,7Lmax구매동기))집	필립스무선전기포트 필립스 전기 주전자제품 용량 1,7Lmax구매동기))집	1
5	하나 더 구매했머요	가격은 저렴하지만 주머니가 두개로 나뉘어있어 젖은거 마	하나 더 구매했머요 가격은 저렴하지만 주머니가 두개로 나뉘어있어 젖은거 마	1
5	항상 복용하는 영양제	이거 한알이면 다른 영양제는 필요없을 정도로 완벽하게영	항상 복용하는 영양제 이거 한알이면 다른 영양제는 필요없을 정도로 완벽하게영	1
5	향너무좋아요♡	여름 되니 향이 좀 오래가는 샴푸를 찾게 되네요ㅎㅎ예전	향너무좋아요♡ 여름 되니 향이 좀 오래가는 샴푸를 찾게 되네요ㅎㅎ예전	1
5	혈행개선을 위해서 오메가3는 필수죠~	종근당건강 프로메가 알티지 오메가3 듀얼플러스ㅡㅡㅡㅡㅡ	혈행개선을 위해서 오메가3는 필수죠~ 종근당건강 프로메가 알티지 오메가3 듀얼플러스ㅡㅡㅡㅡㅡ	1
5	효과가 있길 바래요	눈으로 보여지진 않지만 효과 있길 바라는 마음에 늘 먹	효과가 있길 바래요 눈으로 보여지진 않지만 효과 있길 바라는 마음에 늘 먹	1
5	후기안좋아서 걱정했는데	후기 때문에 걱정했는데 저는 그래도 멀쩡한 제품 왔네요	후기안좋아서 걱정했는데 후기 때문에 걱정했는데 저는 그래도 멀쩡한 제품 왔네요	1
5	힙색 추천	아이데리고 산책나갈때 힙색만한게없어요 ㅎㅎ두손이 자유로	힙색 추천 아이데리고 산책나갈때 힙색만한게없어요 ㅎㅎ두손이 자유로	1
