rating	headline	review_content	content	sentiment
5	말해모해	립밤이나 립클로즈 등 입술에 바르는 거에 과일향 있는	말해모해 립밤이나 립클로즈 등 입술에 바르는 거에 과일향 있는	1
5	면도 좋고 캐릭터도 예뻐요	아이가 좋아하는 캐릭터라 구매했어요아이가 골랐네요ㅋㅋ실	면도 좋고 캐릭터도 예뻐요 아이가 좋아하는 캐릭터라 구매했어요아이가 골랐네요ㅋㅋ실	1
5	몇년째 이 상품 쓰고 있는데 부담없이 쓰기엔 딱입니다	가격도 착하고 가볍게 바르고 나가기에 부담 없어요	몇년째 이 상품 쓰고 있는데 부담없이 쓰기엔 딱입니다 가격도 착하고 가볍게 바르고 나가기에 부담 없어요	1
5	모자는 넘 이뻐요	"\"모자는 넘 이뻐요. 얼큰이인 저에겐 어울리지 않아 엄"	"모자는 넘 이뻐요 \"모자는 넘 이뻐요. 얼큰이인 저에겐 어울리지 않아 엄"	1
5	모자안어울리는 저에게도 딱 좋았습니다!	저 진짜 모자 안어울리는 1인입니다...진짜 어떤 모자	모자안어울리는 저에게도 딱 좋았습니다! 저 진짜 모자 안어울리는 1인입니다...진짜 어떤 모자	1
5	물스킨 닦토용으로	완전 물스킨 이라 닦토용으로 좋네요피지 올라 와서 닦토	물스킨 닦토용으로 완전 물스킨 이라 닦토용으로 좋네요피지 올라 와서 닦토	1
5	믿고 사는 오뚜기 피자	평소 즐겨먹는 냉동피자 중 하나예요~3개 구매시 할인율	믿고 사는 오뚜기 피자 평소 즐겨먹는 냉동피자 중 하나예요~3개 구매시 할인율	1
5	발림성도 좋고 자연스러운 톤업이 되요	커버가 안되네요하지만 바르면 자연스럽게 톤업이 되서 얼	발림성도 좋고 자연스러운 톤업이 되요 커버가 안되네요하지만 바르면 자연스럽게 톤업이 되서 얼	1
5	배송도 빠르고 맘에 쏙 듭니다^^		배송도 빠르고 맘에 쏙 듭니다^^	1
5	보관기간도 길고 맛도 좋아요!	상품명 : 페이장브르통 휘핑크림, 1L, 1개11월 2	보관기간도 길고 맛도 좋아요! 상품명 : 페이장브르통 휘핑크림, 1L, 1개11월 2	1
5	보습 최강 마유 크림~	주름개선과 미백에 좋다는 마유 크림예전에 써보고 괜찮았	보습 최강 마유 크림~ 주름개선과 미백에 좋다는 마유 크림예전에 써보고 괜찮았	1
5	부드러운 소재, 정사이즈로 입으니 편하고 좋아요~~	속옷이 필요해서 찾아보다가 괜찮아보여 주문했어요.평소	부드러운 소재, 정사이즈로 입으니 편하고 좋아요~~ 속옷이 필요해서 찾아보다가 괜찮아보여 주문했어요.평소	1
5	블랙 달팽이크림 입소문으로 익히 들었던제품	그동안 피부가 좋아서 아무거나 싼걸루 사용했었는데 50	블랙 달팽이크림 입소문으로 익히 들었던제품 그동안 피부가 좋아서 아무거나 싼걸루 사용했었는데 50	1
5	블랙 헤드 많은 아들을 위해 구입	중3아들 블랙헤드가 많아 구입했어요깨끗이 자주 세안하면	블랙 헤드 많은 아들을 위해 구입 중3아들 블랙헤드가 많아 구입했어요깨끗이 자주 세안하면	1
5	상품평 쓰려고 이름 외운 내돈내산 후기!!	처음에 유튜브 보다가 우연히 네일케어세트가 쿠팡에 있다	상품평 쓰려고 이름 외운 내돈내산 후기!! 처음에 유튜브 보다가 우연히 네일케어세트가 쿠팡에 있다	1
5	상품평에 커피색 스타킹 같다는데ㅋㅋ	정말 받자마자 그런느낌이였어요 근데 막상 입어보니 핏도	상품평에 커피색 스타킹 같다는데ㅋㅋ 정말 받자마자 그런느낌이였어요 근데 막상 입어보니 핏도	1
5	색감이 진하고 발색력이 좋아요	팁만으로는 깔끔하게 바르기가 힘들어서 면봉이나 티슈가	색감이 진하고 발색력이 좋아요 팁만으로는 깔끔하게 바르기가 힘들어서 면봉이나 티슈가	1
5	생각보다괜찮아용	일자핏생각했는데 일자핏이구 일단 후기가 타이트하단말이있	생각보다괜찮아용 일자핏생각했는데 일자핏이구 일단 후기가 타이트하단말이있	1
5	성분도 좋고, 향이 자극적이지 않은데, 고보습이라 추천	1.배송-주문하고 다음날 바로 도착! 2.가격-우선 올	성분도 좋고, 향이 자극적이지 않은데, 고보습이라 추천 1.배송-주문하고 다음날 바로 도착! 2.가격-우선 올	1
5	솔직후기	닥터지 블래미쉬 시카 세트 제품 구입했어요닥터지는 달팽	솔직후기 닥터지 블래미쉬 시카 세트 제품 구입했어요닥터지는 달팽	1
5	수분이 넘쳐 흐르는 크림	저희 어머니께서 몇 년 간 사용하시던 수분크림이 너무	수분이 넘쳐 흐르는 크림 저희 어머니께서 몇 년 간 사용하시던 수분크림이 너무	1
5	쉽고 빠르게 보습을 채울 수 있어요!!	예전에 닥터자르트 세라마이딘 크림을 정말 달고 살던 시	쉽고 빠르게 보습을 채울 수 있어요!! 예전에 닥터자르트 세라마이딘 크림을 정말 달고 살던 시	1
5	아들 좋아해요~^^그리고 택배 이렇게	빨리 도착할줄 몰랐네요~~택배화이팅✌	아들 좋아해요~^^그리고 택배 이렇게 빨리 도착할줄 몰랐네요~~택배화이팅✌	1
5	아주 만족해요 보습력 미쳣어요	요새 기미 잡티가 부쩍 늘어서 검색하다가 순수비타민 2	아주 만족해요 보습력 미쳣어요 요새 기미 잡티가 부쩍 늘어서 검색하다가 순수비타민 2	1
5	아주 좋아용		아주 좋아용	1
5	아주맘에들어요		아주맘에들어요	1
5	알찬 원스탑  올인원 이네요!!	남편 피부타입: 건조하며,수분부족한 복합성 입니다.일단	알찬 원스탑  올인원 이네요!! 남편 피부타입: 건조하며,수분부족한 복합성 입니다.일단	1
5	애기냄새 좋아하시는 분들 강추합니다	어린 동생이 있어서 베이비파우더가 집에 많은데 제가 그	애기냄새 좋아하시는 분들 강추합니다 어린 동생이 있어서 베이비파우더가 집에 많은데 제가 그	1
5	예상보다 맛있고 조리가 편한 피자!	가성비 맛있는 냉동피자에요!!!1인 1피자 가능한 크기	예상보다 맛있고 조리가 편한 피자! 가성비 맛있는 냉동피자에요!!!1인 1피자 가능한 크기	1
5	오~~좋아요	우선 속건조 심하고 건성피부라 알갱이있는 자극적인 스크	오~~좋아요 우선 속건조 심하고 건성피부라 알갱이있는 자극적인 스크	1
5	오뚜기 멕시칸 브리또 치폴레 살사치킨	살짝 매콤하단 리뷰를 보고 맥주안주로 먹어볼까 해서 구	오뚜기 멕시칸 브리또 치폴레 살사치킨 살짝 매콤하단 리뷰를 보고 맥주안주로 먹어볼까 해서 구	1
5	옷 이쁩니다	쿠팡 무료체험 당첨되어서  작성합니다살랑살랑하고 옷 느	옷 이쁩니다 쿠팡 무료체험 당첨되어서  작성합니다살랑살랑하고 옷 느	1
5	요거 끝내줘요	"\"✅내돈내산 리뷰✅✅구매일자 : 11월 01일 수요일✅"	"요거 끝내줘요 \"✅내돈내산 리뷰✅✅구매일자 : 11월 01일 수요일✅"	1
5	요거슨!	처음써보는데 뿌리자마자..어디서 맡아본..하다가 집에있	요거슨! 처음써보는데 뿌리자마자..어디서 맡아본..하다가 집에있	1
5	이거 입고 재밌게 잘 놀았어요		이거 입고 재밌게 잘 놀았어요	1
5	이니스프리 제주 한란 스킨 가성비	이니스프리  제주 한란 스킨 사용해보니  정말 가성비	이니스프리 제주 한란 스킨 가성비 이니스프리  제주 한란 스킨 사용해보니  정말 가성비	1
5	이뻐요~~~		이뻐요~~~	1
5	이쁘고맘에들어요	상품이기대한것보다 만족스러워요사이즈는한치수 큰거시켰는데	이쁘고맘에들어요 상품이기대한것보다 만족스러워요사이즈는한치수 큰거시켰는데	1
5	일부로 좀 크게 샀어요	애가 날이 갈수록 커가면서 80은 작을거 같아서 90	일부로 좀 크게 샀어요 애가 날이 갈수록 커가면서 80은 작을거 같아서 90	1
5	입던거 같은거 주문		입던거 같은거 주문	1
5	입술이 건강해지고 예뻐져요♡	♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	입술이 건강해지고 예뻐져요♡ ♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	1
5	잘 입히고 있어요	매년  입히고 있어요 아이도 너무 편하게 입어요	잘 입히고 있어요 매년  입히고 있어요 아이도 너무 편하게 입어요	1
5	재구매 의사 있음	리뷰를 보니 가격과 빵크기가 그때그때 조금 차이가 난다	재구매 의사 있음 리뷰를 보니 가격과 빵크기가 그때그때 조금 차이가 난다	1
5	재구매 했어요~	언니랑 같이 쓰다가 요즘 건조하고 해서 거의 1일 1팩	재구매 했어요~ 언니랑 같이 쓰다가 요즘 건조하고 해서 거의 1일 1팩	1
5	저렴해서 수면전 듬뿍 바르기 좋아요	배송은 로켓배송으로 주문한지 10시간도 안되서 잘 도착	저렴해서 수면전 듬뿍 바르기 좋아요 배송은 로켓배송으로 주문한지 10시간도 안되서 잘 도착	1
5	적극 추천해요!!	여태까지 먹어봤던 오란다는 딱딱하고 씹을 대 마다 입속	적극 추천해요!! 여태까지 먹어봤던 오란다는 딱딱하고 씹을 대 마다 입속	1
5	전에 네이비 이번엔 검정 주문요 비만인에겐ㅋㅋ딱!		전에 네이비 이번엔 검정 주문요 비만인에겐ㅋㅋ딱!	1
5	정말 좋네요	휴대폰도 엄청 빠르고 한 손에 착 감깁니다.진짜 저렴하	정말 좋네요 휴대폰도 엄청 빠르고 한 손에 착 감깁니다.진짜 저렴하	1
5	제 입맛에 딱	이 상품이 제 입맛엔 좋아요..	제 입맛에 딱 이 상품이 제 입맛엔 좋아요..	1
5	제역할 하는 미스트	저는 미스트를 아주 자주 쓰는 편은 아니지만 워낙 건성	제역할 하는 미스트 저는 미스트를 아주 자주 쓰는 편은 아니지만 워낙 건성	1
5	좋답니다	아버지 선물로 사드렸어요귀찮다고 올인원 쭈욱 쓰셨는데쓰	좋답니다 아버지 선물로 사드렸어요귀찮다고 올인원 쭈욱 쓰셨는데쓰	1
5	좋아요	너무 예쁘고 다뜻하고 좋아요~♥♥♥	좋아요 너무 예쁘고 다뜻하고 좋아요~♥♥♥	1
5	좋아요	타제품들은 물을  많이 섞은 느낌이라면요데품은 쫀득쫀득	좋아요 타제품들은 물을  많이 섞은 느낌이라면요데품은 쫀득쫀득	1
5	좋아요 트러블없이 무난	고보습이라고해서 겨울이라 샀는데전 좀 땡기더라구요 오일	좋아요 트러블없이 무난 고보습이라고해서 겨울이라 샀는데전 좀 땡기더라구요 오일	1
5	좋아요....좋아요....		좋아요....좋아요....	1
5	좋아요~:)	속옷은 인터넷으로 구매할때 항상 오래 알아보고 구매를	좋아요~:) 속옷은 인터넷으로 구매할때 항상 오래 알아보고 구매를	1
5	좋은 제품 만들어주셔서 감사하네요	아이를 위해서 저자극 제품 찾다가 구매해봤어요. 애기전	좋은 제품 만들어주셔서 감사하네요 아이를 위해서 저자극 제품 찾다가 구매해봤어요. 애기전	1
5	좋음	화면과 다 같고 설명 그대로 입니다!이 바지 입고 다리	좋음 화면과 다 같고 설명 그대로 입니다!이 바지 입고 다리	1
5	지성피부인데 잘쓰고있어요	지성피부는 쿠션잘못쓰면 막 흐르고 얼룩덜룩해지는데헤라는	지성피부인데 잘쓰고있어요 지성피부는 쿠션잘못쓰면 막 흐르고 얼룩덜룩해지는데헤라는	1
5	진작 살걸 그랬어요	쿠팡 리뷰 두 번째로 써 보네요ㅎㅎ샤워하고 나서 물 닦	진작 살걸 그랬어요 쿠팡 리뷰 두 번째로 써 보네요ㅎㅎ샤워하고 나서 물 닦	1
5	진정템으로 짱짱짱^^	다른말이 필요 없어요 ㅎㅎ이제 인생템이 될꺼에영	진정템으로 짱짱짱^^ 다른말이 필요 없어요 ㅎㅎ이제 인생템이 될꺼에영	1
5	촉감이 좋다고 아이가 좋아합니다.	5학년 딸 입히려고 구입했습니다.키가 벌써 160정도	촉감이 좋다고 아이가 좋아합니다. 5학년 딸 입히려고 구입했습니다.키가 벌써 160정도	1
5	추운날씨에는 생강차죠		추운날씨에는 생강차죠	1
5	추천이요	저는 피부가 원래 문제가 별로 옶는 편이었고남자친구가	추천이요 저는 피부가 원래 문제가 별로 옶는 편이었고남자친구가	1
5	케이스도 맘에 듦.연해서 여러번발라야됨.빠른배송		케이스도 맘에 듦.연해서 여러번발라야됨.빠른배송	1
5	케이크 만들어요!!!	"\"생크림 케이크 만드느라.... 요즘 자주! 주문하고"	"케이크 만들어요!!! \"생크림 케이크 만드느라.... 요즘 자주! 주문하고"	1
5	키가 112라서 길거같았는데 괜찮네요		키가 112라서 길거같았는데 괜찮네요	1
5	트러블아 들어가라	✔ 구매가격 : 16130원✔ 유통기한 : 24년 2월	트러블아 들어가라 ✔ 구매가격 : 16130원✔ 유통기한 : 24년 2월	1
5	트러블홍조여드릉	요즘얼굴이트러블마니생겨서좁쌀심해지고이것저것화장품다써봤는	트러블홍조여드릉 요즘얼굴이트러블마니생겨서좁쌀심해지고이것저것화장품다써봤는	1
5	편하게 입기 좋아요.	종아리부분 선이 자꾸 앞으로 돌아가서 좀 그렇지만 일할	편하게 입기 좋아요. 종아리부분 선이 자꾸 앞으로 돌아가서 좀 그렇지만 일할	1
5	편해요	팬티가 많이 있어도 어딘지 불편한거 같기도하고새로운 것	편해요 팬티가 많이 있어도 어딘지 불편한거 같기도하고새로운 것	1
5	프레쉬 피치향 설명 그대로 상큼해서 기분이 좋아져요	✅ 구매 동기: 겨울철 보습을 위해 구매했어요. ✅ 향	프레쉬 피치향 설명 그대로 상큼해서 기분이 좋아져요 ✅ 구매 동기: 겨울철 보습을 위해 구매했어요. ✅ 향	1
5	피부진정 효과  짱이에요 인생템 찾았네요!!!		피부진정 효과  짱이에요 인생템 찾았네요!!!	1
5	피지까지 제거되네요?	피부생각한다고 약산성 쓰다가 콧볼에 피지가 너무 많이	피지까지 제거되네요? 피부생각한다고 약산성 쓰다가 콧볼에 피지가 너무 많이	1
5	하나더사야겠네용	4세 착용샷입니다 너무예뻐요 조이지도않고 움직여도 벗겨	하나더사야겠네용 4세 착용샷입니다 너무예뻐요 조이지도않고 움직여도 벗겨	1
5	하루에 1봉지로 좋은 기름 섭취하면 좋아요!	간편하게 먹기에 좋습니다.샐러드와 그릭요거트와 함께 먹	하루에 1봉지로 좋은 기름 섭취하면 좋아요! 간편하게 먹기에 좋습니다.샐러드와 그릭요거트와 함께 먹	1
5	한번 사용했는데 피부 밝아짐~~	마스크를 장시간 착용하는 아들과 남편을 위해 폭풍 검색	한번 사용했는데 피부 밝아짐~~ 마스크를 장시간 착용하는 아들과 남편을 위해 폭풍 검색	1
5	향은 비록 아쉽지만 가격이나 거품은 최고네요	다른 올인원 샤워 용품에 비해 향은 아쉬웠지만가격이랑	향은 비록 아쉽지만 가격이나 거품은 최고네요 다른 올인원 샤워 용품에 비해 향은 아쉬웠지만가격이랑	1
