rating	headline	review_content	content	sentiment
5	너무 좋아요	처음에 블랙을 한장 샀는데신축성과 핏,기장등 모든게마음	너무 좋아요 처음에 블랙을 한장 샀는데신축성과 핏,기장등 모든게마음	1
5	너무 좋아요	핏도 너무 이쁘고 질감도 좋아요..전체적으로 대 만족입	너무 좋아요 핏도 너무 이쁘고 질감도 좋아요..전체적으로 대 만족입	1
5	너무 핏이 이뽀요	아이보리로 하나 더 사려구요약간 얇고 부드럽고 대만족이	너무 핏이 이뽀요 아이보리로 하나 더 사려구요약간 얇고 부드럽고 대만족이	1
5	노라인 햄팬티 땡큐.....ㅠ_★	노라인 햄팬티 사야지 사야지 하고 있엇는데 골드박스에	노라인 햄팬티 땡큐.....ㅠ_★ 노라인 햄팬티 사야지 사야지 하고 있엇는데 골드박스에	1
5	다섯식구 모두  5년 넘게 이 제품만 사용합니다	저는 마음에 드는 제품에만 리뷰를 작성합니다^^립밤중에	다섯식구 모두  5년 넘게 이 제품만 사용합니다 저는 마음에 드는 제품에만 리뷰를 작성합니다^^립밤중에	1
5	단단하고 고정되는 등 앚ㄷㆍ 좋아요	아주 좋아요	단단하고 고정되는 등 앚ㄷㆍ 좋아요 아주 좋아요	1
5	디자인 굿 저렴한 가격에 쏘쏘	디자인 굿 저렴한 가격에 쏘쏘	디자인 굿 저렴한 가격에 쏘쏘 디자인 굿 저렴한 가격에 쏘쏘	1
5	따뜻한 겨울나기 필수품!	어머니께 선물할려고 빨리 올 수 있는 제트배송을 선택했	따뜻한 겨울나기 필수품! 어머니께 선물할려고 빨리 올 수 있는 제트배송을 선택했	1
5	딱! 맞아요	기존에 원피스 수영복 삼각 스타일로 한벌 가지고 있는데	딱! 맞아요 기존에 원피스 수영복 삼각 스타일로 한벌 가지고 있는데	1
5	레이저 치료 후 재생 및 수분 크림으로 딱	레이저 치료 후 재생크림이 필요해서 후기 및 가격 고려	레이저 치료 후 재생 및 수분 크림으로 딱 레이저 치료 후 재생크림이 필요해서 후기 및 가격 고려	1
5	많이촉촉해요		많이촉촉해요	1
5	맛있어요 자주 먹는 제품입니다.		맛있어요 자주 먹는 제품입니다.	1
5	맛있지만 무섭게 찌는 살	맛있게 먹는 휘핑크림~~~요즘은 아이가 도넛에 같이 먹	맛있지만 무섭게 찌는 살 맛있게 먹는 휘핑크림~~~요즘은 아이가 도넛에 같이 먹	1
5	몇년째 쓰고 있습니다.	쿠팡 로켓배송 하다가계속 품절이라서 일반 주문 했어요.	몇년째 쓰고 있습니다. 쿠팡 로켓배송 하다가계속 품절이라서 일반 주문 했어요.	1
5	목짧은 저에겐 너무좋네요	따뜻하고 목부분 조이지않고 편히들어가고 요즘 맨날 이너	목짧은 저에겐 너무좋네요 따뜻하고 목부분 조이지않고 편히들어가고 요즘 맨날 이너	1
5	무조건 사세요ㅎ	날씬한 사람들은 고민없이 이쁜거사겠지만  초특급 울트라	무조건 사세요ㅎ 날씬한 사람들은 고민없이 이쁜거사겠지만  초특급 울트라	1
5	무향이고, 저는 자극이 없었어요~	진짜 상세설명 그대로 피부를 매끈하게 해주네요!닦토로도	무향이고, 저는 자극이 없었어요~ 진짜 상세설명 그대로 피부를 매끈하게 해주네요!닦토로도	1
5	배송빠르고 제품 만족해요	골프 갔다가 오니깐 피부가 뒤집어져서 구매했는데 향도	배송빠르고 제품 만족해요 골프 갔다가 오니깐 피부가 뒤집어져서 구매했는데 향도	1
5	부드럽고 도톰하고 탄력좋음	탄력이 좋아서 목에끼울때 편하고진짜 부드러워요. 도톰해	부드럽고 도톰하고 탄력좋음 탄력이 좋아서 목에끼울때 편하고진짜 부드러워요. 도톰해	1
5	부작용 없고 가격 착한 진짜 좋은 선크림	"\"##### 내돈내산 후기입니다 #####1. 주문일"	"부작용 없고 가격 착한 진짜 좋은 선크림 \"##### 내돈내산 후기입니다 #####1. 주문일"	1
5	사용감은 바디오일을 찾는다면 더마비!!!	✅도착날짜 2022-05-08✅구매가격 8,010✅제품	사용감은 바디오일을 찾는다면 더마비!!! ✅도착날짜 2022-05-08✅구매가격 8,010✅제품	1
5	사용하기 편리	이 제품은 확실히 사용하기 좋고원래 제품이라 해야하나요	사용하기 편리 이 제품은 확실히 사용하기 좋고원래 제품이라 해야하나요	1
5	사이즈가 넉넉해서 작게 주문하는 게 좋을 것 같아요		사이즈가 넉넉해서 작게 주문하는 게 좋을 것 같아요	1
5	사진과 같아요		사진과 같아요	1
5	상품 자체는 완전 좋아요	그라펜 립밤 정말 자주 씁니다근데 하루만에 가격이 5천	상품 자체는 완전 좋아요 그라펜 립밤 정말 자주 씁니다근데 하루만에 가격이 5천	1
5	색상이 와인에 가깝습니다.	색상이 와인에 가깝습니다.사이즈도  약간 큰듯하지만그런	색상이 와인에 가깝습니다. 색상이 와인에 가깝습니다.사이즈도  약간 큰듯하지만그런	1
5	생선도 아니고 싯가로 판매되는 것처럼 할인율 살펴보셈	우리카드 없는데 12%할인 때문에 모바일 신용카드 발급	생선도 아니고 싯가로 판매되는 것처럼 할인율 살펴보셈 우리카드 없는데 12%할인 때문에 모바일 신용카드 발급	1
5	선물용	선물주려고 샀는데 포장용으로 왔으면 더 좋았을텐데그냥	선물용 선물주려고 샀는데 포장용으로 왔으면 더 좋았을텐데그냥	1
5	소매 기장이 짧아요 키가 커서요 오버 핏으로 입는 옷이	소매 기장이 짧아요 키가 커서요 오버 핏으로 입는 옷이	소매 기장이 짧아요 키가 커서요 오버 핏으로 입는 옷이 소매 기장이 짧아요 키가 커서요 오버 핏으로 입는 옷이	1
5	순삭하는맛	입에넣으면 과자알갱이도 와캉 무서지면서너무부드럽게 씹어	순삭하는맛 입에넣으면 과자알갱이도 와캉 무서지면서너무부드럽게 씹어	1
5	순한 토너 닥터지	닥터지 상품을 계속해서 사용중인 청소년 아이를 위한 상	순한 토너 닥터지 닥터지 상품을 계속해서 사용중인 청소년 아이를 위한 상	1
5	실착용이 이쁘네요	일단 아기 수영복 택배포장을 뜯었을때 엄마를 위한 작은	실착용이 이쁘네요 일단 아기 수영복 택배포장을 뜯었을때 엄마를 위한 작은	1
5	싸게 잘샀어요~배송도 빠르고 좋아요	싸게 잘샀어요~막입히기 좋은거 같아요^^배송도 빠르고	싸게 잘샀어요~배송도 빠르고 좋아요 싸게 잘샀어요~막입히기 좋은거 같아요^^배송도 빠르고	1
5	아들이 필요하다해서	군대가아들이 썬크림 부탁해서 이거주문했어요내가써야하는데	아들이 필요하다해서 군대가아들이 썬크림 부탁해서 이거주문했어요내가써야하는데	1
5	아버님이 따뜻하시대요	아버님 사드리려고 구매했어요날이 추워지니 다리가 시렵다	아버님이 따뜻하시대요 아버님 사드리려고 구매했어요날이 추워지니 다리가 시렵다	1
5	아이크림 필수	제품명 : AHC 슈프림 리얼 포 페이스 아이크림 2개	아이크림 필수 제품명 : AHC 슈프림 리얼 포 페이스 아이크림 2개	1
5	안녕하세요~	입술에 각질? 껍질? 여튼입술 뜯는 버릇 때문에 항상	안녕하세요~ 입술에 각질? 껍질? 여튼입술 뜯는 버릇 때문에 항상	1
5	어린이집 명절 행사!	✅상품평→ 어린이집에서 추석행사를 하게되어 한복을 구입	어린이집 명절 행사! ✅상품평→ 어린이집에서 추석행사를 하게되어 한복을 구입	1
5	엄청 이뻐요 ㅜㅜ		엄청 이뻐요 ㅜㅜ	1
5	연락부탁 합니다  01036056268		연락부탁 합니다  01036056268	1
5	예뿌네요	미국에보내려구한국적인걸찾다보니 고르게되었어요실물이색깔이	예뿌네요 미국에보내려구한국적인걸찾다보니 고르게되었어요실물이색깔이	1
5	오뚜기 또띠아 활용도&맛&가성비 만점!!	* 상품명: 오뚜기 또띠아 240g(6장), 3세트묶음	오뚜기 또띠아 활용도&맛&가성비 만점!! * 상품명: 오뚜기 또띠아 240g(6장), 3세트묶음	1
5	유치원 체육대회 반 단체복용	반팔말고 긴팔입고싶어서최대한 비슷한색상으로 골랐습니다가	유치원 체육대회 반 단체복용 반팔말고 긴팔입고싶어서최대한 비슷한색상으로 골랐습니다가	1
5	이뻐요	매트립이지만 각질부각 없이 부드럽게 잘 발리고 무드있는	이뻐요 매트립이지만 각질부각 없이 부드럽게 잘 발리고 무드있는	1
5	이뻐요	오렌지 색상이 너무 이쁘게 나왔어요!구성이 좋아요, 팬	이뻐요 오렌지 색상이 너무 이쁘게 나왔어요!구성이 좋아요, 팬	1
5	이뿌다..편하다..재구매각	배송 포장 만족!!개별 포장 해주시니 한결 깔끔해보이네	이뿌다..편하다..재구매각 배송 포장 만족!!개별 포장 해주시니 한결 깔끔해보이네	1
5	인생 최고의 팬티 ㅋㅋ	1년전에 구입하고 다시 재구매 했어요^^진짜 인생팬티에	인생 최고의 팬티 ㅋㅋ 1년전에 구입하고 다시 재구매 했어요^^진짜 인생팬티에	1
5	임산부에게 너무 편한 래쉬가드!!	이른 여름휴가를 가려고 장만했습니다 지금 20주 넘은	임산부에게 너무 편한 래쉬가드!! 이른 여름휴가를 가려고 장만했습니다 지금 20주 넘은	1
5	자판기 율무차 맛	식사 대용 식으로 구매를 했습니다.기존에는 맛을 몰라	자판기 율무차 맛 식사 대용 식으로 구매를 했습니다.기존에는 맛을 몰라	1
5	잘 먹고있어요 ~~~~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡		잘 먹고있어요 ~~~~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡	1
5	잘받았습니다	옷을 받아 너무 이쁘네요원피스가 사방 사방에서 옷감도	잘받았습니다 옷을 받아 너무 이쁘네요원피스가 사방 사방에서 옷감도	1
5	저렴하게 주문해서 품질 걱정했는데 모두 만족!		저렴하게 주문해서 품질 걱정했는데 모두 만족!	1
5	저렴하지만 만족하며 쓰는 립밤	저는 립밤을 굳이 돈 주고 사는 성격은 아니예요 립밤을	저렴하지만 만족하며 쓰는 립밤 저는 립밤을 굳이 돈 주고 사는 성격은 아니예요 립밤을	1
5	좋네요	아들(초2)이 삼각팬티 작다하여(건조기) 사각으로 구매	좋네요 아들(초2)이 삼각팬티 작다하여(건조기) 사각으로 구매	1
5	좋아요	늘 쓰던 스킨이라서 피부정돈되고 보습좋고이것만쓰게 되네	좋아요 늘 쓰던 스킨이라서 피부정돈되고 보습좋고이것만쓰게 되네	1
5	좋아요	맛있어요	좋아요 맛있어요	1
5	좋아요	원단이 시원하고 좋아요일할때 입으려고 샀다가 외출복으로	좋아요 원단이 시원하고 좋아요일할때 입으려고 샀다가 외출복으로	1
5	좋아요!	심리스 특성상 건조기 사용하면 본드부분이 금방 떨어지더	좋아요! 심리스 특성상 건조기 사용하면 본드부분이 금방 떨어지더	1
5	좋음  넘넘편함 44  55   66까진 굳굳	굳굳  넘편해서  또구매또구매 하다보니  8장을샀슴 ㅋ	좋음  넘넘편함 44  55   66까진 굳굳 굳굳  넘편해서  또구매또구매 하다보니  8장을샀슴 ㅋ	1
5	집단지성의 리뷰를 믿으세요! ^^♡	닥터방기원 나노 버블 클렌징폼 200ml 2개[ 40대	집단지성의 리뷰를 믿으세요! ^^♡ 닥터방기원 나노 버블 클렌징폼 200ml 2개[ 40대	1
5	촉촉하고 커버도 좋네요	구성도 좋고 디자인도 세련되고 이쁜 것 같아요촉촉하니	촉촉하고 커버도 좋네요 구성도 좋고 디자인도 세련되고 이쁜 것 같아요촉촉하니	1
5	촉촉한 주황 립스틱	그냥 중황색 립스틱너무 흐리디도 찐하지도 않은 즉당한	촉촉한 주황 립스틱 그냥 중황색 립스틱너무 흐리디도 찐하지도 않은 즉당한	1
5	최고 가성비	웬만해서는 후기 안쓰는데 이건 꼭 써야겠네요 가격 대비	최고 가성비 웬만해서는 후기 안쓰는데 이건 꼭 써야겠네요 가격 대비	1
5	추천해요	짱짱하니 좋네요.여러아이들 사이에서도 단연 잘 보입니다	추천해요 짱짱하니 좋네요.여러아이들 사이에서도 단연 잘 보입니다	1
5	친구가 마음에 들어해요:)	친구 생일선물로 구매했는데색이 연해서 가볍게 쓰기 좋다	친구가 마음에 들어해요:) 친구 생일선물로 구매했는데색이 연해서 가볍게 쓰기 좋다	1
5	크림치즈의 레알 마드리드!!	■  필라델피아 크림치즈, 190g, 2개 ☆   솔직	크림치즈의 레알 마드리드!! ■  필라델피아 크림치즈, 190g, 2개 ☆   솔직	1
5	톤업 좋아요!	톤업도 적당히 되고, 자극이 없어 좋습니다달바 제품들은	톤업 좋아요! 톤업도 적당히 되고, 자극이 없어 좋습니다달바 제품들은	1
5	트러블 있는 남자피부에 딱이네요	남편이 얼굴에 트러블이 많은편이에요그래서 예전부터 로션	트러블 있는 남자피부에 딱이네요 남편이 얼굴에 트러블이 많은편이에요그래서 예전부터 로션	1
5	편하게 착용 가능하고 따뜻한 목도리!	솔직하게 적은 간단리뷰!1. 너무 따뜻합니다- 회사에서	편하게 착용 가능하고 따뜻한 목도리! 솔직하게 적은 간단리뷰!1. 너무 따뜻합니다- 회사에서	1
5	포장마저 너무 예뻐	병풀 추출물은 피부 회복을 돕는다고 알려져 있죠 :)옛	포장마저 너무 예뻐 병풀 추출물은 피부 회복을 돕는다고 알려져 있죠 :)옛	1
5	피부진정 최고	앰플#성분화해 검색해보니 알레르기 유발이나 유해성분이	피부진정 최고 앰플#성분화해 검색해보니 알레르기 유발이나 유해성분이	1
5	핏도 이쁘고 기모도 넘 따듯함	155cm / 48kg 살짝 넉넉한 오버핏이라 만족!제	핏도 이쁘고 기모도 넘 따듯함 155cm / 48kg 살짝 넉넉한 오버핏이라 만족!제	1
5	핑크샌드와 같이하면 좋아요	여쿨뮤트 추천립입니다.요즘 퍼스널 검사 후 색조에 대대	핑크샌드와 같이하면 좋아요 여쿨뮤트 추천립입니다.요즘 퍼스널 검사 후 색조에 대대	1
5	한번에 해결	스킨.로션바르는걸 매우 귀찮아하고 싫어하던 신랑이한번에	한번에 해결 스킨.로션바르는걸 매우 귀찮아하고 싫어하던 신랑이한번에	1
5	할로윈 케이크	만들때 유용하게 잘 썼어요^^확실히 다른 크림들보다 좀	할로윈 케이크 만들때 유용하게 잘 썼어요^^확실히 다른 크림들보다 좀	1
5	할머니랑 엄마가 좋아해요	할머니 드시라고 사다드렸는데 할머니가 너무 맛있다고 또	할머니랑 엄마가 좋아해요 할머니 드시라고 사다드렸는데 할머니가 너무 맛있다고 또	1
5	흡착고무 최고	신속하게 배달되어 고맙구요, 제품에 쫀드기(고무흡착)가	흡착고무 최고 신속하게 배달되어 고맙구요, 제품에 쫀드기(고무흡착)가	1
5	히알루론산계의 명품앰플 웰라쥬 (좁쌀트러블/예민피부추천	수분부족피부에게 꼭 필요한 히알루론앰플 저는 이미 집에	히알루론산계의 명품앰플 웰라쥬 (좁쌀트러블/예민피부추천 수분부족피부에게 꼭 필요한 히알루론앰플 저는 이미 집에	1
