rating	headline	review_content	content	sentiment
5	면 톡톡해요	집에서 편하게 입을 티셔츠를 찾던중 가성비 좋은 옷을	면 톡톡해요 집에서 편하게 입을 티셔츠를 찾던중 가성비 좋은 옷을	1
5	무색무취라 좋아요!	아들이 입술이 매우 잘 마르는 편이라요즘같은 여름에도	무색무취라 좋아요! 아들이 입술이 매우 잘 마르는 편이라요즘같은 여름에도	1
5	바닐라향이 짙고 쌀가루라 아이들먹이기 좋은?	어린 아이들 먹는용으로 구매하는데 쌀가루로 만들어서 조	바닐라향이 짙고 쌀가루라 아이들먹이기 좋은? 어린 아이들 먹는용으로 구매하는데 쌀가루로 만들어서 조	1
5	보라색 가디건 좋으네요	보라색 가디건 잘 받았습니다배송도 빠르고 안전하게 잘	보라색 가디건 좋으네요 보라색 가디건 잘 받았습니다배송도 빠르고 안전하게 잘	1
5	브랜드 따지지 않는다면 가격대비 뛰어난 상품입니다	재질은 스판이고 가볍습니다. 나이키 아디다스 테크핏 운	브랜드 따지지 않는다면 가격대비 뛰어난 상품입니다 재질은 스판이고 가볍습니다. 나이키 아디다스 테크핏 운	1
5	비타민씨 듬뿍	한여름 얼굴에 잡티가 더 도드라지면서 까맣게 타는 얼굴	비타민씨 듬뿍 한여름 얼굴에 잡티가 더 도드라지면서 까맣게 타는 얼굴	1
5	뽀드득의 끝판왕!!!	클렌징폼을 여기저기 전전하다가  이제 여기로 정착해서	뽀드득의 끝판왕!!! 클렌징폼을 여기저기 전전하다가  이제 여기로 정착해서	1
5	사각 모양 디자인도 예쁘고 봄에 맞게 컬러도 화사해요~	50시간 오래간다고 해서 기대했는데, 밀착력이 좋은지	사각 모양 디자인도 예쁘고 봄에 맞게 컬러도 화사해요~ 50시간 오래간다고 해서 기대했는데, 밀착력이 좋은지	1
5	상품평	적극 추천합니다 가격 싸고 좋아요 상품 질이 좋아요 양	상품평 적극 추천합니다 가격 싸고 좋아요 상품 질이 좋아요 양	1
5	생각보다 맛있어요!	요즘 코로나로 인해 밖에 나가 사람들과 접촉하기가 꺼려	생각보다 맛있어요! 요즘 코로나로 인해 밖에 나가 사람들과 접촉하기가 꺼려	1
5	세번째 시켜요	보들보들 넘 좋아요	세번째 시켜요 보들보들 넘 좋아요	1
5	세안하기 너무 좋네요	집에 세안제품이 똑~떨어져서 이왕 체험단당첨된김에이상품	세안하기 너무 좋네요 집에 세안제품이 똑~떨어져서 이왕 체험단당첨된김에이상품	1
5	수부지 자연스러운 세미매트 굿~	아이오페는 첨엔 너무 매트하다 나중엔 뜨고 번들거리고최	수부지 자연스러운 세미매트 굿~ 아이오페는 첨엔 너무 매트하다 나중엔 뜨고 번들거리고최	1
5	슬립핏이라 보기에 약 이뻐요~편하다네요~좋아용	살짝 슬립핏 이라 신랑은 부담스럽다는데~딱 이뻐요~잠옷	슬립핏이라 보기에 약 이뻐요~편하다네요~좋아용 살짝 슬립핏 이라 신랑은 부담스럽다는데~딱 이뻐요~잠옷	1
5	쓰던거라 샀어요ㅋ	포장도 나름잘되어있고 왼쪽이 코슷코에서 산거 오른쪽이	쓰던거라 샀어요ㅋ 포장도 나름잘되어있고 왼쪽이 코슷코에서 산거 오른쪽이	1
5	아들 피부가 부쩍 건조해져서 구매했습니다	겨울이라 그런지 그냥 보기에도 얼굴이 많이 상했더라구요	아들 피부가 부쩍 건조해져서 구매했습니다 겨울이라 그런지 그냥 보기에도 얼굴이 많이 상했더라구요	1
5	아이가 직접 골랐어요.	5살 여아가 직접 고른 팬티예요.평소 시크릿쥬쥬, 캐치	아이가 직접 골랐어요. 5살 여아가 직접 고른 팬티예요.평소 시크릿쥬쥬, 캐치	1
5	아주 촉촉합니다	사막같은 입술에 촉촉한 오아시스같은 촉촉함을..보습력이	아주 촉촉합니다 사막같은 입술에 촉촉한 오아시스같은 촉촉함을..보습력이	1
5	아주조아용	아주좋아요	아주조아용 아주좋아요	1
5	양이 작아요.	일단 사이즈가 작아요.배고픈 조식으로 공복에 혼자넉넉히	양이 작아요. 일단 사이즈가 작아요.배고픈 조식으로 공복에 혼자넉넉히	1
5	어린이 간식으로 시켰어요. 다들 너무 좋아했어요	어린이 간식으로 시켰어요. 다들 너무 좋아했어요. 딱딱	어린이 간식으로 시켰어요. 다들 너무 좋아했어요 어린이 간식으로 시켰어요. 다들 너무 좋아했어요. 딱딱	1
5	옷 재질도 좋고 이 가격에 두장 가성비 갑입니다~	가성비갑~~!너무 좋습니다~~	옷 재질도 좋고 이 가격에 두장 가성비 갑입니다~ 가성비갑~~!너무 좋습니다~~	1
5	옷이 예뻐요~^^	저렴한 상품에 별 기대 안하고 구매했는데받자마자 입어	옷이 예뻐요~^^ 저렴한 상품에 별 기대 안하고 구매했는데받자마자 입어	1
5	완전강추 붙이자마자 쫙 스며드는 느낌 완전좋네요		완전강추 붙이자마자 쫙 스며드는 느낌 완전좋네요	1
5	요새 포도씨유 넘 비싸요	가격이 괜찮아서 구매했어요	요새 포도씨유 넘 비싸요 가격이 괜찮아서 구매했어요	1
5	우유식빵 부드럽고 괜찮아요	우유식빵 부드럽고 토스트도 잘되고 좋아요 !!잘못사면	우유식빵 부드럽고 괜찮아요 우유식빵 부드럽고 토스트도 잘되고 좋아요 !!잘못사면	1
5	원단이 좋아요. 색도 좋구요.	4월까진  충분히 입어요.	원단이 좋아요. 색도 좋구요. 4월까진  충분히 입어요.	1
5	이니스프리 그린티 씨드 세럼	잘받았습니다 잘사용할께요 처음 사용하는데 사용하신분들	이니스프리 그린티 씨드 세럼 잘받았습니다 잘사용할께요 처음 사용하는데 사용하신분들	1
5	자급제 핸드폰은 쿠팡에서만 사려구요!	몇년째 가성비 폰만 사용하고 계시는 저희 아빠,문득 어	자급제 핸드폰은 쿠팡에서만 사려구요! 몇년째 가성비 폰만 사용하고 계시는 저희 아빠,문득 어	1
5	자꾸 품절되서 꽤 이내심이 필요한것빼고는 다 좋음	벌써 3개째 삽니다~진짜 이쁘고 따숩고~ 좋음저처럼 통	자꾸 품절되서 꽤 이내심이 필요한것빼고는 다 좋음 벌써 3개째 삽니다~진짜 이쁘고 따숩고~ 좋음저처럼 통	1
5	자연스러운 색감	제가 너무 좋아하는 부드럽고 자연스러운 색상이에요.너무	자연스러운 색감 제가 너무 좋아하는 부드럽고 자연스러운 색상이에요.너무	1
5	잘쓰고있어요	남편이쓰는 썬크림입니다정말좋데요 잘발리고 끈적이지도않고	잘쓰고있어요 남편이쓰는 썬크림입니다정말좋데요 잘발리고 끈적이지도않고	1
5	재구매각	아부지사드렸는데 운동화신으면 조금 긴듯하지만슬리퍼신을때	재구매각 아부지사드렸는데 운동화신으면 조금 긴듯하지만슬리퍼신을때	1
5	조금 작은 느낌에 라지	조금 작은 느낌에 라지입니다.그래도 운동용이나  편하게	조금 작은 느낌에 라지 조금 작은 느낌에 라지입니다.그래도 운동용이나  편하게	1
5	좋아요	루나쿠션은 첫구매인데마음에 들어요.유분도 잘 안생기고	좋아요 루나쿠션은 첫구매인데마음에 들어요.유분도 잘 안생기고	1
5	좋아요	사이즈는 생각보다 작아서 놀랬어요~손에 들어올 만큼 많	좋아요 사이즈는 생각보다 작아서 놀랬어요~손에 들어올 만큼 많	1
5	좋아요	저는 뭐 그냥 입고 다니는건데 주변 사람이 괜찮다고 해	좋아요 저는 뭐 그냥 입고 다니는건데 주변 사람이 괜찮다고 해	1
5	좋아요	항상 구매하는 제품입니다자극없이 깨끗하게 잘 클렌징됩니	좋아요 항상 구매하는 제품입니다자극없이 깨끗하게 잘 클렌징됩니	1
5	좋아요 청바지 진짜로 근데 살이빠져서 그런지 조금커요ㅠ		좋아요 청바지 진짜로 근데 살이빠져서 그런지 조금커요ㅠ	1
5	좋은 가격에 성능좋아요!	매장, 하이마트, 다른 판매 사이트 모두 비교해보고 구	좋은 가격에 성능좋아요! 매장, 하이마트, 다른 판매 사이트 모두 비교해보고 구	1
5	짐승핏 맛집입니다.	제 몸에 너무 딱 맞아요 이거 입으니 여자친구도 좋아하	짐승핏 맛집입니다. 제 몸에 너무 딱 맞아요 이거 입으니 여자친구도 좋아하	1
5	최고의 상품입니다~♥	우리 딸이 필요하다고 해서 구매했는데 잘 사용하고 있네	최고의 상품입니다~♥ 우리 딸이 필요하다고 해서 구매했는데 잘 사용하고 있네	1
5	추운겨울	추운겨울 모자 2개로 완전 잘 보낼거 같아요.세탁기에	추운겨울 추운겨울 모자 2개로 완전 잘 보낼거 같아요.세탁기에	1
5	커버력 우수하고 뽀송하기까지해서	저는 매우 만족하며 꾸준히 사용하고 있습니다.이번에는	커버력 우수하고 뽀송하기까지해서 저는 매우 만족하며 꾸준히 사용하고 있습니다.이번에는	1
5	콩쿨때 입으려고 샀어요	조카가 피아노 콩쿨 한다고 해서 선물로 샀어요싸이즈 보	콩쿨때 입으려고 샀어요 조카가 피아노 콩쿨 한다고 해서 선물로 샀어요싸이즈 보	1
5	편안한 옷	편해요순면 느낌 55정사이즈 입는데 넘 붙지도 않고 적	편안한 옷 편해요순면 느낌 55정사이즈 입는데 넘 붙지도 않고 적	1
5	피곤한 하루의 편안한 마무리 팩!	올 여름 내내 편하게 사용했어요다른 제품보다 저자극이라	피곤한 하루의 편안한 마무리 팩! 올 여름 내내 편하게 사용했어요다른 제품보다 저자극이라	1
5	피부관리 못하는 게으름 쟁이에게도 딱 좋습니다!!	한번 해보니 실제 달라진 부분이 보여지네요 촉촉함은 너	피부관리 못하는 게으름 쟁이에게도 딱 좋습니다!! 한번 해보니 실제 달라진 부분이 보여지네요 촉촉함은 너	1
5	핏이 잘 나옵니다	평소 32정도 수선해서 입는 체형이라반신반의했지만너무타	핏이 잘 나옵니다 평소 32정도 수선해서 입는 체형이라반신반의했지만너무타	1
5	하루 한 건강하자	투데이넛 너트한줌 후르츠 견과 선물세트는 정말 환상적이	하루 한 건강하자 투데이넛 너트한줌 후르츠 견과 선물세트는 정말 환상적이	1
5	한번 쓰면 개운 하달까? ㅋㅋ	좋아용	한번 쓰면 개운 하달까? ㅋㅋ 좋아용	1
5	향도 좋고 기분도 좋아지는 클렌징 폼 강추입니다^^!ㅎ	피부가 산뜻해지는 느낌이고 향도 좋습니다.뭔가 친환경적	향도 좋고 기분도 좋아지는 클렌징 폼 강추입니다^^!ㅎ 피부가 산뜻해지는 느낌이고 향도 좋습니다.뭔가 친환경적	1
5	화사하고 촉촉해요~	저는 피부화장을 촉촉하게 하는걸 즐기는편인 극건성피부	화사하고 촉촉해요~ 저는 피부화장을 촉촉하게 하는걸 즐기는편인 극건성피부	1
5	환한피부를 위하여!	원래 하얀편인데 여름이라 잡티도 생기고 뭔가 칙칙해서	환한피부를 위하여! 원래 하얀편인데 여름이라 잡티도 생기고 뭔가 칙칙해서	1
