rating	headline	review_content	content	sentiment
5	깔끔한 단맛 요리하기 좋아요	▶️백설 하얀설탕✔용량 : 5kg✔구매가 : 7,220	깔끔한 단맛 요리하기 좋아요 ▶️백설 하얀설탕✔용량 : 5kg✔구매가 : 7,220	1
5	깨진거없이 잘왔어요	365일 다이어트를 입에달고사는 뇨자에요저는 하루종일	깨진거없이 잘왔어요 365일 다이어트를 입에달고사는 뇨자에요저는 하루종일	1
5	꼼꼼한 포장으로 기분좋게받았어요	잘먹을게요 감사합니다	꼼꼼한 포장으로 기분좋게받았어요 잘먹을게요 감사합니다	1
5	꽤 먹을만해요.	다른분들 안맵다고 하는데 맵찔왕인 저한테는 살짝 매웠어	꽤 먹을만해요. 다른분들 안맵다고 하는데 맵찔왕인 저한테는 살짝 매웠어	1
5	꽤 좋음	가격도 합리적인 편맛이야 뭐.땅콩 쵸코는 어지간하면 맛	꽤 좋음 가격도 합리적인 편맛이야 뭐.땅콩 쵸코는 어지간하면 맛	1
5	나무가짱이죠 멋집니다		나무가짱이죠 멋집니다	1
5	냄새 없고 탄탄한 요가매트	워낙 요가매트 종류가 많아 고르기 힘들었지만 좋은후기평	냄새 없고 탄탄한 요가매트 워낙 요가매트 종류가 많아 고르기 힘들었지만 좋은후기평	1
5	너무 저렴하고 잘 사용하고있습니다.	저렴하고 편하고 좋네요1개는 골프화1개는 야구화 전용으	너무 저렴하고 잘 사용하고있습니다. 저렴하고 편하고 좋네요1개는 골프화1개는 야구화 전용으	1
5	넉넉한 호주산 스테이크	스테이크로저녁을 마무리합니다버섯아스파라거스양파마늘 곁들	넉넉한 호주산 스테이크 스테이크로저녁을 마무리합니다버섯아스파라거스양파마늘 곁들	1
5	넉넉합니다.	크기별로 넉넉하게 구매했어요.방수밴드 필요했는데 든든합	넉넉합니다. 크기별로 넉넉하게 구매했어요.방수밴드 필요했는데 든든합	1
5	늘 쟁예템	늘 쟁여 놓습니다,아들 과외 할때도친구들 몰려올때도 기	늘 쟁예템 늘 쟁여 놓습니다,아들 과외 할때도친구들 몰려올때도 기	1
5	다풀어주마	축구하는 아들이 동계에 들고갔습니다 짧아서 이동용이부드	다풀어주마 축구하는 아들이 동계에 들고갔습니다 짧아서 이동용이부드	1
5	단단하고 신선해요!	요즘들어 단백질의 중요성때문에 아침마다 계란을 먹을려고	단단하고 신선해요! 요즘들어 단백질의 중요성때문에 아침마다 계란을 먹을려고	1
5	단연 최고!	짜장라연 중 단연 최고의 맛!다 먹어봐도 이맛 못따라가	단연 최고! 짜장라연 중 단연 최고의 맛!다 먹어봐도 이맛 못따라가	1
5	담에 또 구매하려고요	너무 맛있게 잘 먹어서 기분좋게 후기 남겨요.고기 두께	담에 또 구매하려고요 너무 맛있게 잘 먹어서 기분좋게 후기 남겨요.고기 두께	1
5	대만식 삼색보다 훨씬맛있오요	대만식샌드위치만 먹다가 카야샌드위치가 인기가 더 많더라	대만식 삼색보다 훨씬맛있오요 대만식샌드위치만 먹다가 카야샌드위치가 인기가 더 많더라	1
5	대식가입니다	하나 먹기엔 좀 부족한듯 한데생각보다 맛있어요저희 신랑	대식가입니다 하나 먹기엔 좀 부족한듯 한데생각보다 맛있어요저희 신랑	1
5	동물복지 달걀	구매날짜 - 2021년 7월 6일산란일자 - 6월 28	동물복지 달걀 구매날짜 - 2021년 7월 6일산란일자 - 6월 28	1
5	두고 먹을만해요.	후루룩쌀국수 칼로리도 낮고 맛도 미역국이 괜찮아서 종류	두고 먹을만해요. 후루룩쌀국수 칼로리도 낮고 맛도 미역국이 괜찮아서 종류	1
5	딱입니다	전신운동에 도움되는 폼롤러를 찾았습니다!!!남편은 축구	딱입니다 전신운동에 도움되는 폼롤러를 찾았습니다!!!남편은 축구	1
5	땅콩 조림 만들기	구입:2022년 3/5가격:3120땅콩이나 연근 조림할	땅콩 조림 만들기 구입:2022년 3/5가격:3120땅콩이나 연근 조림할	1
5	떡 정말 맛있어요! 양념도 잘 배고 쪼득하니 맛있습니다	"\"청정원 순쌀 떡볶이떡 리뷰입니다.1. 구매이유 \"\"청"	"떡 정말 맛있어요! 양념도 잘 배고 쪼득하니 맛있습니다 \"청정원 순쌀 떡볶이떡 리뷰입니다.1. 구매이유 \"\"청"	1
5	라면 좋아하는 채식하는 친구에게 추천하고 싶어요	채식하는 사람으로서 제 인생라면이에요기름기가 느껴지지	라면 좋아하는 채식하는 친구에게 추천하고 싶어요 채식하는 사람으로서 제 인생라면이에요기름기가 느껴지지	1
5	맛나요 정말~~	대패삼겹살  기대 이상으로 맛있었어요ㆍ냉동이 아니라 더	맛나요 정말~~ 대패삼겹살  기대 이상으로 맛있었어요ㆍ냉동이 아니라 더	1
5	맛나요~	쌀국수 면발 쫄깃쫄깃하면서 국물도 맛있어요~^^두번째	맛나요~ 쌀국수 면발 쫄깃쫄깃하면서 국물도 맛있어요~^^두번째	1
5	맛나요~	아는 언니가 먹어보라고 몇개 주셔서 마셔봤는데 괜찮아서	맛나요~ 아는 언니가 먹어보라고 몇개 주셔서 마셔봤는데 괜찮아서	1
5	맛있는 엠앤엠즈 밀크 초콜릿 추천!	아이들이 좋아해서 구매한 엠앤엠즈입니다.특히 밀크맛이라	맛있는 엠앤엠즈 밀크 초콜릿 추천! 아이들이 좋아해서 구매한 엠앤엠즈입니다.특히 밀크맛이라	1
5	맛있어요	스테비아 커피는 맛없다는 분도 계신데 저는 이커피가 입	맛있어요 스테비아 커피는 맛없다는 분도 계신데 저는 이커피가 입	1
5	맛있어요	찬바람이 부는 요즈음은 뜨끈뜨끈한 국물요리가 밥상에 꼭	맛있어요 찬바람이 부는 요즈음은 뜨끈뜨끈한 국물요리가 밥상에 꼭	1
5	맛있어요	페퍼향도 좋구요샐러드먹을때 함께 먹어요	맛있어요 페퍼향도 좋구요샐러드먹을때 함께 먹어요	1
5	맛있어요 오뚜기밥 중에 TOP2 고소하고 씹는맛 좋음	맛있는 오뚜기밥 발아흑미, 210g, 재구매 햇어요!!	맛있어요 오뚜기밥 중에 TOP2 고소하고 씹는맛 좋음 맛있는 오뚜기밥 발아흑미, 210g, 재구매 햇어요!!	1
5	맛있어요~	믿을 수 있는 오뚜기 제조의 쇠고기 스프입니다.양이 많	맛있어요~ 믿을 수 있는 오뚜기 제조의 쇠고기 스프입니다.양이 많	1
5	매일받는 왕의밥상	1.구매이유 쌀을 한가마니씩 구매해서 놓으니 여름에는	매일받는 왕의밥상 1.구매이유 쌀을 한가마니씩 구매해서 놓으니 여름에는	1
5	맥심 모카골드 커피 자주 드시는 분이라면 강추	이 제품의 특징 및 장점1. 대용량이며 지퍼백이 아니므	맥심 모카골드 커피 자주 드시는 분이라면 강추 이 제품의 특징 및 장점1. 대용량이며 지퍼백이 아니므	1
5	맵부심 부리다가는~	"\"저는 일반 신라면에 청량고추 두개정도 썰어넣으면 딱"	"맵부심 부리다가는~ \"저는 일반 신라면에 청량고추 두개정도 썰어넣으면 딱"	1
5	몇년째 온 집안이 전국각지에서 여기서만 주문 합니다		몇년째 온 집안이 전국각지에서 여기서만 주문 합니다	1
5	무난하게 맛있는 맛	집에 어른들이랑 선물용으로 샀는데 아직 안드렸지맘좋아하	무난하게 맛있는 맛 집에 어른들이랑 선물용으로 샀는데 아직 안드렸지맘좋아하	1
5	물맛이 깨끗해요!	몽베스트 물은 처음 시켜보고 쓰는 리뷰입니다ㅎ정수기로	물맛이 깨끗해요! 몽베스트 물은 처음 시켜보고 쓰는 리뷰입니다ㅎ정수기로	1
5	물맛이 밋밋하지도 않고 깔끔하네요	쿠팡에서 나오는 탐사수는 가끔씩 구입해서 먹어보았는데이	물맛이 밋밋하지도 않고 깔끔하네요 쿠팡에서 나오는 탐사수는 가끔씩 구입해서 먹어보았는데이	1
5	미니인줄 알고 샀는데 아니었네요. ㅠ	미니 사이즈가 남기지 않고 먹을 수 있어 딱 좋은데 잘	미니인줄 알고 샀는데 아니었네요. ㅠ 미니 사이즈가 남기지 않고 먹을 수 있어 딱 좋은데 잘	1
5	미리 쟁여놔요	이제 해산물 못먹을까봐 ㅠㅠ 냉동실에 쟁여놔요	미리 쟁여놔요 이제 해산물 못먹을까봐 ㅠㅠ 냉동실에 쟁여놔요	1
5	미쳤어요 짱맛	세일하길래 2500원인가 주문했는데담날 보니까 2400	미쳤어요 짱맛 세일하길래 2500원인가 주문했는데담날 보니까 2400	1
5	바쁜 아침에 간편하게 먹기에 딱 좋다!	아침에 간단하게 먹기에 좋은 샌드위치이다.샌드위치를 만	바쁜 아침에 간편하게 먹기에 딱 좋다! 아침에 간단하게 먹기에 좋은 샌드위치이다.샌드위치를 만	1
5	밟아보면 엄청 시원함	혈액순환 시작은 발로 부터 밟아보세요. 최고! 다른 곳	밟아보면 엄청 시원함 혈액순환 시작은 발로 부터 밟아보세요. 최고! 다른 곳	1
5	방수 잘 되고 좋아요.	방수도 잘되고 좋아요. 사이즈별로 있어서 사용하기에도	방수 잘 되고 좋아요. 방수도 잘되고 좋아요. 사이즈별로 있어서 사용하기에도	1
5	배송빠르고좋아용^-^	저렴한가격이구 생각보다 배송도 빨랐어여버터는 잘라쓰고나	배송빠르고좋아용^-^ 저렴한가격이구 생각보다 배송도 빨랐어여버터는 잘라쓰고나	1
5	버터에 구워서 맛있게	오랜만에 특수부위를 사봤어요.소고기는 사실 비싸니 자주	버터에 구워서 맛있게 오랜만에 특수부위를 사봤어요.소고기는 사실 비싸니 자주	1
5	버터향이 고소하니 맛있어요.	너무 말랑 폭신한 버터롤은 별로인데요 곰곰 버터롤은 적	버터향이 고소하니 맛있어요. 너무 말랑 폭신한 버터롤은 별로인데요 곰곰 버터롤은 적	1
5	부드러워서 좋아요	평소 라떼 좋아하는데 추전해줘서 구입했는데 콜드브루 라	부드러워서 좋아요 평소 라떼 좋아하는데 추전해줘서 구입했는데 콜드브루 라	1
5	부드럽고 고소하고 달지않은 카누라떼 굿^^	♡카누 라떼 스틱 커피♡ 제품중량 및 수량 : 13.5	부드럽고 고소하고 달지않은 카누라떼 굿^^ ♡카누 라떼 스틱 커피♡ 제품중량 및 수량 : 13.5	1
5	부모님 추석선물	저는 먹어보진 못했지만 부모님이 좋아하셨으요	부모님 추석선물 저는 먹어보진 못했지만 부모님이 좋아하셨으요	1
5	부침요리에 꼭 필요합니다. 추천합니다.	해표 카놀라유 900ml22.5.1 구입가격 : 4,4	부침요리에 꼭 필요합니다. 추천합니다. 해표 카놀라유 900ml22.5.1 구입가격 : 4,4	1
5	빠른 배송에 감사합니다 수고하세요 ^^	빠른 배송에 감사합니다 수고하세요 ^^	빠른 배송에 감사합니다 수고하세요 ^^ 빠른 배송에 감사합니다 수고하세요 ^^	1
5	빠른배송굳	저렴한 가격치고는 맛있는데요? 기름져서 입에남는 그런	빠른배송굳 저렴한 가격치고는 맛있는데요? 기름져서 입에남는 그런	1
5	빵에서 오래된 맛 나요	예전에 사먹고 맛있어서 박스로 구매했는데, 유통기한 2	빵에서 오래된 맛 나요 예전에 사먹고 맛있어서 박스로 구매했는데, 유통기한 2	1
5	사무실간식으로 딱좋아	안녕하세요. 무한 긍정 ”긍정열매“ 입니다오늘 남겨볼	사무실간식으로 딱좋아 안녕하세요. 무한 긍정 ”긍정열매“ 입니다오늘 남겨볼	1
5	상태좋아요!	"\"✅ 구매일자 : 2023. 09. 12✅ 구매이유양파"	"상태좋아요! \"✅ 구매일자 : 2023. 09. 12✅ 구매이유양파"	1
5	새콤달달해요	한 번 사먹으면 일반 토마토는 못 먹어요. 스테비ටㅏ토	새콤달달해요 한 번 사먹으면 일반 토마토는 못 먹어요. 스테비ටㅏ토	1
5	색이있어서 이뻐여ㅋ	떡국할때 떡이 갈라진다는글보고걱정햇는데 생각보다 심하지	색이있어서 이뻐여ㅋ 떡국할때 떡이 갈라진다는글보고걱정햇는데 생각보다 심하지	1
5	생각보다 괜찮아요!!	커피를 마시지 않고 카페인에 약해서 홍차도 잘 못 마십	생각보다 괜찮아요!! 커피를 마시지 않고 카페인에 약해서 홍차도 잘 못 마십	1
5	생각보다 냄새 안나서 주기적으로 시켜먹어용~~	생각보다 냄새 안나서 주기적으로 시켜먹어용~~	생각보다 냄새 안나서 주기적으로 시켜먹어용~~ 생각보다 냄새 안나서 주기적으로 시켜먹어용~~	1
5	생각보다 맛있는데 골고루 안데워짐	생각보다 맛잇어서 재구매 의사 있습니다근데 골고루 안	생각보다 맛있는데 골고루 안데워짐 생각보다 맛잇어서 재구매 의사 있습니다근데 골고루 안	1
5	성분과 디자인까지 잡은 빙그레 우유 추천해요	■빙그레 하얀우유 200ml 24개■주문일자: 2023	성분과 디자인까지 잡은 빙그레 우유 추천해요 ■빙그레 하얀우유 200ml 24개■주문일자: 2023	1
5	숯불에구워먹으니 완전 맛나요~~ 양념이 맛있네요^^		숯불에구워먹으니 완전 맛나요~~ 양념이 맛있네요^^	1
5	스탭퍼로 추운 날씨에 유산소 운동을 !!!	와.. 이 스탭퍼 .. 분홍색으로 일주일 전에 구매했었	스탭퍼로 추운 날씨에 유산소 운동을 !!! 와.. 이 스탭퍼 .. 분홍색으로 일주일 전에 구매했었	1
5	스파클 생수 하루 2리터 먹기 실천중	집에 정수기가 따로 없어서 물은 생수 주문해서 먹고 있	스파클 생수 하루 2리터 먹기 실천중 집에 정수기가 따로 없어서 물은 생수 주문해서 먹고 있	1
5	시간 없는데 티브 보면서  운동할수있어서아주만족		시간 없는데 티브 보면서  운동할수있어서아주만족	1
5	식사대용	남편이 운전을 하는데 자꾸점심 때를 놓쳐서  굶는날이많	식사대용 남편이 운전을 하는데 자꾸점심 때를 놓쳐서  굶는날이많	1
5	식용유는 해표식용유!!!	러시아 우크라이나 전쟁의 영향인가요.모든 물가가 어마어	식용유는 해표식용유!!! 러시아 우크라이나 전쟁의 영향인가요.모든 물가가 어마어	1
5	신선 아삭 달콤	집에 당근이 똑 떨어져서 구매했어요마트에서 조금씩 사먹	신선 아삭 달콤 집에 당근이 똑 떨어져서 구매했어요마트에서 조금씩 사먹	1
5	신선해요	다른 중란에 비해 살짝 크고 2판을 구입하면 가격 할인	신선해요 다른 중란에 비해 살짝 크고 2판을 구입하면 가격 할인	1
5	신선해요	저번에 한번구매후 넘 잘먹어서 재주문한거에요.역시나 신	신선해요 저번에 한번구매후 넘 잘먹어서 재주문한거에요.역시나 신	1
5	아삭아삭 콩나물	콩나물국, 콩나물밥 해먹으려고 구매했어요야채을 너무 안	아삭아삭 콩나물 콩나물국, 콩나물밥 해먹으려고 구매했어요야채을 너무 안	1
5	아주 맛있어요!	싱싱하고 알도 크고 너무 고소하고 맛있습니다! 제가 즐	아주 맛있어요! 싱싱하고 알도 크고 너무 고소하고 맛있습니다! 제가 즐	1
5	알싸한 생강차 맛과 토핑들이 좋았으며 재구매의사 있어요	코감기로 인해 급하게 구매했는데 일반 인스턴트와 달리	알싸한 생강차 맛과 토핑들이 좋았으며 재구매의사 있어요 코감기로 인해 급하게 구매했는데 일반 인스턴트와 달리	1
5	애용하는 커피~~	찬물에서도 잘 녹고쓰지 않고구수한 맛도 좋고산미도 없어	애용하는 커피~~ 찬물에서도 잘 녹고쓰지 않고구수한 맛도 좋고산미도 없어	1
5	야식 땡길땐 짜파게티 범벅으로 양심을 속입시다!	야식으로 짜파게티 먹고 싶은데 큰 컵라면 먹기엔 부담스	야식 땡길땐 짜파게티 범벅으로 양심을 속입시다! 야식으로 짜파게티 먹고 싶은데 큰 컵라면 먹기엔 부담스	1
5	어릴때먹던맛..ㅎ	닭다리좋아하는우리아들,남편..파티했네요..ㅎ	어릴때먹던맛..ㅎ 닭다리좋아하는우리아들,남편..파티했네요..ㅎ	1
5	엄마생일 선물로 콜라겐 구매	콜라겐 섭취에 좋은 거라고 엄마주변에서 강추하셨대요~	엄마생일 선물로 콜라겐 구매 콜라겐 섭취에 좋은 거라고 엄마주변에서 강추하셨대요~	1
5	엄청맛있어요	어제 오자마자 구워서 먹었어요 너무 맛있어서 다음에 또	엄청맛있어요 어제 오자마자 구워서 먹었어요 너무 맛있어서 다음에 또	1
5	여행중	유럽여행에 가지고왔어요아이랑 오다보니 밥이 걱정이라 요	여행중 유럽여행에 가지고왔어요아이랑 오다보니 밥이 걱정이라 요	1
5	오독오독 씹히는 식감 너무 좋고 맛있어요.	"\"무말랭이 후기보고 쓰다는 말에 고민했는데 전 맛있어요"	"오독오독 씹히는 식감 너무 좋고 맛있어요. \"무말랭이 후기보고 쓰다는 말에 고민했는데 전 맛있어요"	1
5	오래간만에 흰계란	안녕하세요 계란성애자입니다.계란은 딱히 특정제품 정해놓	오래간만에 흰계란 안녕하세요 계란성애자입니다.계란은 딱히 특정제품 정해놓	1
5	운동 시작했는데 너무 좋아요	이번에 운동 시작하면서스트레칭 하려구 구입했어요딱 사이	운동 시작했는데 너무 좋아요 이번에 운동 시작하면서스트레칭 하려구 구입했어요딱 사이	1
5	워킹머신 저렴한 가격에 잘 산것 같아요.	런닝머신을 사고 싶었지만  넘 비싸서 대신 워킹머신을	워킹머신 저렴한 가격에 잘 산것 같아요. 런닝머신을 사고 싶었지만  넘 비싸서 대신 워킹머신을	1
5	원당99.5%	일반 백설탕을 대체합니다무합성농약 무화학비료 원료사용까	원당99.5% 일반 백설탕을 대체합니다무합성농약 무화학비료 원료사용까	1
5	원유 100% 유통기한 넉넉	마트에서 산것보다 한 2~3일 뒤에샀는데유통기한은 하루	원유 100% 유통기한 넉넉 마트에서 산것보다 한 2~3일 뒤에샀는데유통기한은 하루	1
5	윤기가 달라요	그 햇반 특유의 향이 덜나요 국에 밥말아 먹고. 김밥쌀	윤기가 달라요 그 햇반 특유의 향이 덜나요 국에 밥말아 먹고. 김밥쌀	1
5	이정도면 짱인듯?	친구가 커피콩빵을 사먹어보더니 식영과 다니고 있고 집에	이정도면 짱인듯? 친구가 커피콩빵을 사먹어보더니 식영과 다니고 있고 집에	1
5	일반 다른 용도의 신발도 가능합니다.	가격대비 품질 좋아요. 저는 야구화 넣으려고  주문 했	일반 다른 용도의 신발도 가능합니다. 가격대비 품질 좋아요. 저는 야구화 넣으려고  주문 했	1
5	일반밴드추천	❤솔직리뷰 ❤ ✔ 배송 & 상태제주배송 아주 빠릅니다!	일반밴드추천 ❤솔직리뷰 ❤ ✔ 배송 & 상태제주배송 아주 빠릅니다!	1
5	전체적으로 만족스러워요	가격 - 타 제품대비 단위가격 저렴했어요크기 - 병아리	전체적으로 만족스러워요 가격 - 타 제품대비 단위가격 저렴했어요크기 - 병아리	1
5	정말 맛있어요.	친정엄마 간식으로 두번째 주문해서 드렸는데요. 크기도	정말 맛있어요. 친정엄마 간식으로 두번째 주문해서 드렸는데요. 크기도	1
5	제 입맛에는 top가 제일 잘 맞는 것 같아요.	한번 쟁여놓음 마시기도 편하고 페트병이라 반정도 마셔도	제 입맛에는 top가 제일 잘 맞는 것 같아요. 한번 쟁여놓음 마시기도 편하고 페트병이라 반정도 마셔도	1
5	제품 괜찮습니다.	닭의 크기도 크고, 유통기한도 넉넉하고 질도 좋아요.	제품 괜찮습니다. 닭의 크기도 크고, 유통기한도 넉넉하고 질도 좋아요.	1
5	제품계속먹고있어요	생각보다 양도많고 좋은제품 잘먹고있어요. 감사합니다.	제품계속먹고있어요 생각보다 양도많고 좋은제품 잘먹고있어요. 감사합니다.	1
5	족저근막염	발이ㅜ매우 아파서살살살 굴러주는 용도로 사용하고 있어요	족저근막염 발이ㅜ매우 아파서살살살 굴러주는 용도로 사용하고 있어요	1
5	좋아요	1키로짜리는 무거워서 0.5로 샀는데 그립감이며 크기며	좋아요 1키로짜리는 무거워서 0.5로 샀는데 그립감이며 크기며	1
5	좋아요	다이어트에 좋다고하면 무조건 하는 365 다이어터 입니	좋아요 다이어트에 좋다고하면 무조건 하는 365 다이어터 입니	1
5	좋아요	독서실에서 발바닥 굴리고 있오요.ㅡ잠도깨고 시원하고가성	좋아요 독서실에서 발바닥 굴리고 있오요.ㅡ잠도깨고 시원하고가성	1
5	좋아요	매일 계란 먹는터라 30알은 금방 먹어요60알 시키니	좋아요 매일 계란 먹는터라 30알은 금방 먹어요60알 시키니	1
5	좋아요!	샐러드 먹을때 사용하려고 급히 구입했어요~요즘 다시 살	좋아요! 샐러드 먹을때 사용하려고 급히 구입했어요~요즘 다시 살	1
5	좋아요^^	타브랜드 먹다가 후기가 좋고 구성이 맘에 들어서 주문하	좋아요^^ 타브랜드 먹다가 후기가 좋고 구성이 맘에 들어서 주문하	1
5	즉석밥 꿀맛	큰 햇반이 필요했었는데 좋네요	즉석밥 꿀맛 큰 햇반이 필요했었는데 좋네요	1
5	지구를 지키는 매일우유~ 구매합시다!!	"\"재택 근무로 인해 집에서 살림하는 아빠입니다.7월 5"	"지구를 지키는 매일우유~ 구매합시다!! \"재택 근무로 인해 집에서 살림하는 아빠입니다.7월 5"	1
5	진짜 싱싱하네요	사이즈가 조금 아쉽습니다	진짜 싱싱하네요 사이즈가 조금 아쉽습니다	1
5	진하고 맛고 향도 부드러워요	병커피는 맛없다는 인식이 강해서 먹지 않다가 사봤는데	진하고 맛고 향도 부드러워요 병커피는 맛없다는 인식이 강해서 먹지 않다가 사봤는데	1
5	찐리뷰 ㄱ ㄱ	사진이 왜 저따구인지 모르겟지만요 ㅋㅋㅋ정말 너무 맛잇	찐리뷰 ㄱ ㄱ 사진이 왜 저따구인지 모르겟지만요 ㅋㅋㅋ정말 너무 맛잇	1
5	추석 선물.	친한 지인 추석 선물로 줬는데 맛있다고 고맙다하네요.자	추석 선물. 친한 지인 추석 선물로 줬는데 맛있다고 고맙다하네요.자	1
5	추천합니당	이제 봄이고 해서 운동을 시작했는데 이런저런 이유로 생	추천합니당 이제 봄이고 해서 운동을 시작했는데 이런저런 이유로 생	1
5	큼직해요	요리도 못하지만 식용유가 떨어지면 불안한 마음 ㅎㅎ어차	큼직해요 요리도 못하지만 식용유가 떨어지면 불안한 마음 ㅎㅎ어차	1
5	파크골프채 잘 받았습니다	택배 늦는거에 익숙해서아무 생각없이 있었는데 빠른 배송	파크골프채 잘 받았습니다 택배 늦는거에 익숙해서아무 생각없이 있었는데 빠른 배송	1
5	푸릇푸릇 식감좋은 브로콜리	시장을 가니 봄이 되니 그런지 푸릇푸릇한 채소들이 더	푸릇푸릇 식감좋은 브로콜리 시장을 가니 봄이 되니 그런지 푸릇푸릇한 채소들이 더	1
5	피로감이 감소!	효과는 일주일 정도 꾸준히 먹어보니 아침에 피곤함이 덜	피로감이 감소! 효과는 일주일 정도 꾸준히 먹어보니 아침에 피곤함이 덜	1
5	하림 닭봉	2팩이면 둘이 먹고 좀 남을 량입니다,  달달하게 닭볶	하림 닭봉 2팩이면 둘이 먹고 좀 남을 량입니다,  달달하게 닭볶	1
5	한달에 계란 10만원 이상 먹는사람이 쓰는글	계란 한가지만 보자면 백종원 아저씨도 제앞에서는 아마	한달에 계란 10만원 이상 먹는사람이 쓰는글 계란 한가지만 보자면 백종원 아저씨도 제앞에서는 아마	1
5	항상 주문하는 곰곰우유	구매한 상품명 - 곰곰 신선한 우유 2.3리터 2개주문	항상 주문하는 곰곰우유 구매한 상품명 - 곰곰 신선한 우유 2.3리터 2개주문	1
5	항상 챙겨먹고 있어요	냄새와 맛에 예민한편인데요잘 먹고있습니다지금까지는 캔에	항상 챙겨먹고 있어요 냄새와 맛에 예민한편인데요잘 먹고있습니다지금까지는 캔에	1
5	항아리 노란 바나나 우유는 진짜 최고인듯!! 맛있어요~	안녕하세요. 구매 후기입니다.맛있고 유명한 진심 최고인	항아리 노란 바나나 우유는 진짜 최고인듯!! 맛있어요~ 안녕하세요. 구매 후기입니다.맛있고 유명한 진심 최고인	1
5	향과 맛 다 만족스러운 맛있는 배향 티!	▰ 오설록 삼다 꿀배 티, 1.5g, 20개입, 1개,	향과 맛 다 만족스러운 맛있는 배향 티! ▰ 오설록 삼다 꿀배 티, 1.5g, 20개입, 1개,	1
5	현미라서 뭔가 건강할 것 같았어요	그래서 사먹었어요 담백하니 괜찮음	현미라서 뭔가 건강할 것 같았어요 그래서 사먹었어요 담백하니 괜찮음	1
