rating	headline	review_content	content	sentiment
5	가방	잘도착했어요 아직 가방확아전입니다	가방 잘도착했어요 아직 가방확아전입니다	1
5	가볍고 편한 가성비 캠핑의자	여름에 계곡 놀러갈때 구매해서 잘 썼어요의자피고 발담구	가볍고 편한 가성비 캠핑의자 여름에 계곡 놀러갈때 구매해서 잘 썼어요의자피고 발담구	1
5	가성비 좋아요	엄청 튼튼 이런건 아니예요. 근데 필요할때마다 사용하기	가성비 좋아요 엄청 튼튼 이런건 아니예요. 근데 필요할때마다 사용하기	1
5	가성비 최고	가격도 싼데 성능도 좋은 제품.	가성비 최고 가격도 싼데 성능도 좋은 제품.	1
5	가성비 최고	처음 친구꺼 썼을땐 2~30만원 하겠다 싶었는데 5만원	가성비 최고 처음 친구꺼 썼을땐 2~30만원 하겠다 싶었는데 5만원	1
5	가성비 최고입니다	그냥 사무실에서 소리 나오는 용도로 쓰려고 샀는데 부피	가성비 최고입니다 그냥 사무실에서 소리 나오는 용도로 쓰려고 샀는데 부피	1
5	가성비좋은 마그네슘 영양제!!	마그네슘 영양제가 필요해서 구매하게 되었어요,아이가 인	가성비좋은 마그네슘 영양제!! 마그네슘 영양제가 필요해서 구매하게 되었어요,아이가 인	1
5	가성비좋은 콜라	"\"부르르 제로 콜라, 12개, 1.5L2023. 4."	"가성비좋은 콜라 \"부르르 제로 콜라, 12개, 1.5L2023. 4."	1
5	가성비최고입니다^~^!!!	이것으로 이발을 했는데요ㅋㅋㅋmm탭부분보면 연결하는 흰	가성비최고입니다^~^!!! 이것으로 이발을 했는데요ㅋㅋㅋmm탭부분보면 연결하는 흰	1
5	간편하게 블루트스 이용하기 좋아여!!	신랑이 요새 부서사람들하고 게임하는거에 푹 빠져서 열심	간편하게 블루트스 이용하기 좋아여!! 신랑이 요새 부서사람들하고 게임하는거에 푹 빠져서 열심	1
5	간편하게 어디 나가실때 들고 다닐 가방으로 추천드려요	신랑이 간편하게 들고 다닐 가방 하나 주문해돌라고해서	간편하게 어디 나가실때 들고 다닐 가방으로 추천드려요 신랑이 간편하게 들고 다닐 가방 하나 주문해돌라고해서	1
5	강추	똥손도..쉽게 조립할수있어요제가 똥손이거든요..깔끔하고	강추 똥손도..쉽게 조립할수있어요제가 똥손이거든요..깔끔하고	1
5	거부감없이 생각보다 진짜 베스트임...	남편이 워낙 콜라를 좋아해서자주 먹는데, 당을 줄이고	거부감없이 생각보다 진짜 베스트임... 남편이 워낙 콜라를 좋아해서자주 먹는데, 당을 줄이고	1
5	건조기는 신세계네요~~	가격변동이 너무 심하지만 카드할인까지 적용해서 좋은가격	건조기는 신세계네요~~ 가격변동이 너무 심하지만 카드할인까지 적용해서 좋은가격	1
5	계속 시키고 있어요^^		계속 시키고 있어요^^	1
5	고민 많이 했는데 좋아요	삼성이랑 고민하다가 냉장고를 위에서 편히 꺼내쓰고싶어	고민 많이 했는데 좋아요 삼성이랑 고민하다가 냉장고를 위에서 편히 꺼내쓰고싶어	1
5	괜찮아요	한번 바르면 다 묻어나고 없어져서 한번 바르고 조금 있	괜찮아요 한번 바르면 다 묻어나고 없어져서 한번 바르고 조금 있	1
5	괜찮음	페블2.0보다는 조금 더 무겁고 큰 느낌이 드네요이전에	괜찮음 페블2.0보다는 조금 더 무겁고 큰 느낌이 드네요이전에	1
5	굿	가볍고 튼튼하고 좋네요 애들 과일줄때 좋아요	굿 가볍고 튼튼하고 좋네요 애들 과일줄때 좋아요	1
5	귀여우면 됨	기본 충전기보다 충전속도 느림그렇다고 엄청 느린건 아님	귀여우면 됨 기본 충전기보다 충전속도 느림그렇다고 엄청 느린건 아님	1
5	그냥 가성비로 좋은듯요	당일날  연락와서  설치 하였고추가금 없이  후딱 설치	그냥 가성비로 좋은듯요 당일날  연락와서  설치 하였고추가금 없이  후딱 설치	1
5	그냥 숟가락		그냥 숟가락	1
5	급하게 부서 종이컵을 찾던 중..	제목 그대로 갑작스레 열댓명이 사용하능 종이컵이 전부	급하게 부서 종이컵을 찾던 중.. 제목 그대로 갑작스레 열댓명이 사용하능 종이컵이 전부	1
5	깔끔하고 심플합니다		깔끔하고 심플합니다	1
5	깔끔해요	앞접시 용도로 구매했어요다양하게  사용햘수 있을거같아요	깔끔해요 앞접시 용도로 구매했어요다양하게  사용햘수 있을거같아요	1
5	나는 핑크공주 우산도 핑크를 쓴다네	——————————————————————————————	나는 핑크공주 우산도 핑크를 쓴다네 ——————————————————————————————	1
5	내돈내산# 솔직한후기입니다!!	아베다 브러쉬는 면세점에서  탑순위에 들정도로 항상 늘	내돈내산# 솔직한후기입니다!! 아베다 브러쉬는 면세점에서  탑순위에 들정도로 항상 늘	1
5	너무 만족해요 정말정말	남편이 덩치가 커서 비가 많이 오는날에는 많이 젖어서	너무 만족해요 정말정말 남편이 덩치가 커서 비가 많이 오는날에는 많이 젖어서	1
5	너무 좋네요~~ 퀄리티 굿입니다.	물건 받자마자 리뷰남는거 처음이네요퀄리티 좋고박음질도	너무 좋네요~~ 퀄리티 굿입니다. 물건 받자마자 리뷰남는거 처음이네요퀄리티 좋고박음질도	1
5	너무 좋아요	집에서도 손님들 오실때 종이 컵이 많이 필요 해서 주문	너무 좋아요 집에서도 손님들 오실때 종이 컵이 많이 필요 해서 주문	1
5	너무 좋아요!!	원하는 날짜 맞춰서 기사님 오셔서 친절하게 설명해주셔서	너무 좋아요!! 원하는 날짜 맞춰서 기사님 오셔서 친절하게 설명해주셔서	1
5	너무너무이뻐요	색깔도 너무이쁘고 큰데 가벼워요 가벼워서좋아요색깔이 너	너무너무이뻐요 색깔도 너무이쁘고 큰데 가벼워요 가벼워서좋아요색깔이 너	1
5	늘 시켜먹는^^	신랑이 40인데 그 또래에 필요한 종합영양제가 뭐가있나	늘 시켜먹는^^ 신랑이 40인데 그 또래에 필요한 종합영양제가 뭐가있나	1
5	다들 jmw 극찬해서 구매해봤어요 정말 만족합니다	깔끔한 화이트가 매력적입니다	다들 jmw 극찬해서 구매해봤어요 정말 만족합니다 깔끔한 화이트가 매력적입니다	1
5	다른 빗쓰면 만족이 안되요 추천합니다!!	넘 잘쓰고 있어요 엉킨 머리도 넘 잘 풀리고 좋아요 한	다른 빗쓰면 만족이 안되요 추천합니다!! 넘 잘쓰고 있어요 엉킨 머리도 넘 잘 풀리고 좋아요 한	1
5	대륙의 실수	제곧내,,그냥 대륙의 실수예요2년전인가 3년전쯤 샤오미	대륙의 실수 제곧내,,그냥 대륙의 실수예요2년전인가 3년전쯤 샤오미	1
5	도움이 되시길	27살 직장인입니다어린 나이에 무슨 오메가인가 싶을 수	도움이 되시길 27살 직장인입니다어린 나이에 무슨 오메가인가 싶을 수	1
5	두피 피해서하면 괜찮아요.	역시 시세이도! 뭐,, 국내꺼가 좋은게 있다면 국내를	두피 피해서하면 괜찮아요. 역시 시세이도! 뭐,, 국내꺼가 좋은게 있다면 국내를	1
5	딸램이 인생커피라고 하네요	딸램 기숙사로 주문넣어준 커피예요.인생커피를 찾았다나	딸램이 인생커피라고 하네요 딸램 기숙사로 주문넣어준 커피예요.인생커피를 찾았다나	1
5	만족합니다	뚜껑이 깨진다는 리뷰보고 엄청나게 고민하다 구입했는데	만족합니다 뚜껑이 깨진다는 리뷰보고 엄청나게 고민하다 구입했는데	1
5	만족합니다.	빈혈 관리를 해야겠다 라는 생각이 들더라구요. 방치하면	만족합니다. 빈혈 관리를 해야겠다 라는 생각이 들더라구요. 방치하면	1
5	맘에 드는 침대를 쿠팡 로켓배송으로^^	배송 및 설치까지 늦은 밤에 도착해서도해주셨어요.받아보	맘에 드는 침대를 쿠팡 로켓배송으로^^ 배송 및 설치까지 늦은 밤에 도착해서도해주셨어요.받아보	1
5	맘에 들어요	사고로 무릎밑 정강이를 다쳐 수술했는데 2달이 지나 목	맘에 들어요 사고로 무릎밑 정강이를 다쳐 수술했는데 2달이 지나 목	1
5	맘에듭니다	발찌는 진짜금을 하지않아서 다른거차고있다가 이디자인 눈	맘에듭니다 발찌는 진짜금을 하지않아서 다른거차고있다가 이디자인 눈	1
5	매우 만족	시중에 파는 양산들은 보통 가볍고 사이즈가 작기 때문에	매우 만족 시중에 파는 양산들은 보통 가볍고 사이즈가 작기 때문에	1
5	머리야 미안해 이제라도 노력할게	무지개머리샷 보이시나요??오래전 사진도 많지만 붙임머리	머리야 미안해 이제라도 노력할게 무지개머리샷 보이시나요??오래전 사진도 많지만 붙임머리	1
5	머리카락 손상도 없고 너무 좋아 감탄하는 브러쉬입니다	아들이 먼저 알아본 브러쉬~머리에 갔다 대길래 깜놀 ㅎ	머리카락 손상도 없고 너무 좋아 감탄하는 브러쉬입니다 아들이 먼저 알아본 브러쉬~머리에 갔다 대길래 깜놀 ㅎ	1
5	멋있는 디자인의 전자레인지!	▶제품 설명상품명 : SK매직 고급형 전자레인지 20L	멋있는 디자인의 전자레인지! ▶제품 설명상품명 : SK매직 고급형 전자레인지 20L	1
5	모발과 두피가 상하지 않게 기분 전환하기에 최고예요!	염색하지 않고 두피랑 모발 케어하고 있는데 코로나도 끝	모발과 두피가 상하지 않게 기분 전환하기에 최고예요! 염색하지 않고 두피랑 모발 케어하고 있는데 코로나도 끝	1
5	무겁지만 만족스럽다	플립쓰다가 넘어오니 무게감이 엄청나네요.이제품은 사기전	무겁지만 만족스럽다 플립쓰다가 넘어오니 무게감이 엄청나네요.이제품은 사기전	1
5	미니 그라인더 2인 커피 충분하네요~	●내돈내산● 구매 하시는데 도움이 되셨음 합니다^^☆	미니 그라인더 2인 커피 충분하네요~ ●내돈내산● 구매 하시는데 도움이 되셨음 합니다^^☆	1
5	믿고 쓰는 락앤락 텀블러	"\"저는 운동을 즐겨하다보니 텀블러가 필수템이 되어버렸는"	"믿고 쓰는 락앤락 텀블러 \"저는 운동을 즐겨하다보니 텀블러가 필수템이 되어버렸는"	1
5	배송 포장좋아요 불이밝아서좋아요		배송 포장좋아요 불이밝아서좋아요	1
5	배송도 빠르고 포장상태도 양호하고넘 잘사용하고있어요		배송도 빠르고 포장상태도 양호하고넘 잘사용하고있어요	1
5	변기통청소	화장실이 밖에랑 안에랑 두개잇는데 변기툥은 똑같고 마당	변기통청소 화장실이 밖에랑 안에랑 두개잇는데 변기툥은 똑같고 마당	1
5	변비없고 맛있는 철분제네요^^	건강검진하면 항상 빈혈이라고 나오더라구요.제가 자궁에	변비없고 맛있는 철분제네요^^ 건강검진하면 항상 빈혈이라고 나오더라구요.제가 자궁에	1
5	병원 간병용으로 구입했는데 정말 잘 썼어요	입원하는 엄마 따라가 간병한다고 급 주문했어요.브랜드도	병원 간병용으로 구입했는데 정말 잘 썼어요 입원하는 엄마 따라가 간병한다고 급 주문했어요.브랜드도	1
5	복용이 편해요	기운 떨어지고 몸이 지칠 때 잠자기 전 복용하니 아침에	복용이 편해요 기운 떨어지고 몸이 지칠 때 잠자기 전 복용하니 아침에	1
5	붸리붸리 굳	주말인데도 배송이 왔어요 2주 안걸린것 같아요화사한 민	붸리붸리 굳 주말인데도 배송이 왔어요 2주 안걸린것 같아요화사한 민	1
5	브리타 정수기 쓰시는 분들 필수템	- 구매 상품 : 브리타 막스트라플러스 카트리지 정수기	브리타 정수기 쓰시는 분들 필수템 - 구매 상품 : 브리타 막스트라플러스 카트리지 정수기	1
5	블랙화이트	두개색깔사서엄마네랑 나눠가졌는데 연마제 제거하다날샐뻔스	블랙화이트 두개색깔사서엄마네랑 나눠가졌는데 연마제 제거하다날샐뻔스	1
5	비린맛 안나요	제가 오메가를 못 먹었던 이유가 비린맛 나는 거랑 알약	비린맛 안나요 제가 오메가를 못 먹었던 이유가 비린맛 나는 거랑 알약	1
5	비타민	가격저렴하고 쓸데없이 부원료 없고...가성비라할수 있겠	비타민 가격저렴하고 쓸데없이 부원료 없고...가성비라할수 있겠	1
5	비타민C 1000	코로나19 터지면서 면역력을 많이 생각하고 몸에 좋은	비타민C 1000 코로나19 터지면서 면역력을 많이 생각하고 몸에 좋은	1
5	빠른배송	좋아요쓸만합니다	빠른배송 좋아요쓸만합니다	1
5	빠른배송으로 받으니 좋아요 꾸준히 먹으면 좋겠어요		빠른배송으로 받으니 좋아요 꾸준히 먹으면 좋겠어요	1
5	뿌리는데로 강한 고정력	조금만 뿌려도 강한 고정력미세한 물분자로 뿌려져 조심히	뿌리는데로 강한 고정력 조금만 뿌려도 강한 고정력미세한 물분자로 뿌려져 조심히	1
5	사용후 좋아졌네요 ~~^^	뻣뻣한 머리결이 3주사용후에는  머리결이 부드럽게  차	사용후 좋아졌네요 ~~^^ 뻣뻣한 머리결이 3주사용후에는  머리결이 부드럽게  차	1
5	사용후기가 진짜다	아직 사용전.평이 좋아 구매해요.그냥 다이소만 사다가,	사용후기가 진짜다 아직 사용전.평이 좋아 구매해요.그냥 다이소만 사다가,	1
5	사이다는 역시 ✨천연 사이다✨	✨천연 사이다에 반하다✨나는 사이다 하면 칠*, 스프*	사이다는 역시 ✨천연 사이다✨ ✨천연 사이다에 반하다✨나는 사이다 하면 칠*, 스프*	1
5	사이즈가 아담하여 2~3인 가정에 딱이네요.		사이즈가 아담하여 2~3인 가정에 딱이네요.	1
5	상큼하니 맛있어요 ㅎㅎ	알약 넘기기 힘들어서 간편하게 먹으려구 구입했어요 ~전	상큼하니 맛있어요 ㅎㅎ 알약 넘기기 힘들어서 간편하게 먹으려구 구입했어요 ~전	1
5	생각보다 크기는 작고 용량은 크고 아주좋아요		생각보다 크기는 작고 용량은 크고 아주좋아요	1
5	서랍 안 높이는 좀 작다! 좀 약함!	처음 택배 왔었을때 뿌셔져 있어서 바로 교환 신청 했는	서랍 안 높이는 좀 작다! 좀 약함! 처음 택배 왔었을때 뿌셔져 있어서 바로 교환 신청 했는	1
5	설치 다 해주셔서 편해요	옷 넣을 서랍장도 필요했고 화장대도 필요했어요방은 작고	설치 다 해주셔서 편해요 옷 넣을 서랍장도 필요했고 화장대도 필요했어요방은 작고	1
5	설치하기 매우 쉬운 TV	삼성 브라운관 TV 에서 바꾸면서 옛날 TV에 쓰이던	설치하기 매우 쉬운 TV 삼성 브라운관 TV 에서 바꾸면서 옛날 TV에 쓰이던	1
5	식도가좋아요	가볍고 절삭력좋아요 ^^ 케이스가 있어서 좋구요사세요^	식도가좋아요 가볍고 절삭력좋아요 ^^ 케이스가 있어서 좋구요사세요^	1
5	신기하네요~	■ 구매동기여아 키우고 있는 주부이고요.아침마다 머리	신기하네요~ ■ 구매동기여아 키우고 있는 주부이고요.아침마다 머리	1
5	아빠의 아침운동을 위해	아빠가 아침에 걷기운동가시는데아무래도 겨울이다보니 머리	아빠의 아침운동을 위해 아빠가 아침에 걷기운동가시는데아무래도 겨울이다보니 머리	1
5	아이들이 잘먹어줍니다	저희아이들도비타민d알아보다가요제품으로선택했어요먹여보니맛	아이들이 잘먹어줍니다 저희아이들도비타민d알아보다가요제품으로선택했어요먹여보니맛	1
5	아주 강한 탄산의 맛	안녕하세요.저희 집에는 스믈 여덟짤 먹은 탄산중독 아들	아주 강한 탄산의 맛 안녕하세요.저희 집에는 스믈 여덟짤 먹은 탄산중독 아들	1
5	아주만족합니다	지인의소개로사게되였는데잘산것같아요변비가너무심해서먹고있는	아주만족합니다 지인의소개로사게되였는데잘산것같아요변비가너무심해서먹고있는	1
5	아직 고민중이세요? 저는 이미 2번이나 구매했는걸요	너무 좋아서 한 번 더 구매했어요지난번에 구매했던 것은	아직 고민중이세요? 저는 이미 2번이나 구매했는걸요 너무 좋아서 한 번 더 구매했어요지난번에 구매했던 것은	1
5	아직 타보지는 못했는데, 전반적으로 퀄리티가 높아 보이	아직 타보지는 않았는데, 만족스럽네요!	아직 타보지는 못했는데, 전반적으로 퀄리티가 높아 보이 아직 타보지는 않았는데, 만족스럽네요!	1
5	액센 초고속 클릭형 USB 3.0 64GB	-5월 8일 새벽에 받아서 지금 2달 조금 안되게 사용	액센 초고속 클릭형 USB 3.0 64GB -5월 8일 새벽에 받아서 지금 2달 조금 안되게 사용	1
5	얼음이 안녹고 오래간다. 강추 텀블러다.	운동할때 꼭 필요한 텀블러 찾다가 용량도 크고 얼음도	얼음이 안녹고 오래간다. 강추 텀블러다. 운동할때 꼭 필요한 텀블러 찾다가 용량도 크고 얼음도	1
5	업무용 외장하드 저렴해요!	이가격에 용량이 너무 만족 스럽네요! 배송도 빠르고 아	업무용 외장하드 저렴해요! 이가격에 용량이 너무 만족 스럽네요! 배송도 빠르고 아	1
5	여러분 탈색 안하고 하면	검은색 종이에 물감 칠하는거에요 흰색 도화지에다가 물감	여러분 탈색 안하고 하면 검은색 종이에 물감 칠하는거에요 흰색 도화지에다가 물감	1
5	역시 브리츠	디자인이 너무 제 스타일입니다.불편한거 없어요.	역시 브리츠 디자인이 너무 제 스타일입니다.불편한거 없어요.	1
5	예쁘네요	잘 받았어요 생각보다 견고해요아주아주 마음에 들어요잘	예쁘네요 잘 받았어요 생각보다 견고해요아주아주 마음에 들어요잘	1
5	오쏘몰 이뮨의 한국패치	사실 제가 먹은건 아니고 부모님 선물로 드렸어요몸살기운	오쏘몰 이뮨의 한국패치 사실 제가 먹은건 아니고 부모님 선물로 드렸어요몸살기운	1
5	온도조절	스파크가 일어나서, 제품구경하다가, 평도좋고하여구입,무	온도조절 스파크가 일어나서, 제품구경하다가, 평도좋고하여구입,무	1
5	왜 대중적으로 가장 많이 팔린 제품인지 납득이 감.	유선 헤드폰과 달리 무선 헤드폰에다가 노이즈 캔슬링 기	왜 대중적으로 가장 많이 팔린 제품인지 납득이 감. 유선 헤드폰과 달리 무선 헤드폰에다가 노이즈 캔슬링 기	1
5	윤기가 찰랑찰랑	여러 샴푸를 번갈아가며 구매하며 사용해보는 편인데이번에	윤기가 찰랑찰랑 여러 샴푸를 번갈아가며 구매하며 사용해보는 편인데이번에	1
5	이가격에 혜자임	다좋은데 가방끈 조절하면 어깨쪽 스펀지가 거의 뒤쪽으로	이가격에 혜자임 다좋은데 가방끈 조절하면 어깨쪽 스펀지가 거의 뒤쪽으로	1
5	이쁨.	1~2인 가구에 적극추천합니다.아담한 크기로 식탁위에	이쁨. 1~2인 가구에 적극추천합니다.아담한 크기로 식탁위에	1
5	인간의 욕심은 끝이 없고 같은 실수를 반복한다.	콜라 이후로 또 손대고 말았습니다.3일만에 12개 순삭	인간의 욕심은 끝이 없고 같은 실수를 반복한다. 콜라 이후로 또 손대고 말았습니다.3일만에 12개 순삭	1
5	잘 받았습니당~	우선 포장부터 이렇게  꼼꼼 깔끔하게 보내주신거 보고	잘 받았습니당~ 우선 포장부터 이렇게  꼼꼼 깔끔하게 보내주신거 보고	1
5	잘 사용중	잘 사용중. 편리해요	잘 사용중 잘 사용중. 편리해요	1
5	잘 짤려요	아이 셀프로 이발하려고 구매했는데1단으로해도 아주 잘돼	잘 짤려요 아이 셀프로 이발하려고 구매했는데1단으로해도 아주 잘돼	1
5	잘산거같아요!!	저렴한가격이여서 좋았어요.. ㅎㅎ  저두 처음이지만 열	잘산거같아요!! 저렴한가격이여서 좋았어요.. ㅎㅎ  저두 처음이지만 열	1
5	쟁여놔야해요	탄산음료는 이산화탄소가 미세한 거품을 일으켜 맥주, 소	쟁여놔야해요 탄산음료는 이산화탄소가 미세한 거품을 일으켜 맥주, 소	1
5	저렴하게... 믹서를 경험해 볼수 있어 좋음	아직 사용하지 못해...케이블을 추가로 시켰어요..케넌	저렴하게... 믹서를 경험해 볼수 있어 좋음 아직 사용하지 못해...케이블을 추가로 시켰어요..케넌	1
5	저렴한 가격에 편리하게 홈케어하고싶은 분들께 강추♥	연년생출산하고 육아하느라 머리는 전혀 신경안썼어요.애기	저렴한 가격에 편리하게 홈케어하고싶은 분들께 강추♥ 연년생출산하고 육아하느라 머리는 전혀 신경안썼어요.애기	1
5	저한테 잘 맞아요.	피곤함이 줄고 숙면에도 좀 도움 되는듯요. 품절돼서 다	저한테 잘 맞아요. 피곤함이 줄고 숙면에도 좀 도움 되는듯요. 품절돼서 다	1
5	적당한 크기와 깔끔한 디자인	딱 저에겐 적당한 사이즈였고 디자인도 깔끔하니 예뻤어요	적당한 크기와 깔끔한 디자인 딱 저에겐 적당한 사이즈였고 디자인도 깔끔하니 예뻤어요	1
5	정말 좋습니다	크기도 깜직하고 이쁜데성능도 마음에 쏙 드네요 조작도	정말 좋습니다 크기도 깜직하고 이쁜데성능도 마음에 쏙 드네요 조작도	1
5	제품은 두말할 나위없습니다.	핸드폰의 사진 용량이 가득 차 벼르다 구매를 했건만 외	제품은 두말할 나위없습니다. 핸드폰의 사진 용량이 가득 차 벼르다 구매를 했건만 외	1
5	조금 무겁긴 한데 정말 편합니다 가성비 인정		조금 무겁긴 한데 정말 편합니다 가성비 인정	1
5	좋습니다! 가격이 저렴하지만 좋은 효과	머리를 매일 두번도 감는여름철 머릿결이 더 푹석해지는느	좋습니다! 가격이 저렴하지만 좋은 효과 머리를 매일 두번도 감는여름철 머릿결이 더 푹석해지는느	1
5	좋아요	무난무난 ᆢ처음에 고무냄새가났으나수영장에서 한번아용하니	좋아요 무난무난 ᆢ처음에 고무냄새가났으나수영장에서 한번아용하니	1
5	좋아요	사용하던거 실증나서 구입 ~이쁘고 튼튼하며  커피나 음	좋아요 사용하던거 실증나서 구입 ~이쁘고 튼튼하며  커피나 음	1
5	좋아요	용량을 내맘대로 먹을수있어서 좋은것 같아요 꾸준히먹어볼	좋아요 용량을 내맘대로 먹을수있어서 좋은것 같아요 꾸준히먹어볼	1
5	좋아요	친구집에서 써봤는데 머릿결이 정말 부드러워지고 향도 좋	좋아요 친구집에서 써봤는데 머릿결이 정말 부드러워지고 향도 좋	1
5	좋아요	화면 디자인도 이쁘고 시계줄도 편해요 통화음향도 깨끗해	좋아요 화면 디자인도 이쁘고 시계줄도 편해요 통화음향도 깨끗해	1
5	좋아요~~	아이들 있어서 전자레인지   많이 하는  편인데요.	좋아요~~ 아이들 있어서 전자레인지   많이 하는  편인데요.	1
5	좋아하는사람은 빠져나올수없는 로레알만의 향기!	예전부터 로레알 애정했는데요 ~ 저는 이 독특하고 유니	좋아하는사람은 빠져나올수없는 로레알만의 향기! 예전부터 로레알 애정했는데요 ~ 저는 이 독특하고 유니	1
5	주방에딱	파손없이 배송잘되었구요기존에 쓰던것과 비슷한걸로 골랐는	주방에딱 파손없이 배송잘되었구요기존에 쓰던것과 비슷한걸로 골랐는	1
5	책장 72,000원이면 개꿀띵~	구매 22.03.17 목도착 22.03.22 화가격 4	책장 72,000원이면 개꿀띵~ 구매 22.03.17 목도착 22.03.22 화가격 4	1
5	천러짱 천러 덕분에 좋은 거 샀다		천러짱 천러 덕분에 좋은 거 샀다	1
5	첫인상은 구웃!	핸드 그라인더 쓰다가,이제는 손도 아프고 전동이 갖고	첫인상은 구웃! 핸드 그라인더 쓰다가,이제는 손도 아프고 전동이 갖고	1
5	초등아들 생일 선물로~~~	핸드폰을 들고다녀도 진동으로 해놓거나 전화를못받는 경우	초등아들 생일 선물로~~~ 핸드폰을 들고다녀도 진동으로 해놓거나 전화를못받는 경우	1
5	초등학교 4학년 남자아이인데 이번 어린이날주문해줫는데	받아보고 많이 좋아햇어요,선물해준 엄마 입장으로행복햇어	초등학교 4학년 남자아이인데 이번 어린이날주문해줫는데 받아보고 많이 좋아햇어요,선물해준 엄마 입장으로행복햇어	1
5	추천드립니다.	사진과 동일하고 깨끗하고 좋습니다. 아쉬운점은 다리부분	추천드립니다. 사진과 동일하고 깨끗하고 좋습니다. 아쉬운점은 다리부분	1
5	추천해요	눈떨림이 지속되어 구매했어요.	추천해요 눈떨림이 지속되어 구매했어요.	1
5	충전 잘 되고 만족해요. 일체형이라 편합니다 ♥	"\"■ 제품명 : 아이워크 미니 보조배터리 C타입, DB"	"충전 잘 되고 만족해요. 일체형이라 편합니다 ♥ \"■ 제품명 : 아이워크 미니 보조배터리 C타입, DB"	1
5	코카콜라 파워에이드 마운틴 블라스트 갈증에 최고~♡	유난히 더운 이번여름 아르바이트 하면서땀이 줄줄 흐르고	코카콜라 파워에이드 마운틴 블라스트 갈증에 최고~♡ 유난히 더운 이번여름 아르바이트 하면서땀이 줄줄 흐르고	1
5	콜라겐 중에 젤 마싯는듯	선물하기도 좋고 저도 몇통째 잘 먹는중이네요 가격은 조	콜라겐 중에 젤 마싯는듯 선물하기도 좋고 저도 몇통째 잘 먹는중이네요 가격은 조	1
5	탈모가시작	머리숱이 엄청 많은편인데,계절이 바뀌고ㅡ나이도먹으니머리	탈모가시작 머리숱이 엄청 많은편인데,계절이 바뀌고ㅡ나이도먹으니머리	1
5	편하고 튼튼해요 조립이 약간 힘듭니다		편하고 튼튼해요 조립이 약간 힘듭니다	1
5	포장이 이쁜 옷.봄처럼 느껴져요	내용물은 좋은데 오면서 깨졌나봐유. 어요~~~ 교환 할	포장이 이쁜 옷.봄처럼 느껴져요 내용물은 좋은데 오면서 깨졌나봐유. 어요~~~ 교환 할	1
5	하루틴 리포좀 비타민C,1100mg×30정,1개	건강프로 방송을 보다가한국인의 비타민C 섭취량이 권장량	하루틴 리포좀 비타민C,1100mg×30정,1개 건강프로 방송을 보다가한국인의 비타민C 섭취량이 권장량	1
5	한 달을 고민 해서 구매했어요	커피 머신이 절실하게 필요해서 정말 고민을 많이 하고	한 달을 고민 해서 구매했어요 커피 머신이 절실하게 필요해서 정말 고민을 많이 하고	1
5	함량이 높아서 재구매했어요	다른 회사꺼는 아연이 있는데 저는 아연 백퍼인 종합 비	함량이 높아서 재구매했어요 다른 회사꺼는 아연이 있는데 저는 아연 백퍼인 종합 비	1
5	항상 먹던거 맛있어요		항상 먹던거 맛있어요	1
5	해를 많이 못봐서 센거로 체인지 해봄 차후 다시		해를 많이 못봐서 센거로 체인지 해봄 차후 다시	1
5	향기깡패	"\"폴메디슨 바디미스트 쓴 이후로여기가 화이트머스크 맛집"	"향기깡패 \"폴메디슨 바디미스트 쓴 이후로여기가 화이트머스크 맛집"	1
5	향이 진짜 best예요.!!	헤어오일 새로운거 써보고 싶어서 뭘쓸까 검색하던 와중에	향이 진짜 best예요.!! 헤어오일 새로운거 써보고 싶어서 뭘쓸까 검색하던 와중에	1
5	효과는모르겠고 맛있어요	맛있어서 자꾸먹고싶은데 하루에 하나만 먹어야겠쥬....	효과는모르겠고 맛있어요 맛있어서 자꾸먹고싶은데 하루에 하나만 먹어야겠쥬....	1
