rating	headline	review_content	content	sentiment
5	만능으로 쓰는 구운소금	☆제품명ㅡ청정원천일염 구운소금☆중량ㅡ1kg☆가격ㅡ4,3	만능으로 쓰는 구운소금 ☆제품명ㅡ청정원천일염 구운소금☆중량ㅡ1kg☆가격ㅡ4,3	1
5	만족스러웠던 닭가슴살	닭가슴살 그냥 먹기에는 맛없고 힘들잖아요쿠팡에 이 제품	만족스러웠던 닭가슴살 닭가슴살 그냥 먹기에는 맛없고 힘들잖아요쿠팡에 이 제품	1
5	만족해요	밀가루가 똑 떨어져서 새로 사려고 검색하다가찾게 됐어요	만족해요 밀가루가 똑 떨어져서 새로 사려고 검색하다가찾게 됐어요	1
5	맛 좋음!	아주 부드럽고 맛도 좋고 재구매 의사 있음	맛 좋음! 아주 부드럽고 맛도 좋고 재구매 의사 있음	1
5	맛잇네요	오랫만에  굴비먹구싶어서  1.6키로짜리시켯어요  크기	맛잇네요 오랫만에  굴비먹구싶어서  1.6키로짜리시켯어요  크기	1
5	맛있는 떡국떡	곰곰 쌀 떡국떡, 1kg, 1개구매가격 : 4천 오백	맛있는 떡국떡 곰곰 쌀 떡국떡, 1kg, 1개구매가격 : 4천 오백	1
5	맛있는 초코우유 입니다	건국유업 초코가 우유에 반했다쿠축산과로 유명한 건국대에	맛있는 초코우유 입니다 건국유업 초코가 우유에 반했다쿠축산과로 유명한 건국대에	1
5	맛있는 치킨!!	저희 아이가 너무 좋아하는 치킨 !!에어프라이어에 돌려	맛있는 치킨!! 저희 아이가 너무 좋아하는 치킨 !!에어프라이어에 돌려	1
5	맛있는 호빵 가성비 좋은 호빵 추천합니다.	삼립 호빵 발효미종 단팥 7p + 피자 7p, 1288	맛있는 호빵 가성비 좋은 호빵 추천합니다. 삼립 호빵 발효미종 단팥 7p + 피자 7p, 1288	1
5	맛있는데 맛이 랜덤	배송 시켰는데 딸기맛 초콜릿 하나가 까져있더라구ㅛㅇ..	맛있는데 맛이 랜덤 배송 시켰는데 딸기맛 초콜릿 하나가 까져있더라구ㅛㅇ..	1
5	맛있어요	다이어트용으로 샀어요퍽퍽한 가슴살은 먹기싫고 그래서 다	맛있어요 다이어트용으로 샀어요퍽퍽한 가슴살은 먹기싫고 그래서 다	1
5	맛있어요	맛있어요 재구매 계속하고 있어요 망고는 베트남산 짱입니	맛있어요 맛있어요 재구매 계속하고 있어요 망고는 베트남산 짱입니	1
5	맛있어요	정말 상큼하네여. 커피만 마시는데... 평이 좋길래 샀	맛있어요 정말 상큼하네여. 커피만 마시는데... 평이 좋길래 샀	1
5	맛있어요!	적당히 달달하고 흑임자맛도 좋아요♡아침에 우유랑 두개	맛있어요! 적당히 달달하고 흑임자맛도 좋아요♡아침에 우유랑 두개	1
5	맛있어요.	손님간식용으로구매했는데. 포장도 고급지고 맛도 좋아요	맛있어요. 손님간식용으로구매했는데. 포장도 고급지고 맛도 좋아요	1
5	매일 견과류 드시고 건강챙기세욤!♡	#내 나이 43 #견과류 챙기기안녕하세요.세 아이 키우	매일 견과류 드시고 건강챙기세욤!♡ #내 나이 43 #견과류 챙기기안녕하세요.세 아이 키우	1
5	맥주 안주로 딱이에요 . 여기가 젤 저렴해요	✅상품명 : 비비큐 자메이카 통다리 바베큐✅주문일 :	맥주 안주로 딱이에요 . 여기가 젤 저렴해요 ✅상품명 : 비비큐 자메이카 통다리 바베큐✅주문일 :	1
5	몇번째 주문인지~	올여름 이것만 마실듯해요남편이 처음 배송됐을때누가 술먹	몇번째 주문인지~ 올여름 이것만 마실듯해요남편이 처음 배송됐을때누가 술먹	1
5	목이 2개인	이상한 닭으로 요리 했지만 맛은. ㅎㅎㅎㅎ닭갈비를 만들	목이 2개인 이상한 닭으로 요리 했지만 맛은. ㅎㅎㅎㅎ닭갈비를 만들	1
5	미니 사이즈라 아가들에게 딱이네요	아침식사대용으로 구매했구요 20개 들어있구요첫째아들은	미니 사이즈라 아가들에게 딱이네요 아침식사대용으로 구매했구요 20개 들어있구요첫째아들은	1
5	미박만 먹어요 육질과 식감 짱	늘 구매해서 먹습니다. 두껍고 싱싱해요 다만 오래구우면	미박만 먹어요 육질과 식감 짱 늘 구매해서 먹습니다. 두껍고 싱싱해요 다만 오래구우면	1
5	미안하다 이거 보여주려고 어그로 끌었다. 식용유 실화냐	미안하다 이거 보여주려고 어그로끌었다..해표 포도씨유,	미안하다 이거 보여주려고 어그로 끌었다. 식용유 실화냐 미안하다 이거 보여주려고 어그로끌었다..해표 포도씨유,	1
5	밑반찬들 샀어요	간시쌔지않고 딱좋아요 맛있어요ㅋ	밑반찬들 샀어요 간시쌔지않고 딱좋아요 맛있어요ㅋ	1
5	방울토마토 크기가 커요.	✅️ 배송받은 날 2022년 12월 27일 ✅️  제조	방울토마토 크기가 커요. ✅️ 배송받은 날 2022년 12월 27일 ✅️  제조	1
5	버터계의 에르메스 ㅎㅎ	한통에 열개 들어있어요사탕봉지처럼 개별포장이라 먹기 편	버터계의 에르메스 ㅎㅎ 한통에 열개 들어있어요사탕봉지처럼 개별포장이라 먹기 편	1
5	보시는 그대로에요 좋습니다 포장 깔끔하고 굿굿 구성 좋		보시는 그대로에요 좋습니다 포장 깔끔하고 굿굿 구성 좋	1
5	부드러운 닭안심	이번에도 또또 어김없이 닭고기큐브를만들어야할때가 왔네요	부드러운 닭안심 이번에도 또또 어김없이 닭고기큐브를만들어야할때가 왔네요	1
5	비싼만큼 맛있어요	배송 빨랐고깨진것 없이 받아보았습니다유통기한도 길었어요	비싼만큼 맛있어요 배송 빨랐고깨진것 없이 받아보았습니다유통기한도 길었어요	1
5	사나이 울리는 농심 신라면~~~ㅎㅎ	국민라면 신라면! 무슨 말이 더 필요하겠어요ㅎㅎ 면발의	사나이 울리는 농심 신라면~~~ㅎㅎ 국민라면 신라면! 무슨 말이 더 필요하겠어요ㅎㅎ 면발의	1
5	사랑하는 나의 가족,반려견을 위해 수제간식 도전! ♡゛	✧주문일자: 2022.9.19✧배송일자: 2022.9.	사랑하는 나의 가족,반려견을 위해 수제간식 도전! ♡゛ ✧주문일자: 2022.9.19✧배송일자: 2022.9.	1
5	사이즈 잘맞고 착용감 좋습니다!		사이즈 잘맞고 착용감 좋습니다!	1
5	사지마요	버리는 고기만 200g ㅋㅋㅋ 힘줄이 말도 안되게 많고	사지마요 버리는 고기만 200g ㅋㅋㅋ 힘줄이 말도 안되게 많고	1
5	상큼하고 산뜻하고 알갱이가 살아있어요!	안녕하세요 초급 리뷰어입니다자취하며 하나 둘 직접 살림	상큼하고 산뜻하고 알갱이가 살아있어요! 안녕하세요 초급 리뷰어입니다자취하며 하나 둘 직접 살림	1
5	생각보다 바삭하거나 그렇진 않지만 맛있어요	촉촉하고 맛있네요 참고로 저는 닭가슴살 별로 안좋아해서	생각보다 바삭하거나 그렇진 않지만 맛있어요 촉촉하고 맛있네요 참고로 저는 닭가슴살 별로 안좋아해서	1
5	성분 좋아요	성분 좋아요 먹기 편해요	성분 좋아요 성분 좋아요 먹기 편해요	1
5	스트레칭 해볼려고 구매했어요~	요즘 허리도 그렇고 등도 그렇고~~찌뿌둥하고 아파서철봉	스트레칭 해볼려고 구매했어요~ 요즘 허리도 그렇고 등도 그렇고~~찌뿌둥하고 아파서철봉	1
5	신선하고 꼼꼼하게 포장되어옵니다,:)	계란은 우리 가족이 매일 먹는 음식 중 하나이기 때문에	신선하고 꼼꼼하게 포장되어옵니다,:) 계란은 우리 가족이 매일 먹는 음식 중 하나이기 때문에	1
5	신선하고 담백한 달걀	요새 아침으로 달걀을 꼭 한개씩은 먹고있는데 저번에 이	신선하고 담백한 달걀 요새 아침으로 달걀을 꼭 한개씩은 먹고있는데 저번에 이	1
5	신선한 다짐육이 필요할 땐 딱!	내돈내산 솔직 후기~*보통 식품은 마트에서 내 눈으로	신선한 다짐육이 필요할 땐 딱! 내돈내산 솔직 후기~*보통 식품은 마트에서 내 눈으로	1
5	심심풀이 땅콩으로 쟁여두고 먹으면 좋음!	냉동망고라고 해서 신선함과 거리가 멀 것이라고 생각했었	심심풀이 땅콩으로 쟁여두고 먹으면 좋음! 냉동망고라고 해서 신선함과 거리가 멀 것이라고 생각했었	1
5	싱싱한 무항생제 특란 추천	항상 무항생제 인증 계란을 구입합니다특란이라 크기도 크	싱싱한 무항생제 특란 추천 항상 무항생제 인증 계란을 구입합니다특란이라 크기도 크	1
5	싱싱해요	크고 두텁고 싱싱하고 답니다.150그람입니다. 일반 사	싱싱해요 크고 두텁고 싱싱하고 답니다.150그람입니다. 일반 사	1
5	쌓아 놓고, 자주자주 마시고 있습니다♡		쌓아 놓고, 자주자주 마시고 있습니다♡	1
5	아기최애간식입니다	요새 뿌셔뿌셔 너무좋아해서ㅜ매일편의점 가자고난리네요ㅜ편	아기최애간식입니다 요새 뿌셔뿌셔 너무좋아해서ㅜ매일편의점 가자고난리네요ㅜ편	1
5	아들.딸 다이어트용으로 구입	여러가지 닭가슴살을 많이 먹어봤는데최애로 결정!!칼로리	아들.딸 다이어트용으로 구입 여러가지 닭가슴살을 많이 먹어봤는데최애로 결정!!칼로리	1
5	아이가 잘 먹어요	아이가 잘 먹어요돌지나고 우유 끊는 중이라 흰우유 종류	아이가 잘 먹어요 아이가 잘 먹어요돌지나고 우유 끊는 중이라 흰우유 종류	1
5	아이들이 좋아해요	초4 둘째 체험 학습 간식으로 부랴부랴  주문^^퇴근	아이들이 좋아해요 초4 둘째 체험 학습 간식으로 부랴부랴  주문^^퇴근	1
5	아주 좋아요 ㅎㅎ		아주 좋아요 ㅎㅎ	1
5	알만 500g #메추리알	메추리알장조림 집에서 하기 힘들어서 두번째 구매해봤어요	알만 500g #메추리알 메추리알장조림 집에서 하기 힘들어서 두번째 구매해봤어요	1
5	알이 작은거 빼고 다좋아요	저희집은 계란을 엄청 먹어대서ㅠㅠ한달에 4~5판정도 먹	알이 작은거 빼고 다좋아요 저희집은 계란을 엄청 먹어대서ㅠㅠ한달에 4~5판정도 먹	1
5	알이 크고 빨간 사과들로 왔어요!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	알이 크고 빨간 사과들로 왔어요! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	1
5	애들 텐트 수준으로 커요	1. 단점 하나라면 저 손잡이... 비 많이 오면 축축	애들 텐트 수준으로 커요 1. 단점 하나라면 저 손잡이... 비 많이 오면 축축	1
5	애용중	가성비 좋은 제품이라 종종 구매해서 쟁여놓고 있습니다아	애용중 가성비 좋은 제품이라 종종 구매해서 쟁여놓고 있습니다아	1
5	여러가지 구성 컵라면 간편해요	한동안 집에 없을거라 남편 혼자 밥 잘 못 챙겨 먹을까	여러가지 구성 컵라면 간편해요 한동안 집에 없을거라 남편 혼자 밥 잘 못 챙겨 먹을까	1
5	영양제 안 챙겨먹는데 이것만 꾸준하게 먹게 돼요	영양제 먹기 귀찮고 알약 잘 못 삼키는 분들 왕왕 추천	영양제 안 챙겨먹는데 이것만 꾸준하게 먹게 돼요 영양제 먹기 귀찮고 알약 잘 못 삼키는 분들 왕왕 추천	1
5	오징어칩이 아니라 오징어집!!	오랫동안 오징어칩으로 알고 있던 오징어집!!짭짤하면서	오징어칩이 아니라 오징어집!! 오랫동안 오징어칩으로 알고 있던 오징어집!!짭짤하면서	1
5	완전	너무 맛있어요~~밥맛이꿀맛 누렁지냄새에 구수한 오~~좋	완전 너무 맛있어요~~밥맛이꿀맛 누렁지냄새에 구수한 오~~좋	1
5	완전 바삭하니 정말 맛있어요^^	진짜 일반 치킨집에서 판매하는 치킨같아요!!완전 맜있어	완전 바삭하니 정말 맛있어요^^ 진짜 일반 치킨집에서 판매하는 치킨같아요!!완전 맜있어	1
5	이거 진짜 매일도 먹겠는데...	라면은 신라면만 취급하는 유구한 역사를 가진 가정입니다	이거 진짜 매일도 먹겠는데... 라면은 신라면만 취급하는 유구한 역사를 가진 가정입니다	1
5	이쁘네요		이쁘네요	1
5	이천쌀답게	맛있고 일부러 양 적게사요~~!!냉장보관해서 밥해먹기때	이천쌀답게 맛있고 일부러 양 적게사요~~!!냉장보관해서 밥해먹기때	1
5	일단 드셔보세요ㅋ	맛있음양 무지 많음 양념 진함밥이랑 먹음 꿀 맛반찬가게	일단 드셔보세요ㅋ 맛있음양 무지 많음 양념 진함밥이랑 먹음 꿀 맛반찬가게	1
5	작지만 든든한 한 끼 식사!	오뚜기 컵라면으로 이미 육개장 큰 컵을 저렴한 가격에	작지만 든든한 한 끼 식사! 오뚜기 컵라면으로 이미 육개장 큰 컵을 저렴한 가격에	1
5	재구매 의사 100프로	아주 고소하고 맛있습니다~ 그냥 생수는 맛이 없어서 못	재구매 의사 100프로 아주 고소하고 맛있습니다~ 그냥 생수는 맛이 없어서 못	1
5	재구매해요	저희 가족은 늘 이 우유만 먹습니다.아이도 이 우유만	재구매해요 저희 가족은 늘 이 우유만 먹습니다.아이도 이 우유만	1
5	재재재재구매	쿠팡에서 계란 자주 사고 있어요쿠팡에서 사면 좋은 건	재재재재구매 쿠팡에서 계란 자주 사고 있어요쿠팡에서 사면 좋은 건	1
5	저렴하게 2끼를 해결하것같아 만족스럽습니다.	"\"『••✎••』 이엘후레쉬 햄체다치즈 샌드위치, 180"	"저렴하게 2끼를 해결하것같아 만족스럽습니다. \"『••✎••』 이엘후레쉬 햄체다치즈 샌드위치, 180"	1
5	저렴하게 잘 구매했어요	일반쌀밥을 사려다 건강식으로 구매했어요. 다른곳보다 저	저렴하게 잘 구매했어요 일반쌀밥을 사려다 건강식으로 구매했어요. 다른곳보다 저	1
5	접착력이 셉니다.		접착력이 셉니다.	1
5	정신줄 놓게 되는 빈츠	"\"^^하아..맛녀들에서 민경장군 매니저가 이거 득템하고"	"정신줄 놓게 되는 빈츠 \"^^하아..맛녀들에서 민경장군 매니저가 이거 득템하고"	1
5	조아요	맛잇어서 또 삿는데 오늘 12/2일인데 5일까지에요얼른	조아요 맛잇어서 또 삿는데 오늘 12/2일인데 5일까지에요얼른	1
5	좋네요	개별로 사기 아까워서 대량 구매 해본건데가격이 착하구	좋네요 개별로 사기 아까워서 대량 구매 해본건데가격이 착하구	1
5	좋아요	배송 완전빠르네요.우선 튀김가루 저렴하게  구매 했네요	좋아요 배송 완전빠르네요.우선 튀김가루 저렴하게  구매 했네요	1
5	좋은 상품!	백미는 다른 종류의 쌀에 비해 비교적 저렴한 편에 속하	좋은 상품! 백미는 다른 종류의 쌀에 비해 비교적 저렴한 편에 속하	1
5	주변에 추천!	드라이브빼고 8개나 들어가네요~두께도 얇지않고  도톰해	주변에 추천! 드라이브빼고 8개나 들어가네요~두께도 얇지않고  도톰해	1
5	지인추천의사 많습니다. ^^	"\"[구매동기]크윽... 초코파이....ㅋㅋㅋㅋ먹고싶어서"	"지인추천의사 많습니다. ^^ \"[구매동기]크윽... 초코파이....ㅋㅋㅋㅋ먹고싶어서"	1
5	직접 재구매 후기	재구매 후기떠오르는 몇과자중에 하나에요예전보다 초코 가	직접 재구매 후기 재구매 후기떠오르는 몇과자중에 하나에요예전보다 초코 가	1
5	진짜 맛있는 밥	고시히카리 품종이 유명한건 알았지만 이번에 미식밥으로	진짜 맛있는 밥 고시히카리 품종이 유명한건 알았지만 이번에 미식밥으로	1
5	진짜 맛있음!	드셔 보면 알고  마트서 굴비 사 드셔 본 분은 아실거	진짜 맛있음! 드셔 보면 알고  마트서 굴비 사 드셔 본 분은 아실거	1
5	짜장/카레 고민할 필요없이 세트로	혼자서 자취하다보니 매번 배달음식을 시켜먹기도 부담스럽	짜장/카레 고민할 필요없이 세트로 혼자서 자취하다보니 매번 배달음식을 시켜먹기도 부담스럽	1
5	찐하게	○●찐하게  잘우러나요□■100포몸에도  좋고역류성식도	찐하게 ○●찐하게  잘우러나요□■100포몸에도  좋고역류성식도	1
5	채구매했어요		채구매했어요	1
5	첫번째 구입	♡주문일 22년6월29일수요일♡배송일 21년6일30일목	첫번째 구입 ♡주문일 22년6월29일수요일♡배송일 21년6일30일목	1
5	튼튼하고 좋은거 같아요!	복근운동으로 행잉 레그레이즈 만한 운동이 없다는걸 몸소	튼튼하고 좋은거 같아요! 복근운동으로 행잉 레그레이즈 만한 운동이 없다는걸 몸소	1
5	파인애플	골든파인애플 후기입니다.요렇게  껍질벗겨오는것을 즐겨사	파인애플 골든파인애플 후기입니다.요렇게  껍질벗겨오는것을 즐겨사	1
5	편리한미니사이즈, 달달함	트윅스 미니스 픽앤믹스 제품을 직접 구매해서 실제로 먹	편리한미니사이즈, 달달함 트윅스 미니스 픽앤믹스 제품을 직접 구매해서 실제로 먹	1
5	해표 카놀라유 맛있어요.	☆제품명 ; 해표 카놀라유 900ml×2개.예전 어른들	해표 카놀라유 맛있어요. ☆제품명 ; 해표 카놀라유 900ml×2개.예전 어른들	1
5	햇반하면 뚜기뚜밥 오뚜기밥밥!	오뚜기밥 완전 추천합니다!뚜기뚜기 오뚜기밥밥! 바로 생	햇반하면 뚜기뚜밥 오뚜기밥밥! 오뚜기밥 완전 추천합니다!뚜기뚜기 오뚜기밥밥! 바로 생	1
5	형체가 어디로?이게뭡니까 ㅠㅠ	저는 군것질을 좋아하는편은 아니지만가끔 초코과자 정도는	형체가 어디로?이게뭡니까 ㅠㅠ 저는 군것질을 좋아하는편은 아니지만가끔 초코과자 정도는	1
5	홍루이젠~~~   :-)	몇번째 주문인지~  지난주에 먹고 또 주문함. 아침밥	홍루이젠~~~   :-) 몇번째 주문인지~  지난주에 먹고 또 주문함. 아침밥	1
5	활력 에너지 보충위해 챙겨먹어볼게요. 먹기편해요.	평소에 비타민C와 비타민D는 잘 챙겨먹는데요. 비타민B	활력 에너지 보충위해 챙겨먹어볼게요. 먹기편해요. 평소에 비타민C와 비타민D는 잘 챙겨먹는데요. 비타민B	1
5	효과최강	원래 뼈가 만져지는데 이제 살(근육)이 만져질정도고 자	효과최강 원래 뼈가 만져지는데 이제 살(근육)이 만져질정도고 자	1
