rating	headline	review_content	content	sentiment
5	라면류 좋아하는 아이	저희 큰딸이 면 류를 엄청 엄청 좋아해요임신했을때 많이	라면류 좋아하는 아이 저희 큰딸이 면 류를 엄청 엄청 좋아해요임신했을때 많이	1
5	라면짜파케티	너구리는맛있더군요. 짜파게티 보통입니다.맛있게먹었어요.	라면짜파케티 너구리는맛있더군요. 짜파게티 보통입니다.맛있게먹었어요.	1
5	레알 맛잇네요	요즘 다이어트하느라고 먹고싶은걸 못먹엇더니별게다 먹고싶	레알 맛잇네요 요즘 다이어트하느라고 먹고싶은걸 못먹엇더니별게다 먹고싶	1
5	레전드컵라면	로켓배송진짜 넘편해요여러개사면 부피가 있어서 귀찮은데	레전드컵라면 로켓배송진짜 넘편해요여러개사면 부피가 있어서 귀찮은데	1
5	마싯는데요~?	치마살 요고요고 아주 괜찮네요미디움정도 굽기좋아해서 매	마싯는데요~? 치마살 요고요고 아주 괜찮네요미디움정도 굽기좋아해서 매	1
5	만족! 집에 요가매트 있으면 미끄러지지않고 충분		만족! 집에 요가매트 있으면 미끄러지지않고 충분	1
5	만족하고 먹고 있답니다.	가족들 간단하게 빵으로 먹을 때가 있는데일반 식빵대신	만족하고 먹고 있답니다. 가족들 간단하게 빵으로 먹을 때가 있는데일반 식빵대신	1
5	만족합니다	가격도 저렴하게 좋은제품입니다.아들 운동한다고 사줬는데	만족합니다 가격도 저렴하게 좋은제품입니다.아들 운동한다고 사줬는데	1
5	맑은하늘 도라지차 무라벨	목이 칼칼해서 도라지차 마시려고 주문했는데 로켓배송이라	맑은하늘 도라지차 무라벨 목이 칼칼해서 도라지차 마시려고 주문했는데 로켓배송이라	1
5	맛나요	탄산이 강하며  맛도 강해요 드실거면 무과당 무설탕이니	맛나요 탄산이 강하며  맛도 강해요 드실거면 무과당 무설탕이니	1
5	맛나요	하루 1-2개씩 먹어요. 건과일 없어서 좋습니다.	맛나요 하루 1-2개씩 먹어요. 건과일 없어서 좋습니다.	1
5	맛나요~~	코스트코 닭가슴살칩 먹어보고 다른건 없을까 해서보다가	맛나요~~ 코스트코 닭가슴살칩 먹어보고 다른건 없을까 해서보다가	1
5	맛있게 잘먹고있습니당!	⭐️내돈내산⭐️운돈시작해서 구매했어요~잡내도 안내고 그	맛있게 잘먹고있습니당! ⭐️내돈내산⭐️운돈시작해서 구매했어요~잡내도 안내고 그	1
5	맛있어요	일반 컵라면은 아무래도 칼로리도 높고 먹기 부담스러운데	맛있어요 일반 컵라면은 아무래도 칼로리도 높고 먹기 부담스러운데	1
5	맛있어요.	⚫   직접 제품을 구매해서 작성한 리뷰입니다.제 리뷰	맛있어요. ⚫   직접 제품을 구매해서 작성한 리뷰입니다.제 리뷰	1
5	맛있어요^^	역시 맛있는 양파링~~아이도 어른도 좋아하는 맛이네요^	맛있어요^^ 역시 맛있는 양파링~~아이도 어른도 좋아하는 맛이네요^	1
5	먼지도 없고 친환경적이어서 좋네요	거실에 깔아놓고 집에서 홈트하는데 깔끔하고 부스러기 없	먼지도 없고 친환경적이어서 좋네요 거실에 깔아놓고 집에서 홈트하는데 깔끔하고 부스러기 없	1
5	멋지게 비치해서 매일쓰겠습니다		멋지게 비치해서 매일쓰겠습니다	1
5	멸치랑견과 조합	생각해보니 이거 멸치 볶음에아몬드 너무 넣은거잖어맜이	멸치랑견과 조합 생각해보니 이거 멸치 볶음에아몬드 너무 넣은거잖어맜이	1
5	믹스커피 최고~^^	*맥심 슈프림 골드 커피믹스 2295g,170개,1개커	믹스커피 최고~^^ *맥심 슈프림 골드 커피믹스 2295g,170개,1개커	1
5	밥이 너무 맛있어서 2공기 먹게되어 돼지되게생겼어요..	다이어트중인분들은.. 사지마세요밥이 넘 맛나서 ㅠㅠ 자	밥이 너무 맛있어서 2공기 먹게되어 돼지되게생겼어요.. 다이어트중인분들은.. 사지마세요밥이 넘 맛나서 ㅠㅠ 자	1
5	배송빠르네요~^^	언니가 허리가 안좋아서 걷기운동을 해야한다 해서~~	배송빠르네요~^^ 언니가 허리가 안좋아서 걷기운동을 해야한다 해서~~	1
5	버터 맛있네요. 머핀 반죽에도 넣고 빵도 구워 먹어요	맛있는 버터. 빵 구워 먹을 때, 고기 구워 먹을 때,	버터 맛있네요. 머핀 반죽에도 넣고 빵도 구워 먹어요 맛있는 버터. 빵 구워 먹을 때, 고기 구워 먹을 때,	1
5	베트남 킹커피보다 깔끔함. 윗분들이 져아함 ㅠㅠ	또 시킴... 회사 윗분이 좋아해요. 깔끔해요. 커피향	베트남 킹커피보다 깔끔함. 윗분들이 져아함 ㅠㅠ 또 시킴... 회사 윗분이 좋아해요. 깔끔해요. 커피향	1
5	별 기대 안 했는데 매우 만족합니다	매우 만족합니다 감사합니다	별 기대 안 했는데 매우 만족합니다 매우 만족합니다 감사합니다	1
5	부드러운 맛의 계란	✏️ 솔직한 구매후기입니다.———————————————	부드러운 맛의 계란 ✏️ 솔직한 구매후기입니다.———————————————	1
5	부드러운 에스프레소 라떼	-부드러운 목넘김-약간 느끼함-고소함-에스프레소느낌-물	부드러운 에스프레소 라떼 -부드러운 목넘김-약간 느끼함-고소함-에스프레소느낌-물	1
5	부드러운초코렛	방금만든거같은게왓어요~~~^^  전 처음에포장박스보고	부드러운초코렛 방금만든거같은게왓어요~~~^^  전 처음에포장박스보고	1
5	비타민은 이걸루~~	한참만에 쿠팡에서는 첨 구입했네요씹어먹기 맛도 좋고 멀	비타민은 이걸루~~ 한참만에 쿠팡에서는 첨 구입했네요씹어먹기 맛도 좋고 멀	1
5	빠르게 배송되어 얼른 사용할 수 있었어요	❤️안녕하세요저는 헬프손이라는 닉네임의 리뷰어입니다35	빠르게 배송되어 얼른 사용할 수 있었어요 ❤️안녕하세요저는 헬프손이라는 닉네임의 리뷰어입니다35	1
5	빠른 배송 감사합니다 하루만에 왔네요		빠른 배송 감사합니다 하루만에 왔네요	1
5	빠른배송굳	남의편 최애라면이예요~~ 라면없으면비싼대도 편의점에서	빠른배송굳 남의편 최애라면이예요~~ 라면없으면비싼대도 편의점에서	1
5	뼈를 생각해서 시켰어요	------------------------------	뼈를 생각해서 시켰어요 ------------------------------	1
5	사무실 까까파티	이것저것 고르지 않아도 되서 좋아용ㅋㅋㅋㅋ재구매의사 있	사무실 까까파티 이것저것 고르지 않아도 되서 좋아용ㅋㅋㅋㅋ재구매의사 있	1
5	살코기와 비계의 적절한 비율!! 곰곰 삼겹살 추천!!	곰곰한돈 1등급 삼겹살!! 무조건 추천합니다. 마트나,	살코기와 비계의 적절한 비율!! 곰곰 삼겹살 추천!! 곰곰한돈 1등급 삼겹살!! 무조건 추천합니다. 마트나,	1
5	생강차는 담터쥬~~	예던부터 생강차는 담터꺼를 즐겨마셔요겨울이되면 따끈한차	생강차는 담터쥬~~ 예던부터 생강차는 담터꺼를 즐겨마셔요겨울이되면 따끈한차	1
5	소포장으로 되어있고 구성이 다양해서 좋아요	다양하게 구성되어있어서 구매해보았어요.구성이 다양해서	소포장으로 되어있고 구성이 다양해서 좋아요 다양하게 구성되어있어서 구매해보았어요.구성이 다양해서	1
5	속캡이 왜 없나요? 있다가 없으니 궁금해서요~	식용유값.한창 올랐을때 급한맘에 샀는데대용량이라 좋지만	속캡이 왜 없나요? 있다가 없으니 궁금해서요~ 식용유값.한창 올랐을때 급한맘에 샀는데대용량이라 좋지만	1
5	스트래칭하고 뱃살 운동에 좋아요~~^^		스트래칭하고 뱃살 운동에 좋아요~~^^	1
5	신선하고 부드러워요:)	저희 가족은 고기 킬러인데요, 많은 부위 중 부채살을	신선하고 부드러워요:) 저희 가족은 고기 킬러인데요, 많은 부위 중 부채살을	1
5	신선한 우유를 늘 안심하고 마실 수 있는 제품입니다.	안녕하세요. :)이번에 쿠팡에서 구매한 '서울우유 1급	신선한 우유를 늘 안심하고 마실 수 있는 제품입니다. 안녕하세요. :)이번에 쿠팡에서 구매한 '서울우유 1급	1
5	아니..이 맛있는걸 이제서야 알다니ㅠ	예전에 일본 여행할때편의점에서겁나 맛있게 사먹던그 맛이	아니..이 맛있는걸 이제서야 알다니ㅠ 예전에 일본 여행할때편의점에서겁나 맛있게 사먹던그 맛이	1
5	아무래도	고기가 들어 갔으니..고기 냄새가 나네요~그냥 먹어야할	아무래도 고기가 들어 갔으니..고기 냄새가 나네요~그냥 먹어야할	1
5	아이가 잘먹어용~~	아무래도 한번찌고나면 덩어리져있어요~저는 찔때나온 육수	아이가 잘먹어용~~ 아무래도 한번찌고나면 덩어리져있어요~저는 찔때나온 육수	1
5	아이들이 잘 먹는 신선하고 달콤한 사과다운 사과!!	구입 제품명 : 프레샤인 GAP인증 사과, 1kg(6입	아이들이 잘 먹는 신선하고 달콤한 사과다운 사과!! 구입 제품명 : 프레샤인 GAP인증 사과, 1kg(6입	1
5	아주 맛있음	한번 먹어보구 이거만 주문해서 먹게되네요 외출시 허전할	아주 맛있음 한번 먹어보구 이거만 주문해서 먹게되네요 외출시 허전할	1
5	아침마다 한개씩 먹어요	곰곰 1+등급무항생제 대란20구무항생제 대란 크기는 크	아침마다 한개씩 먹어요 곰곰 1+등급무항생제 대란20구무항생제 대란 크기는 크	1
5	아침식사대용 간편식	편의점에서 파는 샌드위치보다 가격이 좀 있어보이지만 양	아침식사대용 간편식 편의점에서 파는 샌드위치보다 가격이 좀 있어보이지만 양	1
5	아침에 간단하게~~ ㅎㅎ	바쁜 아침에 간단하게 먹기 너무 좋네요.~~종류가 3가	아침에 간단하게~~ ㅎㅎ 바쁜 아침에 간단하게 먹기 너무 좋네요.~~종류가 3가	1
5	안성탕면에 계란 탁 파 송송~ 아~~~	농심 안성탕면을 직접 구매하고 먹어 본 리뷰 소개해드릴	안성탕면에 계란 탁 파 송송~ 아~~~ 농심 안성탕면을 직접 구매하고 먹어 본 리뷰 소개해드릴	1
5	앞으로 식빵은 삼립 통밀식빵만 사고싶음!!	구매일 : 2023.04.12구매가 : 2,900빠른결	앞으로 식빵은 삼립 통밀식빵만 사고싶음!! 구매일 : 2023.04.12구매가 : 2,900빠른결	1
5	여름엔	메밀차,메밀차는 여름구수하고 맛이 조아용체질이 찬편이기	여름엔 메밀차,메밀차는 여름구수하고 맛이 조아용체질이 찬편이기	1
5	여름엔 뜨끈한 백숙~	아~주 건강한 보양식 만들 수 있어요. 작년에 딴 능이	여름엔 뜨끈한 백숙~ 아~주 건강한 보양식 만들 수 있어요. 작년에 딴 능이	1
5	역시 고기는 곰곰	비가 오는 월요일! 그냥 구워먹으로 했던 삼겹살을~ 왠	역시 고기는 곰곰 비가 오는 월요일! 그냥 구워먹으로 했던 삼겹살을~ 왠	1
5	오 맛도 괜찮구 환경에도 좋고!! 굿굿!!!	요즘 목도 안좋고 맹물은 먹기힘들어서 겸사겸사시켜보았는	오 맛도 괜찮구 환경에도 좋고!! 굿굿!!! 요즘 목도 안좋고 맹물은 먹기힘들어서 겸사겸사시켜보았는	1
5	오~쫀득쫀득 찰진 밥 되네요	전라미 구입했어요식구가 없어서 10kg씩 구매해도 몇달	오~쫀득쫀득 찰진 밥 되네요 전라미 구입했어요식구가 없어서 10kg씩 구매해도 몇달	1
5	오랜만에 먹으니 맛나요	해외서 온 가족이 진짬뽕 넘넘 먹고 싶대서 구입했어요.	오랜만에 먹으니 맛나요 해외서 온 가족이 진짬뽕 넘넘 먹고 싶대서 구입했어요.	1
5	오랫동안 질리지않고 맛있게 잘 먹을 수 있었던 제품	✅ 상품명잇메이트 닭가슴살 스테이크 혼합 구성 18팩	오랫동안 질리지않고 맛있게 잘 먹을 수 있었던 제품 ✅ 상품명잇메이트 닭가슴살 스테이크 혼합 구성 18팩	1
5	오렌지보다 달아서 아이들이 좋아해요	아이가 정글은 처음에는 맛있다고 하다가 안먹고 오렌지망	오렌지보다 달아서 아이들이 좋아해요 아이가 정글은 처음에는 맛있다고 하다가 안먹고 오렌지망	1
5	오홍 맛있어요~~	✅️ 구입일 2022. 9. 30✅️ 도착일 2022.	오홍 맛있어요~~ ✅️ 구입일 2022. 9. 30✅️ 도착일 2022.	1
5	완전 싱싱싱싱 샐러드 (양 많음!)	✅너어무 싱싱하고 양도 많고 맛있어서 깜놀했어요..!!	완전 싱싱싱싱 샐러드 (양 많음!) ✅너어무 싱싱하고 양도 많고 맛있어서 깜놀했어요..!!	1
5	외국우유는 처음입니다.	멸균우유는 ㅁ ㅇ 만 먹어봤는데 당연하게 생각했죠.쿠팡	외국우유는 처음입니다. 멸균우유는 ㅁ ㅇ 만 먹어봤는데 당연하게 생각했죠.쿠팡	1
5	용량 많아서 좋아요	운동하는 우리 막둥이 발목에 보호대는 넘 답답하고 밴드	용량 많아서 좋아요 운동하는 우리 막둥이 발목에 보호대는 넘 답답하고 밴드	1
5	우리 가족 건강을 책임져줄 우유 한잔~	집에 우유가 똑 떨어졌는데 우유 하나만 사자고 장보러	우리 가족 건강을 책임져줄 우유 한잔~ 집에 우유가 똑 떨어졌는데 우유 하나만 사자고 장보러	1
5	우리가 다 아는 그 맛		우리가 다 아는 그 맛	1
5	우리밀로 만들어서 믿을수있어요	다른 제품보다 조금더 비싸지만 우리밀로 만들었다고해서	우리밀로 만들어서 믿을수있어요 다른 제품보다 조금더 비싸지만 우리밀로 만들었다고해서	1
5	우리집은 항상 가농~	이쁜 노란 박스에 오늘도 깨진거없이 잘 받았습니다!!몇	우리집은 항상 가농~ 이쁜 노란 박스에 오늘도 깨진거없이 잘 받았습니다!!몇	1
5	우유 고소한 맛이 최고	우유 중에 제일 고소한 맛이 진하고 맛있어요! 단맛도	우유 고소한 맛이 최고 우유 중에 제일 고소한 맛이 진하고 맛있어요! 단맛도	1
5	우유마시고 나 100 % 충전 하자구요~~	서울우유 저지방 우유가 배송되었네요 (*^^*)매일 아	우유마시고 나 100 % 충전 하자구요~~ 서울우유 저지방 우유가 배송되었네요 (*^^*)매일 아	1
5	육질이 부드럽고 맛있어요!	-총평-초복이라서 뭘해먹을까 고민하다가 매콤한걸 좋아하	육질이 부드럽고 맛있어요! -총평-초복이라서 뭘해먹을까 고민하다가 매콤한걸 좋아하	1
5	윤기가 좔좔흐르고 고소하고 밥맛이 꿀맛!	반신반의하면서 처음으로 시켜먹은 수향미밥해서. 보니 기	윤기가 좔좔흐르고 고소하고 밥맛이 꿀맛! 반신반의하면서 처음으로 시켜먹은 수향미밥해서. 보니 기	1
5	이번엔 박스다~	뒤늦게 진라면에 빠진 1인 입니다이제껏   많은 라면을	이번엔 박스다~ 뒤늦게 진라면에 빠진 1인 입니다이제껏   많은 라면을	1
5	있을건 다 들어있는 19종 멀티비타민 미네랄	영양소 종류가 조금 함유되어 있는건 추가로 다른 영양제	있을건 다 들어있는 19종 멀티비타민 미네랄 영양소 종류가 조금 함유되어 있는건 추가로 다른 영양제	1
5	재구매	꾸준히시켜먹는 커피입니다적당한풍미에 적당히부드럽고 깔끔	재구매 꾸준히시켜먹는 커피입니다적당한풍미에 적당히부드럽고 깔끔	1
5	재구매의사있음!	고급 와인안주에요스모크 풍미가 가득하네요~블랙페퍼, 닭	재구매의사있음! 고급 와인안주에요스모크 풍미가 가득하네요~블랙페퍼, 닭	1
5	재구매하려구요	우리밀이라 그런지 전 부쳐먹었는데속이 편하고 좋더라구요	재구매하려구요 우리밀이라 그런지 전 부쳐먹었는데속이 편하고 좋더라구요	1
5	재주문. 시골에 가계신 엄마께 간식으로 보내드림	시골이라 가게가 없는 작은 마을이라서 군군해도 마땅히	재주문. 시골에 가계신 엄마께 간식으로 보내드림 시골이라 가게가 없는 작은 마을이라서 군군해도 마땅히	1
5	적당한 단맛이 사용하기 좋아요.	쿠팡 로켓배송으로 빠른 배송 받았습니다^^설탕은 음식하	적당한 단맛이 사용하기 좋아요. 쿠팡 로켓배송으로 빠른 배송 받았습니다^^설탕은 음식하	1
5	정말 맛나요	✔️구매동기라면을 좋아하지도 싫어하지도 않지만 짖에 비	정말 맛나요 ✔️구매동기라면을 좋아하지도 싫어하지도 않지만 짖에 비	1
5	존맛탱	오뚜기 참치는 나의 소울메이트.고추참치 먹다가 야채참치	존맛탱 오뚜기 참치는 나의 소울메이트.고추참치 먹다가 야채참치	1
5	좀 쌉쌀한 맛인대, 무난해요 ㅎㅎ	하늘보리 에코, 1.5L, 12개, 보리 상품은종종 구	좀 쌉쌀한 맛인대, 무난해요 ㅎㅎ 하늘보리 에코, 1.5L, 12개, 보리 상품은종종 구	1
5	좋습니다~		좋습니다~	1
5	좋아요	원당만 계속 먹어왔어요.근데 이 제품은 덜어쓰기가 좋아	좋아요 원당만 계속 먹어왔어요.근데 이 제품은 덜어쓰기가 좋아	1
5	좋아요 맛있어요 용량이 많아요	한줄평 . 당떨어질때 하나씩 까먹다 보면 어느새 다 먹	좋아요 맛있어요 용량이 많아요 한줄평 . 당떨어질때 하나씩 까먹다 보면 어느새 다 먹	1
5	좋아요.		좋아요.	1
5	쫄깃한 떡볶이 떡	쌀떡 진짜 쫄깃쫄깃한번에 다먹기에은 양이 많아서소분해서	쫄깃한 떡볶이 떡 쌀떡 진짜 쫄깃쫄깃한번에 다먹기에은 양이 많아서소분해서	1
5	쫄깃한 맛 좋은 떡국떡입니다 ~	✅️ 곰곰 우리쌀 떡국떡, 700g, 1개를 주문하여	쫄깃한 맛 좋은 떡국떡입니다 ~ ✅️ 곰곰 우리쌀 떡국떡, 700g, 1개를 주문하여	1
5	착한 가격에 비해 제법 쓸만한 싸이클 기구	엑사이더 접이식 실내자전거, CF1000C, 화이트20	착한 가격에 비해 제법 쓸만한 싸이클 기구 엑사이더 접이식 실내자전거, CF1000C, 화이트20	1
5	처음엔 쓰다 느낄수 있지만 먹다보면 적당한단맛 맛있어요	롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86g 6	처음엔 쓰다 느낄수 있지만 먹다보면 적당한단맛 맛있어요 롯데제과 드림카카오 82% 폴리페놀 초콜릿, 86g 6	1
5	천일염 구운 소금!	주문일자: 2023.10.13금배송일자: 2023.10	천일염 구운 소금! 주문일자: 2023.10.13금배송일자: 2023.10	1
5	청정원 유기농 황설탕으로 조금이나마 건강 챙기시길 추천	아이들 반찬과 간식을 해주다보면설탕이 쭉쭉 줄어들게 되	청정원 유기농 황설탕으로 조금이나마 건강 챙기시길 추천 아이들 반찬과 간식을 해주다보면설탕이 쭉쭉 줄어들게 되	1
5	초4 따님께서 커피같다고 하셨음	"\"20개들이 10900원1개(500ml) 550원꼴우리"	"초4 따님께서 커피같다고 하셨음 \"20개들이 10900원1개(500ml) 550원꼴우리"	1
5	초등 아이가 좋아하네요~	초등 아이가 좋아하는데엄마인 제 입맛에는 단 맛이 많이	초등 아이가 좋아하네요~ 초등 아이가 좋아하는데엄마인 제 입맛에는 단 맛이 많이	1
5	초코렛 하면 페레로 로쉐죠	수능 선물로 보내줬어요.페레로 로쉐야 말이 필요 없을	초코렛 하면 페레로 로쉐죠 수능 선물로 보내줬어요.페레로 로쉐야 말이 필요 없을	1
5	초코파이와 카스타드는 정말 (•̀ᴗ•́)و ̑̑	서재에 간식 코너를 만들어서꾸준하게 채워주고 있어요.	초코파이와 카스타드는 정말 (•̀ᴗ•́)و ̑̑ 서재에 간식 코너를 만들어서꾸준하게 채워주고 있어요.	1
5	최고에요	굴비를 시켜먹었는데, 정말 맛있었습니다! 먹기좋게 간도	최고에요 굴비를 시켜먹었는데, 정말 맛있었습니다! 먹기좋게 간도	1
5	추석 선물하려고 구입했어요	저렴하지만 알차고 받는 분도 좋을것같아 고민하다가 구입	추석 선물하려고 구입했어요 저렴하지만 알차고 받는 분도 좋을것같아 고민하다가 구입	1
5	커피넣어서 라떼로마셔요 너무 맛있어요 간편합니다		커피넣어서 라떼로마셔요 너무 맛있어요 간편합니다	1
5	크기도 괜찮고 맛도 굿굿~!!	==============================	크기도 괜찮고 맛도 굿굿~!! ==============================	1
5	튀김가루 바삭하고 맛나요~	맛있는 튀김 많이 해먹었어요2Kg이라서 한참 먹네요양이	튀김가루 바삭하고 맛나요~ 맛있는 튀김 많이 해먹었어요2Kg이라서 한참 먹네요양이	1
5	트러플향도진한편이고너무맛있습니다	가성비도좋고 추천합니다	트러플향도진한편이고너무맛있습니다 가성비도좋고 추천합니다	1
5	포크벨리 한돈 1등급 삼겹살 맛있습니다. 역시 한돈!!	포크벨리 한돈 1등급 이상 삼겹살 구이용 (냉장)1키로	포크벨리 한돈 1등급 삼겹살 맛있습니다. 역시 한돈!! 포크벨리 한돈 1등급 이상 삼겹살 구이용 (냉장)1키로	1
5	풀향기는 안나고~	나쁘지는 않고~ 그렇다고 엄청 후레쉬하거나~ 그런 느낌	풀향기는 안나고~ 나쁘지는 않고~ 그렇다고 엄청 후레쉬하거나~ 그런 느낌	1
5	하루 세 끼 다 밥 해 먹는 집입니다	구매날짜 : 2022년 6월 16일도착날짜 : 2022	하루 세 끼 다 밥 해 먹는 집입니다 구매날짜 : 2022년 6월 16일도착날짜 : 2022	1
5	하루 한팩~~울아버지 최애커피~~	친정아부지가 좋아하시는 커피입니다...걱정스러울 만치	하루 한팩~~울아버지 최애커피~~ 친정아부지가 좋아하시는 커피입니다...걱정스러울 만치	1
5	하루한병 이뮨 관리 필수!!	해외에 거주하며 오쏘몰 이뮨 먹다가 이번에 국내에서 보	하루한병 이뮨 관리 필수!! 해외에 거주하며 오쏘몰 이뮨 먹다가 이번에 국내에서 보	1
5	한끼 뚝딱	급할때 이게 최고입니다.김치 넣어서 밥말아 먹음 국밥이	한끼 뚝딱 급할때 이게 최고입니다.김치 넣어서 밥말아 먹음 국밥이	1
5	항상	너구리랑 짜파게티만 남는 아이러니	항상 너구리랑 짜파게티만 남는 아이러니	1
