rating	headline	review_content	content	sentiment
5	맛있는 곰곰사과로 피로를 풀고 힘차게 아침을 맞이해요	✴️상품명곰곰 당도 선별 세척사과✴️가격9,990원✴️	맛있는 곰곰사과로 피로를 풀고 힘차게 아침을 맞이해요 ✴️상품명곰곰 당도 선별 세척사과✴️가격9,990원✴️	1
5	맛있어서 재구매 ok !! ㅋㅋ	비닐 포장이라 깔끔해요먹기도 편하고 스티로폼 안나오니까	맛있어서 재구매 ok !! ㅋㅋ 비닐 포장이라 깔끔해요먹기도 편하고 스티로폼 안나오니까	1
5	맛있어요	라면은 전에는 꾸준히 떨어지지않게 구비해놨는데저는 진x	맛있어요 라면은 전에는 꾸준히 떨어지지않게 구비해놨는데저는 진x	1
5	맛있어요	오랜만에 짝꿍이랑 소고기 구워먹으려고 주문했어요한우는	맛있어요 오랜만에 짝꿍이랑 소고기 구워먹으려고 주문했어요한우는	1
5	맛있어요	테이크아웃커피값이 만만치 않게 들어서 이걸로 대체하려고	맛있어요 테이크아웃커피값이 만만치 않게 들어서 이걸로 대체하려고	1
5	맛있어요	한번 사먹어보니 넘 맛있어서 친정에 선물로보내드렸어요~	맛있어요 한번 사먹어보니 넘 맛있어서 친정에 선물로보내드렸어요~	1
5	맛있어요 ~	언제 먹어도 맛있네요~ 아이들 먹기 좋은 양 이라서 좋	맛있어요 ~ 언제 먹어도 맛있네요~ 아이들 먹기 좋은 양 이라서 좋	1
5	매일먹는커피주문	오모 이커피도 로켓프레쉬가 되는지 몰랐어요 ㅎ편의점에서	매일먹는커피주문 오모 이커피도 로켓프레쉬가 되는지 몰랐어요 ㅎ편의점에서	1
5	매콤 하네요		매콤 하네요	1
5	매콤빠삭치킨	성인 2명 사는 집입니다.둘다 먹보라 야심한 밤 야식땡	매콤빠삭치킨 성인 2명 사는 집입니다.둘다 먹보라 야심한 밤 야식땡	1
5	무게정확함.손잡이부분대만족합니다		무게정확함.손잡이부분대만족합니다	1
5	물 맛있어요ㆍ	라이딩 갈때 챙겨 가는데 상황 탓인지 꿀 맛입니다ㆍ제	물 맛있어요ㆍ 라이딩 갈때 챙겨 가는데 상황 탓인지 꿀 맛입니다ㆍ제	1
5	미세가루 스틱커피!!	안녕하세요 뚱2이에요 ><오늘은 카누 리뷰를 해보도록	미세가루 스틱커피!! 안녕하세요 뚱2이에요 ><오늘은 카누 리뷰를 해보도록	1
5	미원 따로 살 필요 없고 입자가 고와서 잘녹음!	●요약-역시 대체불가.. 꽃소금 미원 다 있어도 결국	미원 따로 살 필요 없고 입자가 고와서 잘녹음! ●요약-역시 대체불가.. 꽃소금 미원 다 있어도 결국	1
5	바짝구워 드세요~	●국내산 만큼의 풍미는 없다.● 가끔 국내산 만큼의 품	바짝구워 드세요~ ●국내산 만큼의 풍미는 없다.● 가끔 국내산 만큼의 품	1
5	밥맛이 끝내줍니다	밥 맛이 꿀맛 입니다 여러가지 좋은 쌀은 다 샀지만 오	밥맛이 끝내줍니다 밥 맛이 꿀맛 입니다 여러가지 좋은 쌀은 다 샀지만 오	1
5	배송빠르고 조아요	용량이 커서 오래 두고 먹을 수 있겠어요	배송빠르고 조아요 용량이 커서 오래 두고 먹을 수 있겠어요	1
5	부드럽고맛있어요ㅎㅎ	전자렌지에 돌려서 가편하게먹을수 있어서좋고맛도 너무맛있	부드럽고맛있어요ㅎㅎ 전자렌지에 돌려서 가편하게먹을수 있어서좋고맛도 너무맛있	1
5	부모님이 당뇨라 요리할 때 이거 쓰고 있어요	설탕대신 활용가능해서 좋아요. 같은 양이면 설탕보다 안	부모님이 당뇨라 요리할 때 이거 쓰고 있어요 설탕대신 활용가능해서 좋아요. 같은 양이면 설탕보다 안	1
5	블랙커피로는 이것만한거 없어요^^	이번에 소개해드릴 제품은 우리 가족들이 즐겨먹는 블랙커	블랙커피로는 이것만한거 없어요^^ 이번에 소개해드릴 제품은 우리 가족들이 즐겨먹는 블랙커	1
5	비린내전혀없음		비린내전혀없음	1
5	비비랩 저분자 콜라겐 항상 먹고 있어요	육식을 하지 않고 있는 나로선 콜라겐은 필수로 필요하여	비비랩 저분자 콜라겐 항상 먹고 있어요 육식을 하지 않고 있는 나로선 콜라겐은 필수로 필요하여	1
5	사이즈, 착용감 모두 훌륭합니다		사이즈, 착용감 모두 훌륭합니다	1
5	삼발이 써보니 진심 좋네요	왠만하면 후기 잘안남기는사람인데..란딩 3번가따와서후기	삼발이 써보니 진심 좋네요 왠만하면 후기 잘안남기는사람인데..란딩 3번가따와서후기	1
5	상큼하고 감칠맛이 좋아요	오뚜기 사과 식초원래는 오래된 감식초를 써왔는대요 한번	상큼하고 감칠맛이 좋아요 오뚜기 사과 식초원래는 오래된 감식초를 써왔는대요 한번	1
5	색도 이쁘고 운동은 운동대로 되고! 아주 만족!	기존 스텝퍼들은 위 아래로 움직여서 발목이랑 무릎에 신	색도 이쁘고 운동은 운동대로 되고! 아주 만족! 기존 스텝퍼들은 위 아래로 움직여서 발목이랑 무릎에 신	1
5	샐러드좋음//건강//당근만중국산//	원산지양상추(국내산),적양배추(국내산), 양배추(국내산	샐러드좋음//건강//당근만중국산// 원산지양상추(국내산),적양배추(국내산), 양배추(국내산	1
5	생각보다 더 좋아요	육질이 연하고 육향도 있어요 각 부위별 식감도 좋아서	생각보다 더 좋아요 육질이 연하고 육향도 있어요 각 부위별 식감도 좋아서	1
5	생각보다 커요ㅎ		생각보다 커요ㅎ	1
5	선물용 초콜릿은 무조건 페레로로쉐!!	안녕하세요~ 내돈내산 솔직한 후기를 적고있는 12년차	선물용 초콜릿은 무조건 페레로로쉐!! 안녕하세요~ 내돈내산 솔직한 후기를 적고있는 12년차	1
5	세일할 때 구매한 계란	계란은 어느집이던 냉장고에 없어서 안될 필수 식재료이죠	세일할 때 구매한 계란 계란은 어느집이던 냉장고에 없어서 안될 필수 식재료이죠	1
5	소고기를 가성비 있게 먹고싶다면?	운동을 좋아하는 사람입니다.평소에는 운동 후 닭가슴살을	소고기를 가성비 있게 먹고싶다면? 운동을 좋아하는 사람입니다.평소에는 운동 후 닭가슴살을	1
5	손질이 잘 된 하림 닭다리~ 신선해요	"\"아기가 17개월쯤? 버터닭다리볶음을 만들어 줬는데 생"	"손질이 잘 된 하림 닭다리~ 신선해요 \"아기가 17개월쯤? 버터닭다리볶음을 만들어 줬는데 생"	1
5	스테비아 한 번 구입해봤어요~!	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖가족 중에 한 명이 커피	스테비아 한 번 구입해봤어요~! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖가족 중에 한 명이 커피	1
5	시큼시큼한 향이 나지만.. 홈트 입문용 요가매트로 굿!	[초보자취러+대학생의 내돈내산 솔직후기!]* 구입시기	시큼시큼한 향이 나지만.. 홈트 입문용 요가매트로 굿! [초보자취러+대학생의 내돈내산 솔직후기!]* 구입시기	1
5	식후에 최고♡	아이들 간식음료로 최고예요♡오렌지맛도 맛있지만 사파리도	식후에 최고♡ 아이들 간식음료로 최고예요♡오렌지맛도 맛있지만 사파리도	1
5	신선해요	안녕하세요? 리뷰하는 김씨입니다.============	신선해요 안녕하세요? 리뷰하는 김씨입니다.============	1
5	싸고 맛좋네요	품질도 좋구	싸고 맛좋네요 품질도 좋구	1
5	싸고 좋아요	싸고 좋아요	싸고 좋아요 싸고 좋아요	1
5	아건 혁명입니다...!	돈 없는 헬린이에게 최고의 선물인 것 같습니다.특히 코	아건 혁명입니다...! 돈 없는 헬린이에게 최고의 선물인 것 같습니다.특히 코	1
5	아이 기념일 축하해줬어요~	안녕하세요. 무한 긍정 ”긍정열매“ 입니다오늘 남겨볼	아이 기념일 축하해줬어요~ 안녕하세요. 무한 긍정 ”긍정열매“ 입니다오늘 남겨볼	1
5	아주 깔끔한 맛있어요		아주 깔끔한 맛있어요	1
5	애들 감기약 맛~~	딸기맛 해열제..? 맛 같아요 ㅋㅋ아님 어린이들 가루	애들 감기약 맛~~ 딸기맛 해열제..? 맛 같아요 ㅋㅋ아님 어린이들 가루	1
5	애매	운동할때 양옆에 조이는 나사가 조금씩 풀려서 조여주면서	애매 운동할때 양옆에 조이는 나사가 조금씩 풀려서 조여주면서	1
5	어깨, 등, 허리 아프신 분 적극 추천합니다~^^	어깨와 등근육을 풀려고 주문했어요. 매일 유*브보고 2	어깨, 등, 허리 아프신 분 적극 추천합니다~^^ 어깨와 등근육을 풀려고 주문했어요. 매일 유*브보고 2	1
5	어깨나 허리 등 손이 안 닿는 부분 쉽게 마사지 가능	엄청 딱딱한데 어깨나 허리 등 손이 안 닿는 부분이나	어깨나 허리 등 손이 안 닿는 부분 쉽게 마사지 가능 엄청 딱딱한데 어깨나 허리 등 손이 안 닿는 부분이나	1
5	엄마가 통밀가루만 쓰세요	아빠가 부침개 좋아하셔서 자주하는데 이 통밀가루만 사용	엄마가 통밀가루만 쓰세요 아빠가 부침개 좋아하셔서 자주하는데 이 통밀가루만 사용	1
5	역시 초코파이는 오리온!	==============================	역시 초코파이는 오리온! ==============================	1
5	역시 파스퇴르!!	유제품을 만드는 회사여서 주저없이 구매했습니다대하먹을때	역시 파스퇴르!! 유제품을 만드는 회사여서 주저없이 구매했습니다대하먹을때	1
5	오리지널만큼 맛있어요!	주문날짜: 2020.03.19수령날짜: 2020.03.	오리지널만큼 맛있어요! 주문날짜: 2020.03.19수령날짜: 2020.03.	1
5	요리에 후추없음~완성이안돼요^^필수	오뚜기 후추는 어는집이나  구비해놓은 요리필수템이죠~저	요리에 후추없음~완성이안돼요^^필수 오뚜기 후추는 어는집이나  구비해놓은 요리필수템이죠~저	1
5	우유는 매일 우유죠!!	매일우유 오리지널 900ml, 2개 후기입니다!집 냉장	우유는 매일 우유죠!! 매일우유 오리지널 900ml, 2개 후기입니다!집 냉장	1
5	육개장보다 맛있다	소고기장국 리뷰 좋아서 구매했는데솔직히 육개장보다 더	육개장보다 맛있다 소고기장국 리뷰 좋아서 구매했는데솔직히 육개장보다 더	1
5	윤기 자르르 찰진 이천 쌀밥	예전에 사둔 쌀이 묵은내가 나고 시큼한 맛이나서쌀도 보	윤기 자르르 찰진 이천 쌀밥 예전에 사둔 쌀이 묵은내가 나고 시큼한 맛이나서쌀도 보	1
5	윤기가 촤르르르~~~	윤기가 촤르르르~~~밥은 씹을수록 꼬숩고 다네요.계속	윤기가 촤르르르~~~ 윤기가 촤르르르~~~밥은 씹을수록 꼬숩고 다네요.계속	1
5	이지컬바는  그립감이 가격대비 아주훌륭함~		이지컬바는  그립감이 가격대비 아주훌륭함~	1
5	입맛대로 골라먹는 재미		입맛대로 골라먹는 재미	1
5	입자가 고와서 쓰기 좋아요.	국 끓이거나 고기를 굽거나 할때는 굵은 소금을 쓰는데	입자가 고와서 쓰기 좋아요. 국 끓이거나 고기를 굽거나 할때는 굵은 소금을 쓰는데	1
5	잘먹어요 굿 !	주문일자 : 2020년 12월 7일배송일자 : 2020	잘먹어요 굿 ! 주문일자 : 2020년 12월 7일배송일자 : 2020	1
5	잡곡밥 러버의 입맛을 사로잡다니 생각보다 대단한 녀석	이몸으로 말할 것 같으면 30이 넘은 뒤로는 건강을 생	잡곡밥 러버의 입맛을 사로잡다니 생각보다 대단한 녀석 이몸으로 말할 것 같으면 30이 넘은 뒤로는 건강을 생	1
5	재구매 2번째	*배송밤에 주문했는데 다음날 새벽배송! 역시 쿠팡 굳입	재구매 2번째 *배송밤에 주문했는데 다음날 새벽배송! 역시 쿠팡 굳입	1
5	재구매 예정	이거 맛있어요포장도 쓸데없이 안크고 깔끔떡사이에 건호박	재구매 예정 이거 맛있어요포장도 쓸데없이 안크고 깔끔떡사이에 건호박	1
5	재재재구매! 몇번을 먹어도 맛있오요!	두꺼운 삼겹살보다 냉동삼겹살을 좋아합니다바싹하게 구우면	재재재구매! 몇번을 먹어도 맛있오요! 두꺼운 삼겹살보다 냉동삼겹살을 좋아합니다바싹하게 구우면	1
5	저 맛잘알이니까 안드셔보신분들 증말로 사보세용	◆ 상 품 특 징 ◆ 증말루 맛있는 담터 자판기 우유맛	저 맛잘알이니까 안드셔보신분들 증말로 사보세용 ◆ 상 품 특 징 ◆ 증말루 맛있는 담터 자판기 우유맛	1
5	저렴하게 잘 샀어요^^	저렴하게 잘 샀어요^^	저렴하게 잘 샀어요^^ 저렴하게 잘 샀어요^^	1
5	정말정말 맛있고 가격도 좋은 한돈 1등급 삼겹살!	정말 딱 받았을때 양도 너무 많고 지방 부위는 적고 살	정말정말 맛있고 가격도 좋은 한돈 1등급 삼겹살! 정말 딱 받았을때 양도 너무 많고 지방 부위는 적고 살	1
5	정말정말 맛있어요	개인적인  견해입니다.그냥 일반적인  케찹만 먹었는데	정말정말 맛있어요 개인적인  견해입니다.그냥 일반적인  케찹만 먹었는데	1
5	제일 저렴해요~~	빵순이 밀가루 중독자라 6개짜리 구매.다섯개는 박스에,	제일 저렴해요~~ 빵순이 밀가루 중독자라 6개짜리 구매.다섯개는 박스에,	1
5	제품 퀄리티도 좋고 가격도 좋아요~	조용하고 색상도 예쁘고 등받이와 의자쪽 손잡이도 있어서	제품 퀄리티도 좋고 가격도 좋아요~ 조용하고 색상도 예쁘고 등받이와 의자쪽 손잡이도 있어서	1
5	좋데요	남편 선물로 사눴어요.요즘 골프에 푹빠졌어요.손에 딱	좋데요 남편 선물로 사눴어요.요즘 골프에 푹빠졌어요.손에 딱	1
5	좋아요	깨지지 않고 신선한 계란이에요크기도 너무 작지도 크지도	좋아요 깨지지 않고 신선한 계란이에요크기도 너무 작지도 크지도	1
5	좋아요	항상 자ㅇ애찬 무항생제 먹엇는데 이게 검색하다보니 가격	좋아요 항상 자ㅇ애찬 무항생제 먹엇는데 이게 검색하다보니 가격	1
5	좋은상품은 소비자의 얼굴에 미소를드리웁니다	일주일에 2~3개정도씩을항상 맛있게 먹고있어요깔끔하고	좋은상품은 소비자의 얼굴에 미소를드리웁니다 일주일에 2~3개정도씩을항상 맛있게 먹고있어요깔끔하고	1
5	좋은상품은 소비자의 얼굴에 미소를드리웁니다	항상  애용중인 오뚜기유부가쓰오우동라면입니다쫄깃한면발에	좋은상품은 소비자의 얼굴에 미소를드리웁니다 항상  애용중인 오뚜기유부가쓰오우동라면입니다쫄깃한면발에	1
5	죽 3종 좋네요	죽 3종 좋네요	죽 3종 좋네요 죽 3종 좋네요	1
5	차의 계절	날씨 쌀쌀하니 차가 생각나서 주문했어요차한잔 탔을뿐인데	차의 계절 날씨 쌀쌀하니 차가 생각나서 주문했어요차한잔 탔을뿐인데	1
5	체력키우기 딱!	몸이 안좋아서 집에서 요양중인 1인입니다여름에는 나가서	체력키우기 딱! 몸이 안좋아서 집에서 요양중인 1인입니다여름에는 나가서	1
5	최소한 꼭 먹어 줘야 하는 기본 영양제	⭕ 남들처럼 수십가지를 조율 하면서 먹을 자신이 없을때	최소한 꼭 먹어 줘야 하는 기본 영양제 ⭕ 남들처럼 수십가지를 조율 하면서 먹을 자신이 없을때	1
5	카레 주문후기	✅ 구매일자 : 2023.11.09✅ 도착일자 : 20	카레 주문후기 ✅ 구매일자 : 2023.11.09✅ 도착일자 : 20	1
5	콩나물이랑 볶았더니 더 맛있어요	콩나물이랑 양파 넣고 볶았는데 정말 맛있었어요쌈채소도	콩나물이랑 볶았더니 더 맛있어요 콩나물이랑 양파 넣고 볶았는데 정말 맛있었어요쌈채소도	1
5	크고 튼튼해서 좋아요.	큰 사이즈의 우산이 필요해서 주문했는데 배송도 빠르고	크고 튼튼해서 좋아요. 큰 사이즈의 우산이 필요해서 주문했는데 배송도 빠르고	1
5	클래식맛 강추 / 가성비갑	헤헤 안녕하세요! 리뷰를 또 쓰러 들어왔습니다. 저번에	클래식맛 강추 / 가성비갑 헤헤 안녕하세요! 리뷰를 또 쓰러 들어왔습니다. 저번에	1
5	편리하게 쓸만합니다.	꽤 괜찮아요	편리하게 쓸만합니다. 꽤 괜찮아요	1
5	하림이라서 믿음이가요	하림 2마리 통닭 1kg씩 2개 들어있어서 그런지 제법	하림이라서 믿음이가요 하림 2마리 통닭 1kg씩 2개 들어있어서 그런지 제법	1
5	할머니가 자주 드셔서 구매했어요	저희 할머니가 자주 드셔서 구매했어요	할머니가 자주 드셔서 구매했어요 저희 할머니가 자주 드셔서 구매했어요	1
5	할인받아서 주문했어요 맛있어요 샐러드용이예요		할인받아서 주문했어요 맛있어요 샐러드용이예요	1
5	홈트 근육운동	나이가 들수록 없던 근육이 더 줄어드는것 같아요ㅜㅜ요즘	홈트 근육운동 나이가 들수록 없던 근육이 더 줄어드는것 같아요ㅜㅜ요즘	1
5	확 쏘는 매운 라면이 좋다면 오뚜기에도 열라면이 있다	⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	확 쏘는 매운 라면이 좋다면 오뚜기에도 열라면이 있다 ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️	1
5	흑설탕 써보고 마음에 들어서	이번엔 황설탕을 구매해 봤어요. 설탕이 몸에 좋지 않은	흑설탕 써보고 마음에 들어서 이번엔 황설탕을 구매해 봤어요. 설탕이 몸에 좋지 않은	1
5	흰자가 몽글몽글하니  싱싱해요	지난번에 먹어 보고 또 구매 했어요.계란알도 작지 않고	흰자가 몽글몽글하니  싱싱해요 지난번에 먹어 보고 또 구매 했어요.계란알도 작지 않고	1
