rating	headline	review_content	content	sentiment
5	가격대비 구성이 알차고 저렴 설치 쉬워요	가격이 워낙 저렴한거라  좀 얇긴해요 그래도 구성이 알	가격대비 구성이 알차고 저렴 설치 쉬워요 가격이 워낙 저렴한거라  좀 얇긴해요 그래도 구성이 알	1
5	가격대비 아주 좋음. 지인들에게 추천중.	다른 비슷한 제품이랑 꼼꼼히 비교하다 여기로 택했어요.	가격대비 아주 좋음. 지인들에게 추천중. 다른 비슷한 제품이랑 꼼꼼히 비교하다 여기로 택했어요.	1
5	가격대비 완전 득템한 아이템입니다.깔끔한	깔끔하니 이쁘네요.가격대비 완전득템한것같아 기분좋은데,	가격대비 완전 득템한 아이템입니다.깔끔한 깔끔하니 이쁘네요.가격대비 완전득템한것같아 기분좋은데,	1
5	가격대비 완전 추천해요	색상도 재질도 최고에요가격이 믿기지않을정도로 예쁘고 튼	가격대비 완전 추천해요 색상도 재질도 최고에요가격이 믿기지않을정도로 예쁘고 튼	1
5	가격대비 정말 좋은 상품. 조립 쉬움.	가격대비 정말 좋고 깔끔해요 ㅎㅎ 조립도 간편한데 나무	가격대비 정말 좋은 상품. 조립 쉬움. 가격대비 정말 좋고 깔끔해요 ㅎㅎ 조립도 간편한데 나무	1
5	가격대비 최고 영국산 비타민C	영국산 QualiC 제품이고 파우더라 안좋은 첨가물 없	가격대비 최고 영국산 비타민C 영국산 QualiC 제품이고 파우더라 안좋은 첨가물 없	1
5	가벼움	쓰기편하고 접어서 가방에 걸어두면 찰떡	가벼움 쓰기편하고 접어서 가방에 걸어두면 찰떡	1
5	가성비 갑	공 재질이랑 그립감이 꽤 좋은 편에 속합니다. 웬만한	가성비 갑 공 재질이랑 그립감이 꽤 좋은 편에 속합니다. 웬만한	1
5	가성비 좋고 튼튼한 외장하드	안녕하세요 쿠팡리뷰어 크로미 입니다.씨게이트 ONE T	가성비 좋고 튼튼한 외장하드 안녕하세요 쿠팡리뷰어 크로미 입니다.씨게이트 ONE T	1
5	가성비 좋은 스피커	요즘 TV 보다 컴퓨터로 영화나 드라마를 많이 보는 거	가성비 좋은 스피커 요즘 TV 보다 컴퓨터로 영화나 드라마를 많이 보는 거	1
5	가성비 최고 헤어밴드	가격 저렴하고 배송 빠르고 탄성도 아주 좋고.강추합니다	가성비 최고 헤어밴드 가격 저렴하고 배송 빠르고 탄성도 아주 좋고.강추합니다	1
5	가성비좋은 USB	공인인증서나 일할 때 필요한 간단한 자료들 넣어다닐려고	가성비좋은 USB 공인인증서나 일할 때 필요한 간단한 자료들 넣어다닐려고	1
5	간단한 요리 베이킹엔 좋습니다	사용하기 간편해요조금 가볍네요	간단한 요리 베이킹엔 좋습니다 사용하기 간편해요조금 가볍네요	1
5	간편하고 성능좋은 만능스피커!	사용하고 있는 PC의 스피커가 10년 가까이 되어서 새	간편하고 성능좋은 만능스피커! 사용하고 있는 PC의 스피커가 10년 가까이 되어서 새	1
5	갈라진 머릿결이 끈적임 없이 부드러워 졌어요	구매한 이유 : 미용실에서 머리하고 나니깐 아르간오일을	갈라진 머릿결이 끈적임 없이 부드러워 졌어요 구매한 이유 : 미용실에서 머리하고 나니깐 아르간오일을	1
5	강추강추 너무 좋아요♡	포장도 너무 깔끔하게 되어있고 마감처리도 좋고 가격대비	강추강추 너무 좋아요♡ 포장도 너무 깔끔하게 되어있고 마감처리도 좋고 가격대비	1
5	계속 먹는 제품	계속 먹는 제품이예요~  몸에 도움이 되기를 바라며	계속 먹는 제품 계속 먹는 제품이예요~  몸에 도움이 되기를 바라며	1
5	괜찮네요	아이 수영다닐때 필요해서 구매했는데 생각보다 크고 좋네	괜찮네요 아이 수영다닐때 필요해서 구매했는데 생각보다 크고 좋네	1
5	국내최대 186cm 이중천 초대형우산 가성비 좋은	주믄을 하였는데 상다히 빠르게 배송되었고 우산이 생각하	국내최대 186cm 이중천 초대형우산 가성비 좋은 주믄을 하였는데 상다히 빠르게 배송되었고 우산이 생각하	1
5	굳	잘 받았습니다	굳 잘 받았습니다	1
5	귯	다른판매자가 아니고 쿠팡서 직접판매하는거니.정품맞겠져.	귯 다른판매자가 아니고 쿠팡서 직접판매하는거니.정품맞겠져.	1
5	깔끔 케이블 수납!  나의 최애 맥세이프 보조배터리	아이폰14프로 사용중에 보조배터리가 필요해서 질렀습니다	깔끔 케이블 수납!  나의 최애 맥세이프 보조배터리 아이폰14프로 사용중에 보조배터리가 필요해서 질렀습니다	1
5	꼭 사세요 ㅠㅠ	히피펌 망한자의 최후 ㅎㅎ펌 하고 하루 반나절 지나서	꼭 사세요 ㅠㅠ 히피펌 망한자의 최후 ㅎㅎ펌 하고 하루 반나절 지나서	1
5	난방텐트는 따수미다	여성 혼자 설치함(키172/덩치 튼실)설치 소요시간 약	난방텐트는 따수미다 여성 혼자 설치함(키172/덩치 튼실)설치 소요시간 약	1
5	너무 이쁘네요~♡	이뻐요~~~~~크기도 적당해서 휴대도 좋구쓰기도 간단하	너무 이쁘네요~♡ 이뻐요~~~~~크기도 적당해서 휴대도 좋구쓰기도 간단하	1
5	너무 조용해서 깜짝 놀랐어요		너무 조용해서 깜짝 놀랐어요	1
5	너무 좋은 셔틀콕	말이 필요 없는 삼화블랙!너무 항상 애용하고 있습니다굿	너무 좋은 셔틀콕 말이 필요 없는 삼화블랙!너무 항상 애용하고 있습니다굿	1
5	너무이쁘고좋아요		너무이쁘고좋아요	1
5	넘이뻐요	별기대안했는데 생각보다 너무 이쁘고 튼튼해요손잡이 있어	넘이뻐요 별기대안했는데 생각보다 너무 이쁘고 튼튼해요손잡이 있어	1
5	녹이슬어있어요		녹이슬어있어요	1
5	늘 이것만	캔이 탄산이 빠지지않는거같아서 캔으로 먹고 있어요.	늘 이것만 캔이 탄산이 빠지지않는거같아서 캔으로 먹고 있어요.	1
5	다른제품보다 훨씬조아여~소리도조아여		다른제품보다 훨씬조아여~소리도조아여	1
5	담금주 거르는 용으로 삿는데	맘에드네요	담금주 거르는 용으로 삿는데 맘에드네요	1
5	도마는 이걸로 완전 정착. 주변에 추천하는 도마	요리할때 써는 양이 제법있는 가정집.동생 추천으로 사게	도마는 이걸로 완전 정착. 주변에 추천하는 도마 요리할때 써는 양이 제법있는 가정집.동생 추천으로 사게	1
5	두께감 단단하고 사이즈 넉넉하고	조금 아쉬운 부분은 포장이 두 줄로 되어 있어서 사용	두께감 단단하고 사이즈 넉넉하고 조금 아쉬운 부분은 포장이 두 줄로 되어 있어서 사용	1
5	두번째 재구매입니다.	1. 일년전쯤 이 제품 구매했는데 일년간 잘 사용했습니	두번째 재구매입니다. 1. 일년전쯤 이 제품 구매했는데 일년간 잘 사용했습니	1
5	디자인좋고 성능좋고 가성비짱입니다		디자인좋고 성능좋고 가성비짱입니다	1
5	딱이에요	4인가구에 딱이에요~~^^너무이뻐요 가격도 가성비 갑	딱이에요 4인가구에 딱이에요~~^^너무이뻐요 가격도 가성비 갑	1
5	라임제로펩시 자주 사마시면 구매하기!!	편의점이 집 바로 밑에 있어서 사서 마셨는데 내려가기	라임제로펩시 자주 사마시면 구매하기!! 편의점이 집 바로 밑에 있어서 사서 마셨는데 내려가기	1
5	락앤락 슬림핏 원터치 텀블러, 블루, 400ml❤️	아이들 쓰기 좋아요사이즈도 딱입니다밑에 미끄럼방지가 되	락앤락 슬림핏 원터치 텀블러, 블루, 400ml❤️ 아이들 쓰기 좋아요사이즈도 딱입니다밑에 미끄럼방지가 되	1
5	마그네슘 단일 영양제	엄마가 다리에 쥐가 자주 나시고 그래서 사드렸어요.혼자	마그네슘 단일 영양제 엄마가 다리에 쥐가 자주 나시고 그래서 사드렸어요.혼자	1
5	만족하며 사용 중입니다.		만족하며 사용 중입니다.	1
5	만족합니다	이거에다가 백팩 하나 매서5일치 옷 + 잡동사니 가지고	만족합니다 이거에다가 백팩 하나 매서5일치 옷 + 잡동사니 가지고	1
5	많은 제품을 올려둘 수 있어서 너무 좋음	방이 작기에 서랍문 열고 그러면 불편했는데 이런 오픈형	많은 제품을 올려둘 수 있어서 너무 좋음 방이 작기에 서랍문 열고 그러면 불편했는데 이런 오픈형	1
5	많이 사용하는데는 이유가 있는 향기템	재재구매템입니다.! :)제형 : 물성이 크림같은 제형이	많이 사용하는데는 이유가 있는 향기템 재재구매템입니다.! :)제형 : 물성이 크림같은 제형이	1
5	맘에 들어요	잘쓰고 있어요~^^	맘에 들어요 잘쓰고 있어요~^^	1
5	맘에 듭니다	맘에 듭니다	맘에 듭니다 맘에 듭니다	1
5	맛있는 펩시는 어느자리에나 빠질 수 없죠.	저희 집은 펩시 사랑이거든요.탄산음료를 항상 먹는데..	맛있는 펩시는 어느자리에나 빠질 수 없죠. 저희 집은 펩시 사랑이거든요.탄산음료를 항상 먹는데..	1
5	매일 필수!!	매일 먹고 있는데 정말 좋아요!!	매일 필수!! 매일 먹고 있는데 정말 좋아요!!	1
5	모발끝에 윤기 한방울~	모발에 힘이 없어지고 모발끝이 갈라짐이 다시 보이기 시	모발끝에 윤기 한방울~ 모발에 힘이 없어지고 모발끝이 갈라짐이 다시 보이기 시	1
5	바지가 살짜기 큰거같긴한데 만족합니다		바지가 살짜기 큰거같긴한데 만족합니다	1
5	발포 마그네슘 대신 알약 형식의 세노비스 마그네슘	마그네슘은 눈 밑이 떨리거나 불편하면 찾게 되는데요예전	발포 마그네슘 대신 알약 형식의 세노비스 마그네슘 마그네슘은 눈 밑이 떨리거나 불편하면 찾게 되는데요예전	1
5	배송 매우 빠름~		배송 매우 빠름~	1
5	배송 빠르게 잘왔고요 아주 마음에 듭니다.	사무실에서 사용하려고 구입했습니다.목재제품이다보니 제일	배송 빠르게 잘왔고요 아주 마음에 듭니다. 사무실에서 사용하려고 구입했습니다.목재제품이다보니 제일	1
5	브리타 정수기 최고입니다	어느새 한 달이 지났네요.필터 교체 막대가 모두 사라졌	브리타 정수기 최고입니다 어느새 한 달이 지났네요.필터 교체 막대가 모두 사라졌	1
5	블루투스 음질 좋은거 찾다가 구입	처음 사용했을때 충전량도 보이고 통화음질 좋았어요 오래	블루투스 음질 좋은거 찾다가 구입 처음 사용했을때 충전량도 보이고 통화음질 좋았어요 오래	1
5	비슷하게생긴테*	똑같이 생긴 테* 쓰는데그것보단 바람이 좀 약한듯하지만	비슷하게생긴테* 똑같이 생긴 테* 쓰는데그것보단 바람이 좀 약한듯하지만	1
5	사용하기편리하고 질감도 좋아요~	우선 설치가 편하고받은 주에 낚시하고왓는데 간편하고 앞	사용하기편리하고 질감도 좋아요~ 우선 설치가 편하고받은 주에 낚시하고왓는데 간편하고 앞	1
5	사이즈가 작은 캡슐이라서 먹기편해요	예전에 선물받아서 먹어봤는데 효과가 좋고 크기가 작아서	사이즈가 작은 캡슐이라서 먹기편해요 예전에 선물받아서 먹어봤는데 효과가 좋고 크기가 작아서	1
5	산책가방으로딱임!!!	제가원하던사이즈~무엇보다수납이분리되어있어맘에들고저렴하게	산책가방으로딱임!!! 제가원하던사이즈~무엇보다수납이분리되어있어맘에들고저렴하게	1
5	색잘나옵니다	탈색한머리는  아니지만 밑에는 색이잘나옵니다색감 좋아요	색잘나옵니다 탈색한머리는  아니지만 밑에는 색이잘나옵니다색감 좋아요	1
5	생각 보다 너무좋아요		생각 보다 너무좋아요	1
5	생각보다 가성비가 좋음		생각보다 가성비가 좋음	1
5	생각보다 배송이 빠르네요	가격도 저렴하게 구매해서 만족집에 화이트색상이 있는데	생각보다 배송이 빠르네요 가격도 저렴하게 구매해서 만족집에 화이트색상이 있는데	1
5	생각보다 엄청 커요.. 구성품 알차고 좋습니다		생각보다 엄청 커요.. 구성품 알차고 좋습니다	1
5	생존수영...	초등3학년 아들 생존 수영용으로 가방샀습니다.수영복 샤	생존수영... 초등3학년 아들 생존 수영용으로 가방샀습니다.수영복 샤	1
5	생활 필수품 대용량으로 좋아요	매일아침 드립커피를 한잔씩 마셔요!! 드립지가 생활 필	생활 필수품 대용량으로 좋아요 매일아침 드립커피를 한잔씩 마셔요!! 드립지가 생활 필	1
5	성능 좋고 아담하니 이쁩니다~☆	기존에 사용하던 전자렌지가 퍽!!! 하는 소리와 함께	성능 좋고 아담하니 이쁩니다~☆ 기존에 사용하던 전자렌지가 퍽!!! 하는 소리와 함께	1
5	손잡이는 뜨거우니 조심	손잡이가 매우 뜨거우니 안전에  유의 할 것, 집안에	손잡이는 뜨거우니 조심 손잡이가 매우 뜨거우니 안전에  유의 할 것, 집안에	1
5	수년간 이상품 단골	오랫동안 유독 이상품만 고집하며 즐겨 마신답니다.ㅎ	수년간 이상품 단골 오랫동안 유독 이상품만 고집하며 즐겨 마신답니다.ㅎ	1
5	슬링백 가성비 짜응!!	처음엔 저렴한 가격과 모던한 디자인에 끌려서 구매했어요	슬링백 가성비 짜응!! 처음엔 저렴한 가격과 모던한 디자인에 끌려서 구매했어요	1
5	시어머니 선물	시어머니께 선물해드렸는데 한통 다 드시고 또 사달라고	시어머니 선물 시어머니께 선물해드렸는데 한통 다 드시고 또 사달라고	1
5	실물짱	민트블루 색상 실물이 너무 이뻐요~ 볼때마다 기분이좋네	실물짱 민트블루 색상 실물이 너무 이뻐요~ 볼때마다 기분이좋네	1
5	싸구려 마이크라 걱정했는데 ~  짱좋아요		싸구려 마이크라 걱정했는데 ~  짱좋아요	1
5	싹 정리하니 속이 시원합니다	장에는 니트나 큰옷을 정리하고요 작은 서랍장엔 수건이나	싹 정리하니 속이 시원합니다 장에는 니트나 큰옷을 정리하고요 작은 서랍장엔 수건이나	1
5	아기가 너무너무 좋아하고 잘먹어요	소아과가면 데스크위에 비타민 있다는거 알고 갈때마다 2	아기가 너무너무 좋아하고 잘먹어요 소아과가면 데스크위에 비타민 있다는거 알고 갈때마다 2	1
5	아이들이 먹기에도 부담없어요.	락피도 철분액상, 240ml 2개 작년 빈혈수치 8점대	아이들이 먹기에도 부담없어요. 락피도 철분액상, 240ml 2개 작년 빈혈수치 8점대	1
5	아주 좋습니당~~~	❤️ 가구느낌 5단 리버책장 800⭐️ 설명서가 누락된	아주 좋습니당~~~ ❤️ 가구느낌 5단 리버책장 800⭐️ 설명서가 누락된	1
5	아주좋아요	예전부터 눈여겨 보고 있었는데 이번에구매했어요.공연장에	아주좋아요 예전부터 눈여겨 보고 있었는데 이번에구매했어요.공연장에	1
5	알약 먹기 편해요 작아서 좋음!! 효능은 차이 있음	가격도 착하고 알약 먹기 편함 작음!! 효능은 그래도	알약 먹기 편해요 작아서 좋음!! 효능은 차이 있음 가격도 착하고 알약 먹기 편함 작음!! 효능은 그래도	1
5	알약 크기가 작지는 않아요.	비타민D 5,000IU짜리 다 먹어서 2,000IU로	알약 크기가 작지는 않아요. 비타민D 5,000IU짜리 다 먹어서 2,000IU로	1
5	앞,뒤포켓으로 편리하게‼️‼️‼️‼️	100% 솔직후기입니다.구매시 도움이 되셨으면 좋겠습니	앞,뒤포켓으로 편리하게‼️‼️‼️‼️ 100% 솔직후기입니다.구매시 도움이 되셨으면 좋겠습니	1
5	앞판이 파손되어 왔는데 한개만 보내주면 좋겠습니다.	포장이 좀 약한거 같아요. 깨진상태로 왔다는 평이 많네	앞판이 파손되어 왔는데 한개만 보내주면 좋겠습니다. 포장이 좀 약한거 같아요. 깨진상태로 왔다는 평이 많네	1
5	얄상하니 좋아요	무겁지도 않고 너무 가볍지도 않아서 좋아요좀 얇은 느낌	얄상하니 좋아요 무겁지도 않고 너무 가볍지도 않아서 좋아요좀 얇은 느낌	1
5	양이 정말 대박이에요.	양이 엄청 많아요.아가 하루에 2-3개씩 먹는데.그냥	양이 정말 대박이에요. 양이 엄청 많아요.아가 하루에 2-3개씩 먹는데.그냥	1
5	에어컨 자체는 당연히 문제없고 좋은거같습니다~		에어컨 자체는 당연히 문제없고 좋은거같습니다~	1
5	여기저기 실용성있어요~~~	몇개월 전에 베란다 정리용으로 구매~~넘좋아서 시어머님	여기저기 실용성있어요~~~ 몇개월 전에 베란다 정리용으로 구매~~넘좋아서 시어머님	1
5	역시 날개형이라 일체감 좋습니다.	줄사이즈 조절도 쉽고 무게감은 좀 있지만 잘어울리네요.	역시 날개형이라 일체감 좋습니다. 줄사이즈 조절도 쉽고 무게감은 좀 있지만 잘어울리네요.	1
5	역시 정품 !!!	아이폰8 쓰고 있습니다. 최근 충전되는 상태가 불안정하	역시 정품 !!! 아이폰8 쓰고 있습니다. 최근 충전되는 상태가 불안정하	1
5	외출시 간편하게 주기 좋야요~	ㅁ구매계기ㅁ병원, 약국에서 받아온 비타민이 똑 떨어져서	외출시 간편하게 주기 좋야요~ ㅁ구매계기ㅁ병원, 약국에서 받아온 비타민이 똑 떨어져서	1
5	우리집 인테리어와 딱	층간소음땜에 구매했어요 의자가 부드럽게 밀려서 좋네요	우리집 인테리어와 딱 층간소음땜에 구매했어요 의자가 부드럽게 밀려서 좋네요	1
5	우아 고민은 배송을 늦춘다 맞네요 ♥	수동 돌체구스토 모델 쓰다가 고민하다가 바꿨는데 편하고	우아 고민은 배송을 늦춘다 맞네요 ♥ 수동 돌체구스토 모델 쓰다가 고민하다가 바꿨는데 편하고	1
5	유산균 뭐사지 고민된다? 그냥 이거 사세요.	한국에 유산균 붐이 일기 훨~~~씬 전부터 미국 직구로	유산균 뭐사지 고민된다? 그냥 이거 사세요. 한국에 유산균 붐이 일기 훨~~~씬 전부터 미국 직구로	1
5	유선은 공부시 무선은 운동시	공부할 때는 한 자리 앉아있으니무게감이 느껴지고  배터	유선은 공부시 무선은 운동시 공부할 때는 한 자리 앉아있으니무게감이 느껴지고  배터	1
5	이번엔 강쥐가 물어뜯지 않길 바라며!	잘 쓰고 있어요! 무난무난	이번엔 강쥐가 물어뜯지 않길 바라며! 잘 쓰고 있어요! 무난무난	1
5	이쁩니다~!		이쁩니다~!	1
5	이산화규소 안들어서 좋음	잘 받았습니다⏺상품 클린케어 포스트바이오틱스 프롤린 모	이산화규소 안들어서 좋음 잘 받았습니다⏺상품 클린케어 포스트바이오틱스 프롤린 모	1
5	이정도면 100점짜리 머신	네스프레소미니 에센자랑 고민하다가 결국 돌체로 샀어요사	이정도면 100점짜리 머신 네스프레소미니 에센자랑 고민하다가 결국 돌체로 샀어요사	1
5	일주일 사용 후기입니다!	집이 습한편이라 빨래가 마르지않아서건조기를 구매하게 되	일주일 사용 후기입니다! 집이 습한편이라 빨래가 마르지않아서건조기를 구매하게 되	1
5	자극없고 커버도 잘되지만 약간 가루가 얼굴에 묻기도해요	새치커버 잘되요가루가 얼굴에도 가끔씩 묻기도합니다두피자	자극없고 커버도 잘되지만 약간 가루가 얼굴에 묻기도해요 새치커버 잘되요가루가 얼굴에도 가끔씩 묻기도합니다두피자	1
5	작고이쁨	될건다되고 싼가격에 좋아요맘에쏙듬단 코드줄이조만더길엇음	작고이쁨 될건다되고 싼가격에 좋아요맘에쏙듬단 코드줄이조만더길엇음	1
5	잘 받았습니다 잘 받았습니다 괜찮아요 괜찮아요		잘 받았습니다 잘 받았습니다 괜찮아요 괜찮아요	1
5	잘 샀네요. 마우스 고민하는 분 있으시면 추천합니다!	유명하고 지인이 추천해서 샀는데 좋네요. 조명이 불편했	잘 샀네요. 마우스 고민하는 분 있으시면 추천합니다! 유명하고 지인이 추천해서 샀는데 좋네요. 조명이 불편했	1
5	잘 작동되고 간편해서 좋음 화질도만족 잘 사용하겠습니다		잘 작동되고 간편해서 좋음 화질도만족 잘 사용하겠습니다	1
5	저능아 아닌이상 그냥 조립개쉬움 진심 잘만듬	이벤트 아니면 진짜 이런거 안쓰는데 너무 조립쉽고 일단	저능아 아닌이상 그냥 조립개쉬움 진심 잘만듬 이벤트 아니면 진짜 이런거 안쓰는데 너무 조립쉽고 일단	1
5	적극 추천 드립니다  용량도 넉넉하고 소음 없어요	배송약속날짜 시간 정확히 맞춰서 오셨구요계단없는 3층인	적극 추천 드립니다  용량도 넉넉하고 소음 없어요 배송약속날짜 시간 정확히 맞춰서 오셨구요계단없는 3층인	1
5	적혀있는 스펙 그대로의 상품입니다	자전거나 드론에 써보려 구매하였는데떨림방지와 모션감지는	적혀있는 스펙 그대로의 상품입니다 자전거나 드론에 써보려 구매하였는데떨림방지와 모션감지는	1
5	전원키면 열이 거의 바로 올라와요		전원키면 열이 거의 바로 올라와요	1
5	제 인생에 한치에 거짓말 없이	솔직히 이 가격에 이 제품을 구매했다는게 믿기지 않을만	제 인생에 한치에 거짓말 없이 솔직히 이 가격에 이 제품을 구매했다는게 믿기지 않을만	1
5	제대로 잘 사용하면 아주 좋아요!	펌을 잘못해서 호일펌처럼 지저뷴하고 엉망이었어서 셀프로	제대로 잘 사용하면 아주 좋아요! 펌을 잘못해서 호일펌처럼 지저뷴하고 엉망이었어서 셀프로	1
5	제로라고 무시하지마! 맛은 그대로! 칼로리는 제로!	"\"✨ 제품명 : 펩시 제로 슈거 라임향✨ 용량 : 50"	"제로라고 무시하지마! 맛은 그대로! 칼로리는 제로! \"✨ 제품명 : 펩시 제로 슈거 라임향✨ 용량 : 50"	1
5	제발 사세요	드라이기 필요하신 분영생을 구원해드립니다제발 써보세요◆	제발 사세요 드라이기 필요하신 분영생을 구원해드립니다제발 써보세요◆	1
5	제일 좋아하는 펩시콜라	콜라는 역시 펩시죠!떨어지지 않게 꾸준히 쟁여두고 먹어	제일 좋아하는 펩시콜라 콜라는 역시 펩시죠!떨어지지 않게 꾸준히 쟁여두고 먹어	1
5	조립하는게 생각보다 어렵지 않아서 너무 좋아요	조립하기 쉬웠고 높이조절 할 수 있어서 좋았습니다. 1	조립하는게 생각보다 어렵지 않아서 너무 좋아요 조립하기 쉬웠고 높이조절 할 수 있어서 좋았습니다. 1	1
5	좋아요	본인소개바리스타자격증 2개 소지바리스타 경력 있음에스프	좋아요 본인소개바리스타자격증 2개 소지바리스타 경력 있음에스프	1
5	좋아요	아들램아직밖에들고나가진않았지만..집안에서타는데..좋아죽	좋아요 아들램아직밖에들고나가진않았지만..집안에서타는데..좋아죽	1
5	좋아요	튼튼하고 좋아요  하자없이  깨끗하고  서랍레일도 부드	좋아요 튼튼하고 좋아요  하자없이  깨끗하고  서랍레일도 부드	1
5	좋아요!	2층 거실에 두려고 작은 쇼파 찾던중에 가성비 가심비	좋아요! 2층 거실에 두려고 작은 쇼파 찾던중에 가성비 가심비	1
5	좋아요.	자취방에서 쓰려고 구입했어요. 크기가 크지 않아서, 간	좋아요. 자취방에서 쓰려고 구입했어요. 크기가 크지 않아서, 간	1
5	좋아용	재밌어보이니 사면 집에서 운동하겠지 하고 샀는데 다리	좋아용 재밌어보이니 사면 집에서 운동하겠지 하고 샀는데 다리	1
5	좋은 상품 잘 쓰겠어요~	후라이팬 음식이 달라붙지 아니하여너무좋구요.코팅이 벗겨	좋은 상품 잘 쓰겠어요~ 후라이팬 음식이 달라붙지 아니하여너무좋구요.코팅이 벗겨	1
5	주물팬 느낌나서 좋아요	주물팬 사고 싶어서 찾아보다가 찐 주물팬은 무겁고 다칠	주물팬 느낌나서 좋아요 주물팬 사고 싶어서 찾아보다가 찐 주물팬은 무겁고 다칠	1
5	즉당한 드라이기	본가에서 나와 타지에서 사는 자취생인디갑자기 밤 중에	즉당한 드라이기 본가에서 나와 타지에서 사는 자취생인디갑자기 밤 중에	1
5	즐겨먹는 음료 입니다		즐겨먹는 음료 입니다	1
5	지난주 구매  후 너무 만족해서 재구매 했습니다.	판매자분 많이 파세요.양말이랑 칫솔은 지난주엔 없었는데	지난주 구매  후 너무 만족해서 재구매 했습니다. 판매자분 많이 파세요.양말이랑 칫솔은 지난주엔 없었는데	1
5	진즉살껄 그랬어요. 늠흐 좋아요 ㅜㅠㅜ		진즉살껄 그랬어요. 늠흐 좋아요 ㅜㅠㅜ	1
5	촉감도 좋고 괜찮네요 ㅎㅎ		촉감도 좋고 괜찮네요 ㅎㅎ	1
5	최고----------------	우산이크고 조아요 비두안맞구 감사드려요---------	최고---------------- 우산이크고 조아요 비두안맞구 감사드려요---------	1
5	추천받아서 구매했어요	비타민씨 국내제품 먹다가유투브보고 닥터즈베스트 추천해서	추천받아서 구매했어요 비타민씨 국내제품 먹다가유투브보고 닥터즈베스트 추천해서	1
5	친절,정확	배송기사님이 친절하게 잘 설치해주셨어요. 가성비 좋은	친절,정확 배송기사님이 친절하게 잘 설치해주셨어요. 가성비 좋은	1
5	커피 한방차에 딱	커피 보이차 끓이고따뜻하게 보관하는데 딱!!	커피 한방차에 딱 커피 보이차 끓이고따뜻하게 보관하는데 딱!!	1
5	케라시스는 언제나 향기로워요 ㅋㅋㅋ	다른샴푸를 사용하다가도 케라시스 향기가 그리워서 다시	케라시스는 언제나 향기로워요 ㅋㅋㅋ 다른샴푸를 사용하다가도 케라시스 향기가 그리워서 다시	1
5	퀄리티 좋음	이게 2만원대 지갑인가 10만원이상해도 믿겠다	퀄리티 좋음 이게 2만원대 지갑인가 10만원이상해도 믿겠다	1
5	큐숀감이 있고 발이편하고 걸음걸이가 한결가벼움		큐숀감이 있고 발이편하고 걸음걸이가 한결가벼움	1
5	탄산이 강해요	재구매했어요!!나랑드 제로사이다는 몇번 주문해서 먹어보	탄산이 강해요 재구매했어요!!나랑드 제로사이다는 몇번 주문해서 먹어보	1
5	튼튼하고 가볍다. 도마의 완성형	마블 패턴은 심미적으로 훌륭하며 무게는 매우 가볍다.또	튼튼하고 가볍다. 도마의 완성형 마블 패턴은 심미적으로 훌륭하며 무게는 매우 가볍다.또	1
5	튼튼해요!!	원래 써든게  오래되서 이참에 바꿀려고 샀어요~애 어릴	튼튼해요!! 원래 써든게  오래되서 이참에 바꿀려고 샀어요~애 어릴	1
5	핏감과 색상 딱 마음에 드는 바지 찾음!!!	예전에 M사이즈 바지 입다가 요즘 허리에 살이 부쩍 올	핏감과 색상 딱 마음에 드는 바지 찾음!!! 예전에 M사이즈 바지 입다가 요즘 허리에 살이 부쩍 올	1
5	한번쓰고 버리기 아까울 정도에요^^		한번쓰고 버리기 아까울 정도에요^^	1
5	한알로 끝!!	우리 가족 혈행과 눈건강을 위해~~ 두알씩따로 먹으려다	한알로 끝!! 우리 가족 혈행과 눈건강을 위해~~ 두알씩따로 먹으려다	1
