rating	headline	review_content	content	sentiment
5	먹기 편하고 좋아요 !	제품에 대한 효과는 좀 더 먹어야봐야겠지만이거저거 챙겨	먹기 편하고 좋아요 ! 제품에 대한 효과는 좀 더 먹어야봐야겠지만이거저거 챙겨	1
5	먹을만해요	이거 종류 되게 많네요전 그냥 오리지널 국물 하얀거 맛	먹을만해요 이거 종류 되게 많네요전 그냥 오리지널 국물 하얀거 맛	1
5	모자 후기평보고 구매했는데 정말 너무 이쁘네요 대만족		모자 후기평보고 구매했는데 정말 너무 이쁘네요 대만족	1
5	목아플때 간편하게 먹기좋아요		목아플때 간편하게 먹기좋아요	1
5	목우촌 닭다리 두배~	찜닭 배달시킴 요즘 넘 비싸죠ㅜ배달비까지 3만5천원ㄷㄷ	목우촌 닭다리 두배~ 찜닭 배달시킴 요즘 넘 비싸죠ㅜ배달비까지 3만5천원ㄷㄷ	1
5	미역국밥 짱	부담없이 먹기엔 미역국이 최고입니다 가격대비 맛도훌룡합	미역국밥 짱 부담없이 먹기엔 미역국이 최고입니다 가격대비 맛도훌룡합	1
5	바질버터로 새롭게 탄생	가염버터 대신 저는 무염버터로 해봤어요정성껏구운 마늘후	바질버터로 새롭게 탄생 가염버터 대신 저는 무염버터로 해봤어요정성껏구운 마늘후	1
5	벌써 3번째 주문이에요	참기름냄새도 솔솔나고여러가지 곡물도 많이들어서 맛있어요	벌써 3번째 주문이에요 참기름냄새도 솔솔나고여러가지 곡물도 많이들어서 맛있어요	1
5	부드러운맛	강하지 않고 부드러운 믹스 가격이 잇기는 하지만 맛은	부드러운맛 강하지 않고 부드러운 믹스 가격이 잇기는 하지만 맛은	1
5	사람들이 많이 사먹는 이유가 있어요	샌드위치 정말 아침에 먹거나 공복에 간식으로 먹기에 좋	사람들이 많이 사먹는 이유가 있어요 샌드위치 정말 아침에 먹거나 공복에 간식으로 먹기에 좋	1
5	새벽배송으로 제품파손없이 안전하게 잘 받았습니다	쿠팡에서는 처음으로 구매하였지만 몇 년째 항상 고기 구	새벽배송으로 제품파손없이 안전하게 잘 받았습니다 쿠팡에서는 처음으로 구매하였지만 몇 년째 항상 고기 구	1
5	생각보다맛있어요	저희가먹으려고산게아니고선물하려고샀어요경기미를꼭사라는분이	생각보다맛있어요 저희가먹으려고산게아니고선물하려고샀어요경기미를꼭사라는분이	1
5	샤브샤브#재구매#포기수많아요#큼직함#푸릇푸릇한#청경채	샤브샤브하려고 샀어요 숙주나물,청경채,알배기는 재구매인	샤브샤브#재구매#포기수많아요#큼직함#푸릇푸릇한#청경채 샤브샤브하려고 샀어요 숙주나물,청경채,알배기는 재구매인	1
5	설탕으로 탕후루 만들기	뉴스에서 갑자기 설탕기격오른다 해서 충동적으로샀어요 ㅋ	설탕으로 탕후루 만들기 뉴스에서 갑자기 설탕기격오른다 해서 충동적으로샀어요 ㅋ	1
5	설탕은 역시 백설 갈색설탕 이죠^^ ❤	♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡내돈내산 후기	설탕은 역시 백설 갈색설탕 이죠^^ ❤ ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡내돈내산 후기	1
5	소량 요리 만들기에 좋음	닭도리탕(도리는 일본어가 아닙니다 닭도리탕도 맞는 말!	소량 요리 만들기에 좋음 닭도리탕(도리는 일본어가 아닙니다 닭도리탕도 맞는 말!	1
5	소분하기 귀찮은데, 개별 포장이라 너무 좋아요	버터는 큰 거를 사면, 그때 그때 해먹고, 소분하지 않	소분하기 귀찮은데, 개별 포장이라 너무 좋아요 버터는 큰 거를 사면, 그때 그때 해먹고, 소분하지 않	1
5	시그니처커퓌	루카스나인 시그니처 더블샷라떼는 루카스나인만의 커피제조	시그니처커퓌 루카스나인 시그니처 더블샷라떼는 루카스나인만의 커피제조	1
5	시원하게 먹으면 더 좋아요~	카프리썬 중에 제일 좋아하는 게 바로 이 사파리에요.	시원하게 먹으면 더 좋아요~ 카프리썬 중에 제일 좋아하는 게 바로 이 사파리에요.	1
5	식사중 1찬으로 굉장히 적절한 스타일	아무래도 맛이 가미되어 있다보니 샐러드랑 먹기에는 안맞	식사중 1찬으로 굉장히 적절한 스타일 아무래도 맛이 가미되어 있다보니 샐러드랑 먹기에는 안맞	1
5	식용유는 우리 요리할때 정말 다양하게 많이쓰이죠 ㅎㅎ	안녕하세요해표 식용유 1.5리터 1통 후기입니다 ㅎㅎㅎ	식용유는 우리 요리할때 정말 다양하게 많이쓰이죠 ㅎㅎ 안녕하세요해표 식용유 1.5리터 1통 후기입니다 ㅎㅎㅎ	1
5	신라면 국민라면	구매에 도움이 되시기를 바라며 진짜 실사용 후에 작성하	신라면 국민라면 구매에 도움이 되시기를 바라며 진짜 실사용 후에 작성하	1
5	신선하고 가성비 굿	가성비 넘 좋고 진짜 신선해요계란찜을 좋아해서 자주 해	신선하고 가성비 굿 가성비 넘 좋고 진짜 신선해요계란찜을 좋아해서 자주 해	1
5	싱싱 그 자체! 한번 데쳐서 냉동해두고 두고두고 먹어요	업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	싱싱 그 자체! 한번 데쳐서 냉동해두고 두고두고 먹어요 업체에서 백원 한푼 받은 것 없는 내!돈!내!산! 솔직	1
5	싱싱하고맛있어요	포장이 고급져서놀랬고  맛있어서놀랬고밑에도 있는줄알았는	싱싱하고맛있어요 포장이 고급져서놀랬고  맛있어서놀랬고밑에도 있는줄알았는	1
5	싱싱한 샐러드로 다이어트 성공	✅구매시기 : 2022. 09.28.✅ 배송일자 : 2	싱싱한 샐러드로 다이어트 성공 ✅구매시기 : 2022. 09.28.✅ 배송일자 : 2	1
5	아들이  단백질섭취한다해서  계속 구매하는상품입니다		아들이  단백질섭취한다해서  계속 구매하는상품입니다	1
5	알찬 구성의 견과류	견과류 종류가 많아서 한참 골라서 선물했는데, 마침 할	알찬 구성의 견과류 견과류 종류가 많아서 한참 골라서 선물했는데, 마침 할	1
5	역시 기어엑스가 제일 맘에드네요	이것저것 비싼거 싼거 그립보정 등등 여러가지 써봤지만	역시 기어엑스가 제일 맘에드네요 이것저것 비싼거 싼거 그립보정 등등 여러가지 써봤지만	1
5	예상 보다 큰봉지	이 사이즈는 처음이라 예상보다 큰봉투 다아는 달달 바삭	예상 보다 큰봉지 이 사이즈는 처음이라 예상보다 큰봉투 다아는 달달 바삭	1
5	오랫동안 바삭해요	분식집 운영 3년인데  이 튀김가루만 사용해요간이 적당	오랫동안 바삭해요 분식집 운영 3년인데  이 튀김가루만 사용해요간이 적당	1
5	오리지널 웰치스 포도입니다!!	웰치스 포도 맛은 누구나 다 아는 그맛!너무 맛있는 고	오리지널 웰치스 포도입니다!! 웰치스 포도 맛은 누구나 다 아는 그맛!너무 맛있는 고	1
5	오자마자 요가 한바탕하고 후기 남겨요	요즘 몸이 굳고 자세도 너무 안좋아져서 운동을 해야겠다	오자마자 요가 한바탕하고 후기 남겨요 요즘 몸이 굳고 자세도 너무 안좋아져서 운동을 해야겠다	1
5	완전신선해요!너무자주 품절뜨는게 아쉬워요...		완전신선해요!너무자주 품절뜨는게 아쉬워요...	1
5	우유가 크리미하고 고소하고 맛있어요	유통기한도 길고 보관도 용이하고 크리미하고 살짝 달짝지	우유가 크리미하고 고소하고 맛있어요 유통기한도 길고 보관도 용이하고 크리미하고 살짝 달짝지	1
5	은은하니 향이 좋음	집에서 커피 자주 마셔서 한 번 시켜봤는데 맛있네요우유	은은하니 향이 좋음 집에서 커피 자주 마셔서 한 번 시켜봤는데 맛있네요우유	1
5	이 집 괜찮네요. 잡내없이 맛있어요.	주말에 고기 좀 구워먹어 볼까 해서 사봤습니다.➡️ 잡	이 집 괜찮네요. 잡내없이 맛있어요. 주말에 고기 좀 구워먹어 볼까 해서 사봤습니다.➡️ 잡	1
5	이제 우유로 소확행~★행복호르몬 함유★하루 두잔만~	우유에 ★행복호르몬★ 트립토판이 들어있대요소확행~~^^	이제 우유로 소확행~★행복호르몬 함유★하루 두잔만~ 우유에 ★행복호르몬★ 트립토판이 들어있대요소확행~~^^	1
5	임금님이 드실만 합니다~~^^	우와~~저희집은 계속 림슴님 이천할만 먹어요~~햅쌀이라	임금님이 드실만 합니다~~^^ 우와~~저희집은 계속 림슴님 이천할만 먹어요~~햅쌀이라	1
5	임산부에게좋은차	계속구매해먹습니다ㅎㅎ	임산부에게좋은차 계속구매해먹습니다ㅎㅎ	1
5	잘받았습니다.	오랜만에 또 구매하는데요, 샌드 한개 만들기 적당한 크	잘받았습니다. 오랜만에 또 구매하는데요, 샌드 한개 만들기 적당한 크	1
5	저렴하게 잘샀어요 좋아요		저렴하게 잘샀어요 좋아요	1
5	적극 추천합니다~~~	겨울은 다 지나고 봄에서 여름으로 다가가니 뜨거운 국물	적극 추천합니다~~~ 겨울은 다 지나고 봄에서 여름으로 다가가니 뜨거운 국물	1
5	정말 맘에 드는 경량백을 찾았네요♡	1. 너무 두껍고 크고 무거운 걸 싫어하는데...14개	정말 맘에 드는 경량백을 찾았네요♡ 1. 너무 두껍고 크고 무거운 걸 싫어하는데...14개	1
5	제철 과일 저렴하게 먹을 수 있는 상품!	처남댁에서 여러번 먹어보고맛도괜찮고 가격도 저렴하다고	제철 과일 저렴하게 먹을 수 있는 상품! 처남댁에서 여러번 먹어보고맛도괜찮고 가격도 저렴하다고	1
5	젝시오 좋아요~	아들 선물로 넘착한 가격이라 구매시 혹?하였으나 이래저	젝시오 좋아요~ 아들 선물로 넘착한 가격이라 구매시 혹?하였으나 이래저	1
5	조청맛이 나서 좋아요.		조청맛이 나서 좋아요.	1
5	조카랑 내기함 ㅋㅋ	과연 누가 더 많이하게될지 ㅎㅎㅎㅎ암튼 뭐~~턱걸이 용	조카랑 내기함 ㅋㅋ 과연 누가 더 많이하게될지 ㅎㅎㅎㅎ암튼 뭐~~턱걸이 용	1
5	좋습니다	선물로 구매를 했고 받은 이가 만족스러워 하시네요.	좋습니다 선물로 구매를 했고 받은 이가 만족스러워 하시네요.	1
5	좋아요	배송  포장  안에  내용물도  괜찮네요  예전에  아	좋아요 배송  포장  안에  내용물도  괜찮네요  예전에  아	1
5	좋아요	설탕은 비정제만 사요.백설탕이 그렇게 나쁘다고 하네요.	좋아요 설탕은 비정제만 사요.백설탕이 그렇게 나쁘다고 하네요.	1
5	좋아요 잘쓰고 왔어요		좋아요 잘쓰고 왔어요	1
5	좋아요....	좋아요...비싼거나 이거나 별반 차이는 없는듯 합니다.	좋아요.... 좋아요...비싼거나 이거나 별반 차이는 없는듯 합니다.	1
5	좋아요~~	운동하고  항상 스트레칭 해주는데   코치님이  좋다고	좋아요~~ 운동하고  항상 스트레칭 해주는데   코치님이  좋다고	1
5	진짜 무맛인듯한 물맛	저는 입맛이 예민한 편은 아닌데 2n년 동안 정수기 물	진짜 무맛인듯한 물맛 저는 입맛이 예민한 편은 아닌데 2n년 동안 정수기 물	1
5	진짜 정말 최고로 맛있어요	할머니가 갑자기 집에 놀러오셔서 아침에 먹으려고 급하게	진짜 정말 최고로 맛있어요 할머니가 갑자기 집에 놀러오셔서 아침에 먹으려고 급하게	1
5	짜지않아  좋아요	다른데서 구매해서  먹고있고  떨어져서 구매했습니다	짜지않아  좋아요 다른데서 구매해서  먹고있고  떨어져서 구매했습니다	1
5	짜지않아요.	밥반찬이 매번 고민이 되어서 고등어를 구매해 보았구요.	짜지않아요. 밥반찬이 매번 고민이 되어서 고등어를 구매해 보았구요.	1
5	짱	손으로 잡는 부분이 플라스틱일 줄 알았는데 고무더라고요	짱 손으로 잡는 부분이 플라스틱일 줄 알았는데 고무더라고요	1
5	찰지고 맛있어요	찰치고 밥맛 좋아요집에서도 간단히 밥먹을때캠핑 다니면서	찰지고 맛있어요 찰치고 밥맛 좋아요집에서도 간단히 밥먹을때캠핑 다니면서	1
5	처음 주문해 봤는데 맛있어요	곰곰 노르웨이 간고등어살 1kg 후기도 좋고 맛있다는	처음 주문해 봤는데 맛있어요 곰곰 노르웨이 간고등어살 1kg 후기도 좋고 맛있다는	1
5	초코에 헤이즐넛이 들어가 달콤하고 고소한 풍미가짱	저희집 8살 아들이 요즘 초코맛 홀릭이라 참깨스틱 과자	초코에 헤이즐넛이 들어가 달콤하고 고소한 풍미가짱 저희집 8살 아들이 요즘 초코맛 홀릭이라 참깨스틱 과자	1
5	최고최고 가성비 굿 재구매 의사 있음!!	짱 맛있어요에프 180도에 5분 예열 후고기를 겹치지	최고최고 가성비 굿 재구매 의사 있음!! 짱 맛있어요에프 180도에 5분 예열 후고기를 겹치지	1
5	최애버터 하지만 이번꺼는 많이녹아서도착 색도변질	최애 버터입니다자주 구매하는 제품이기도하지요저희집은 버	최애버터 하지만 이번꺼는 많이녹아서도착 색도변질 최애 버터입니다자주 구매하는 제품이기도하지요저희집은 버	1
5	추천합니다!	✔️ 구매가 - 5,470✔️ 구매일 - 2023.10	추천합니다! ✔️ 구매가 - 5,470✔️ 구매일 - 2023.10	1
5	카놀라유	❤️ 해표 카놀라유 900ml , 1개 ❤️계란후라이	카놀라유 ❤️ 해표 카놀라유 900ml , 1개 ❤️계란후라이	1
5	카레 좋아요	평소에  카레를  좋아해요 원래  매운맛  좋아하는데	카레 좋아요 평소에  카레를  좋아해요 원래  매운맛  좋아하는데	1
5	쿠팡 달걀은 항상 좋아요	쿠팡에서 달걀을 자주 구입합니다 대부분 깨지지 않고 포	쿠팡 달걀은 항상 좋아요 쿠팡에서 달걀을 자주 구입합니다 대부분 깨지지 않고 포	1
5	타사 생선보다 크기가 커요!	인스타에 자주 광고하는 ㄱ업체 생선보다훨씬 커서 깜짝	타사 생선보다 크기가 커요! 인스타에 자주 광고하는 ㄱ업체 생선보다훨씬 커서 깜짝	1
5	탄력이 있어서 좋아요	일본에서 샀던 밴드가 너무 좋다고 생각했었는데 우리나라	탄력이 있어서 좋아요 일본에서 샀던 밴드가 너무 좋다고 생각했었는데 우리나라	1
5	편하게 퍼팅 할수 있어 좋네요		편하게 퍼팅 할수 있어 좋네요	1
5	하나씩 야금야금 먹기 좋아용!!!	●○●○●○●○●○●○●○●오랜만에 딸아이가 고른 빈츠	하나씩 야금야금 먹기 좋아용!!! ●○●○●○●○●○●○●○●오랜만에 딸아이가 고른 빈츠	1
5	해발 600M 이상의 고산지에서 자라 쫀득쫀득한 바나나	"\"<스텔라나 베트남산 고산지 바나나, 1.15kg, 1"	"해발 600M 이상의 고산지에서 자라 쫀득쫀득한 바나나 \"<스텔라나 베트남산 고산지 바나나, 1.15kg, 1"	1
5	후추는 역시 오뚜기 bbbb	오뚜기 후추와 함께 자라왔다고 해도 과언이 아닐만큼 어	후추는 역시 오뚜기 bbbb 오뚜기 후추와 함께 자라왔다고 해도 과언이 아닐만큼 어	1
