rating	headline	review_content	content	sentiment
5	당충전이 필요할때 가볍게^^	가나초콜릿은 어릴때부터 많이 먹었는데	당충전이 필요할때 가볍게^^ 가나초콜릿은 어릴때부터 많이 먹었는데	1
5	데리버거 맛 나서 좋아요	전에 데리버거 좋아했는데 맛 나서 맛있게 잘 먹었습니다	데리버거 맛 나서 좋아요 전에 데리버거 좋아했는데 맛 나서 맛있게 잘 먹었습니다	1
5	동글납작한 단팥빵♡	맛있어요!빵이 얇고 납작해요ㅎㅎㅎ달달구수한 단팥이 적당	동글납작한 단팥빵♡ 맛있어요!빵이 얇고 납작해요ㅎㅎㅎ달달구수한 단팥이 적당	1
5	두번째 재구매 고등어~	====== 지난번 처음으로 오뚜기 고등어 구입 후 맛	두번째 재구매 고등어~ ====== 지난번 처음으로 오뚜기 고등어 구입 후 맛	1
5	딱 좋아하는 두가지 라면의 조합!	딱 제가 좋아하는 국물라면인 신라면과언제 먹어도 최고인	딱 좋아하는 두가지 라면의 조합! 딱 제가 좋아하는 국물라면인 신라면과언제 먹어도 최고인	1
5	리뷰보니 다들 조타고해서 시킴..		리뷰보니 다들 조타고해서 시킴..	1
5	마감세일로 저렴하게구입	갑자기 세일가보니고기가 급땡기네요~!저렴하게 구입했고1	마감세일로 저렴하게구입 갑자기 세일가보니고기가 급땡기네요~!저렴하게 구입했고1	1
5	만족!!!	저희집은 1년 365일 계란이 없으면 안되는 집입니다ㅎ	만족!!! 저희집은 1년 365일 계란이 없으면 안되는 집입니다ㅎ	1
5	맛난것 골라조합 로켓 배송	맛없는것 없고 생산일자최근이라 좋았습니다.	맛난것 골라조합 로켓 배송 맛없는것 없고 생산일자최근이라 좋았습니다.	1
5	맛도리	로켓프레쉬로 15,430원에 구매했습니다.80개 들어있	맛도리 로켓프레쉬로 15,430원에 구매했습니다.80개 들어있	1
5	맛있게 먹겠습니다 ~		맛있게 먹겠습니다 ~	1
5	맛있는 홍차	트와이닝 홍차 여러종류 먹고보고 호불호 따진다음에다른	맛있는 홍차 트와이닝 홍차 여러종류 먹고보고 호불호 따진다음에다른	1
5	맛있는바나나 넣어서 만든 해독주스 좋아욘	안녕하세요~ ^^스텔라나 베트남산 고산지 바나나, 1.	맛있는바나나 넣어서 만든 해독주스 좋아욘 안녕하세요~ ^^스텔라나 베트남산 고산지 바나나, 1.	1
5	맛있어요	샐러드를 참 좋아하는 1인입니다.그래서 야채도 이것저것	맛있어요 샐러드를 참 좋아하는 1인입니다.그래서 야채도 이것저것	1
5	맛있어요	전자렌지에 안데우고 먹어도 맛있습니다부드러워요 그냥 식	맛있어요 전자렌지에 안데우고 먹어도 맛있습니다부드러워요 그냥 식	1
5	맛있엉 또살고임	진짜 달콤하고 맛있어용 아웃백빵이랑 잘어울린다는^^	맛있엉 또살고임 진짜 달콤하고 맛있어용 아웃백빵이랑 잘어울린다는^^	1
5	먹기가 편리해요	이제 날씨가 추워져서 주문해봤는데 티백이라 먹기 편해요	먹기가 편리해요 이제 날씨가 추워져서 주문해봤는데 티백이라 먹기 편해요	1
5	모과모과해	은은 담백하다 거부감 없는 맛 목이 너무 건조해서 샀는	모과모과해 은은 담백하다 거부감 없는 맛 목이 너무 건조해서 샀는	1
5	물비린내가 없어서 좋습니다!!	= 내돈 내산 실사용 후 리뷰=-------------	물비린내가 없어서 좋습니다!! = 내돈 내산 실사용 후 리뷰=-------------	1
5	밥맛 좋고 윤기 나요	기존에 농협 대왕님표? 임금님표? 암튼 농협 왕님? 쌀	밥맛 좋고 윤기 나요 기존에 농협 대왕님표? 임금님표? 암튼 농협 왕님? 쌀	1
5	배송이 빠르고 좋네요~	좋아요~	배송이 빠르고 좋네요~ 좋아요~	1
5	볶음 튀김 부침에 휘뚜루마뚜루 사용하기 좋은 식용유	주문한지 1달만에 요리해먹다보니 금방 다 썼네요쿠팡 후	볶음 튀김 부침에 휘뚜루마뚜루 사용하기 좋은 식용유 주문한지 1달만에 요리해먹다보니 금방 다 썼네요쿠팡 후	1
5	빵만들기에 좋아요~	배송이 빨라서 너무 좋았고 강력밀가루1등급이라 이것저것	빵만들기에 좋아요~ 배송이 빨라서 너무 좋았고 강력밀가루1등급이라 이것저것	1
5	상태 괜찮아여	급하게 주문했는데 생각보다 볼 상태 괜찮았어여!!	상태 괜찮아여 급하게 주문했는데 생각보다 볼 상태 괜찮았어여!!	1
5	새콤달콤	남자친구 최애 과일 파인애플ㅋㅋ남자친구 주려고 샀는데	새콤달콤 남자친구 최애 과일 파인애플ㅋㅋ남자친구 주려고 샀는데	1
5	새콤달콤 맛있어요~	생각보다 양이 많았어요~세어보니 총 15개 들어있구요.	새콤달콤 맛있어요~ 생각보다 양이 많았어요~세어보니 총 15개 들어있구요.	1
5	생각보다 맛있었습니다	요즘 쿠팡에 평소에 먹던 즉석밥이 들어오지 않아여러가지	생각보다 맛있었습니다 요즘 쿠팡에 평소에 먹던 즉석밥이 들어오지 않아여러가지	1
5	소설에 등장하는 몬테크리스토 익숙한 이름! 토스트는?	* 제품 이름 : 삼립 계란옷 입은 몬테크리스토 토스트	소설에 등장하는 몬테크리스토 익숙한 이름! 토스트는? * 제품 이름 : 삼립 계란옷 입은 몬테크리스토 토스트	1
5	실온 중 베스트	군생활을 하며, 냉장 냉동 보관이 힘들어 자연스레 실온	실온 중 베스트 군생활을 하며, 냉장 냉동 보관이 힘들어 자연스레 실온	1
5	싱싱한 부추. ^^	♠️♠️국내산, 부추, 제품 구매 후기 입니다.♠️♠️	싱싱한 부추. ^^ ♠️♠️국내산, 부추, 제품 구매 후기 입니다.♠️♠️	1
5	싱싱한 양파에요!^^	대파 양파는 집에 없어서는 안 될 필수 재료입니다.좋아	싱싱한 양파에요!^^ 대파 양파는 집에 없어서는 안 될 필수 재료입니다.좋아	1
5	쎄올우유	서울우유 목장의 신선함이 살아 있는 우유, 1000ml	쎄올우유 서울우유 목장의 신선함이 살아 있는 우유, 1000ml	1
5	아삭아삭 신선해서 좋았습니다.	제가 이번에 구입한 제품은 곰곰 국내산 흙당근 제품입니	아삭아삭 신선해서 좋았습니다. 제가 이번에 구입한 제품은 곰곰 국내산 흙당근 제품입니	1
5	아주 좋아요!	피로도 잘 느끼고신랑과 베프이자 술친구이기도 해서둘이서	아주 좋아요! 피로도 잘 느끼고신랑과 베프이자 술친구이기도 해서둘이서	1
5	아주 좋아요!!	로켓배송이란 정말 빠르고 편리합니다^^총알같은 배송 아	아주 좋아요!! 로켓배송이란 정말 빠르고 편리합니다^^총알같은 배송 아	1
5	알약 먹기 힘든 분들 강추	제가 큰 알약을 먹으면 한두시간은 가슴이 답답해서 가장	알약 먹기 힘든 분들 강추 제가 큰 알약을 먹으면 한두시간은 가슴이 답답해서 가장	1
5	야채 몇가지 넣어서 끓였더니 웬만한 식당 국밥같은 맛.		야채 몇가지 넣어서 끓였더니 웬만한 식당 국밥같은 맛.	1
5	에이스 ~☆	안녕하세요^^❤BeCkY❤ 입니다^^==========	에이스 ~☆ 안녕하세요^^❤BeCkY❤ 입니다^^==========	1
5	여름에 미숫가루 짝꿍~	구매제품: 서울우유 멸균 흰우유, 200ml 24팩유통	여름에 미숫가루 짝꿍~ 구매제품: 서울우유 멸균 흰우유, 200ml 24팩유통	1
5	역시 쇠고기 스프가 최고	작년에 사랑니 발치 후에 먹을 수 있는 게 있긴 있나	역시 쇠고기 스프가 최고 작년에 사랑니 발치 후에 먹을 수 있는 게 있긴 있나	1
5	역시 식용유 가 젤맛있어요	4인가족입니다 .40대후반 부부와 중딩 고딩 두딸들이	역시 식용유 가 젤맛있어요 4인가족입니다 .40대후반 부부와 중딩 고딩 두딸들이	1
5	오	되게 버터같이 단단하게 올줄알았는데 흐름성있는 생크림	오 되게 버터같이 단단하게 올줄알았는데 흐름성있는 생크림	1
5	오 좋다고 하네요	이가격에 넘 만족해요~남편 생일선물로 사줬는데 설치할때	오 좋다고 하네요 이가격에 넘 만족해요~남편 생일선물로 사줬는데 설치할때	1
5	완전 맘에들어요 좋습니다~	완전 맘에 들어요 좋습니다~제일 걱정이었던게 소음이었는	완전 맘에들어요 좋습니다~ 완전 맘에 들어요 좋습니다~제일 걱정이었던게 소음이었는	1
5	요즘 대란인 신라면 더레드 쿠팡으로 겟!	✅내돈내산 구매 후기 리뷰✅⭐제품명 : 신라면 더 레드	요즘 대란인 신라면 더레드 쿠팡으로 겟! ✅내돈내산 구매 후기 리뷰✅⭐제품명 : 신라면 더 레드	1
5	이건 꼭 사세요	운동 하기 싫은데 몸이 찌뿌둥한분  들도  꼭 사세요	이건 꼭 사세요 운동 하기 싫은데 몸이 찌뿌둥한분  들도  꼭 사세요	1
5	이렇게 편하게 먹을수있다니 스팀팩최고~~	호빵을  이리 편하게 먹을수 있다니요~완전 감동입니다전	이렇게 편하게 먹을수있다니 스팀팩최고~~ 호빵을  이리 편하게 먹을수 있다니요~완전 감동입니다전	1
5	일상에서 건강 챙기기 !	안녕하세요 밍새댁이에요오랜만에 구입한 브로콜리 !직장을	일상에서 건강 챙기기 ! 안녕하세요 밍새댁이에요오랜만에 구입한 브로콜리 !직장을	1
5	자녀가 이거 맛있대요	제가 볶은거보다 이게 더 맛있다며 사달랍니다. 국물많이	자녀가 이거 맛있대요 제가 볶은거보다 이게 더 맛있다며 사달랍니다. 국물많이	1
5	잘 선택 한거같습니다	우리아이 4월 생인데 다리가 너무 걱정됬는데 너무나 부	잘 선택 한거같습니다 우리아이 4월 생인데 다리가 너무 걱정됬는데 너무나 부	1
5	장트라볼타들은 이걸 마셔보삼	우리집에 장트라볼타 한분계셔서일반우유보다 돈 좀 더주고	장트라볼타들은 이걸 마셔보삼 우리집에 장트라볼타 한분계셔서일반우유보다 돈 좀 더주고	1
5	재구매에요	지난번에 처음 도전해본 상품인데 만족해서 재구매 했습니	재구매에요 지난번에 처음 도전해본 상품인데 만족해서 재구매 했습니	1
5	쟁여두는 우유	아이가 아침에 시리얼을 먹고 학교를 가서 꾸준하게 주문	쟁여두는 우유 아이가 아침에 시리얼을 먹고 학교를 가서 꾸준하게 주문	1
5	저렴저렴~ 맘편히 쓸 수 있는 해표 식용류~	어디서 많이 본 디자인, 익숙한 상표, 한번 이상은 써	저렴저렴~ 맘편히 쓸 수 있는 해표 식용류~ 어디서 많이 본 디자인, 익숙한 상표, 한번 이상은 써	1
5	저탄고지방탄커피	저탄고지 아침공복에 마시기 좋은 방탄커피요즘같이 추운날	저탄고지방탄커피 저탄고지 아침공복에 마시기 좋은 방탄커피요즘같이 추운날	1
5	적당히 달고 맛잇어요	고기양념이 달지 않고 너무 맛있어요 다른집은 달기만해서	적당히 달고 맛잇어요 고기양념이 달지 않고 너무 맛있어요 다른집은 달기만해서	1
5	전산시스템 바꾸세요	쿠패이 사용하지마세요 중복인출하고 돈안돌려주고있어요	전산시스템 바꾸세요 쿠패이 사용하지마세요 중복인출하고 돈안돌려주고있어요	1
5	제법 편하게 돌릴수 있습니다	자동으로 돌려줘서편하게ㅜ돌릴수 있습니다빨리돌면 무게도	제법 편하게 돌릴수 있습니다 자동으로 돌려줘서편하게ㅜ돌릴수 있습니다빨리돌면 무게도	1
5	좋습니다	맛좋구요 개별포장이 좋긴 하네요	좋습니다 맛좋구요 개별포장이 좋긴 하네요	1
5	좋아요	매번 재구매 하는 물입니다 물비린내 안나고 삼x수 먹다	좋아요 매번 재구매 하는 물입니다 물비린내 안나고 삼x수 먹다	1
5	좋아요	전에 한박스만 구매했는데 신랑 아침에 물한컵과 같이 꾸	좋아요 전에 한박스만 구매했는데 신랑 아침에 물한컵과 같이 꾸	1
5	좋아요	탈모에 좋은커피 샴푸만들려고 샀어요 양이 많아 좋네요.	좋아요 탈모에 좋은커피 샴푸만들려고 샀어요 양이 많아 좋네요.	1
5	좋아요^^	어깨 깡패 만들겠다 생각으로 구입 했는데 고정도 잘되고	좋아요^^ 어깨 깡패 만들겠다 생각으로 구입 했는데 고정도 잘되고	1
5	좋아요~~	빠른배송과 깔끔한포장 좋아요~~  이름 사인등 낙서가	좋아요~~ 빠른배송과 깔끔한포장 좋아요~~  이름 사인등 낙서가	1
5	진짜 너무 맛있어요.~~짱 추천합니다		진짜 너무 맛있어요.~~짱 추천합니다	1
5	짜슐랭	오짜슐랭두번째 구입인데저번보다 더 맛있어진거같아요면발	짜슐랭 오짜슐랭두번째 구입인데저번보다 더 맛있어진거같아요면발	1
5	쫄깃 쫄깃 하이 맛있어요 ㅋㅋ . 국내 그 어느 닭보다	저는 이마땡에서 주로 식재료를 샀었는데, 쿠팡에서 더	쫄깃 쫄깃 하이 맛있어요 ㅋㅋ . 국내 그 어느 닭보다 저는 이마땡에서 주로 식재료를 샀었는데, 쿠팡에서 더	1
5	찜닭만들기	신랑이 찜닭 먹고싶다 해서처음 도전해봤어요우유에다 30	찜닭만들기 신랑이 찜닭 먹고싶다 해서처음 도전해봤어요우유에다 30	1
5	착한 가격에 시원한 국물맛을 우러내는 알배기 배추	☑️배송도착한 날 : 23.11.26.☑️요리한 날 :	착한 가격에 시원한 국물맛을 우러내는 알배기 배추 ☑️배송도착한 날 : 23.11.26.☑️요리한 날 :	1
5	참기름 넣어 드세요	아기 낳고 4주.낮에 혼자 오롯이 보기시작하면서 멘붕과	참기름 넣어 드세요 아기 낳고 4주.낮에 혼자 오롯이 보기시작하면서 멘붕과	1
5	챙겨다니기 딱 좋은 사이즈	요놈 ~ 아버지께서 입 심심할때마다 챙겨먹는 놈이다보니	챙겨다니기 딱 좋은 사이즈 요놈 ~ 아버지께서 입 심심할때마다 챙겨먹는 놈이다보니	1
5	천천히 걷기위해 가정용 으로 작은 크기에  저렴한  각	천천히 걷기위해 가정용 으로 작은 크기에 저렴한 가격의	천천히 걷기위해 가정용 으로 작은 크기에  저렴한  각 천천히 걷기위해 가정용 으로 작은 크기에 저렴한 가격의	1
5	첨 먹어봤는데	생각보다는 나쁘지않네요원래 안성탕면을 좋아하는 1인이라	첨 먹어봤는데 생각보다는 나쁘지않네요원래 안성탕면을 좋아하는 1인이라	1
5	최고의 반찬, 영양듬뿍 고등어구이~!	로켓프레시 배송으로 완전빠르게 받아보았어요~!!생선구이	최고의 반찬, 영양듬뿍 고등어구이~! 로켓프레시 배송으로 완전빠르게 받아보았어요~!!생선구이	1
5	추억의 맛	오랜만에 삼양 쇠고기면 구입해 먹었습니다.지금이야 온갖	추억의 맛 오랜만에 삼양 쇠고기면 구입해 먹었습니다.지금이야 온갖	1
5	추천해요	리뷰들이 좋아서 구매했는데 잘산거 같아요두께가 두꺼워서	추천해요 리뷰들이 좋아서 구매했는데 잘산거 같아요두께가 두꺼워서	1
5	취향저격 미니 자유시간!	맛있게 잘 먹고 있는 미니 자유시간. 초코바 좋아하지만	취향저격 미니 자유시간! 맛있게 잘 먹고 있는 미니 자유시간. 초코바 좋아하지만	1
5	카레는 오뚜기 3분카레!! 하지만 배송은 아쉽네여 ㅠ	오뚜기 3분 카레와 짜장을 같이 구매했답니다!!비닐에	카레는 오뚜기 3분카레!! 하지만 배송은 아쉽네여 ㅠ 오뚜기 3분 카레와 짜장을 같이 구매했답니다!!비닐에	1
5	카페 밀크티보다 맛있어요		카페 밀크티보다 맛있어요	1
5	케찹찍어 먹으면 별미랍니다~❣️	⭕️구매제품: 농심 새우깡, 400g, 1개⭕️구매동기	케찹찍어 먹으면 별미랍니다~❣️ ⭕️구매제품: 농심 새우깡, 400g, 1개⭕️구매동기	1
5	코로나 걸렸을 때~  생수 사다 놓으니 편하네요.	● 구매동기 ●요즘에는 그냥 되는데로 계속 생수를 사다	코로나 걸렸을 때~  생수 사다 놓으니 편하네요. ● 구매동기 ●요즘에는 그냥 되는데로 계속 생수를 사다	1
5	크기가 조금 부담되는 비타민	건강을 위해 대중적인 비타민을 찾다가 구매했습니다. 크	크기가 조금 부담되는 비타민 건강을 위해 대중적인 비타민을 찾다가 구매했습니다. 크	1
5	크랜베리가 들어있어 견과류랑 조화가 잘 맞아요		크랜베리가 들어있어 견과류랑 조화가 잘 맞아요	1
5	타구감이 좋고 좋은가격입니다	가성비좋고 재구매합니다	타구감이 좋고 좋은가격입니다 가성비좋고 재구매합니다	1
5	통통	한번 데쳐서 간장양념에 조렸어요.다리가 하나같이 크고	통통 한번 데쳐서 간장양념에 조렸어요.다리가 하나같이 크고	1
5	튀김우동보다 맛있어요~	큼직한 유부가 맛있어요  다만 건더기 스프가 뚜껑열면	튀김우동보다 맛있어요~ 큼직한 유부가 맛있어요  다만 건더기 스프가 뚜껑열면	1
5	튼튼 가성비 좋음	생각보다 플라스틱이라 튼튼해 보이고 수량이 많아서 오래	튼튼 가성비 좋음 생각보다 플라스틱이라 튼튼해 보이고 수량이 많아서 오래	1
5	펀사이즈라 한봉지 다 먹어도 부담스럽지 않아요!	두번째 구매예요!가격이 그새 조금 올라서 슬펐지만그래도	펀사이즈라 한봉지 다 먹어도 부담스럽지 않아요! 두번째 구매예요!가격이 그새 조금 올라서 슬펐지만그래도	1
5	품질  가성비 만족 합니다	품질  맛 만족 합니다 가성비 그리고 재구매 합니다 추	품질  가성비 만족 합니다 품질  맛 만족 합니다 가성비 그리고 재구매 합니다 추	1
5	필수품목	집에 라면이 떨어졌을때 묶음으로여러종류의 라면을 구매해	필수품목 집에 라면이 떨어졌을때 묶음으로여러종류의 라면을 구매해	1
5	하나쯤은 가지고 있어야 할 필수템!	기대안하고 뭐 얼마나 맛있을까 싶어서 히말라야 핑크솔트	하나쯤은 가지고 있어야 할 필수템! 기대안하고 뭐 얼마나 맛있을까 싶어서 히말라야 핑크솔트	1
5	한개만 펴봤어요	열개 주문했는데 우선 한개만 펴봤는데 튼튼하고 가볍게	한개만 펴봤어요 열개 주문했는데 우선 한개만 펴봤는데 튼튼하고 가볍게	1
5	한끼식사로 너무 좋네요~^^	맛있어요 !!! 즉석식품을 간편하게 자주 이용 하는데	한끼식사로 너무 좋네요~^^ 맛있어요 !!! 즉석식품을 간편하게 자주 이용 하는데	1
5	할머니 생전에 좋아하시던 소불고기라 구매했습니다.	늦은 후기 입니다.추석때 차례상에 올리려고 구매했어요.	할머니 생전에 좋아하시던 소불고기라 구매했습니다. 늦은 후기 입니다.추석때 차례상에 올리려고 구매했어요.	1
5	헬스장에 있는것보다 더 좋와요	왠만한 성인은 이크기가 적당할것같아요 두껍고 튼튼하고	헬스장에 있는것보다 더 좋와요 왠만한 성인은 이크기가 적당할것같아요 두껍고 튼튼하고	1
5	혜자.	식빵 자체는마트에서 토스트&샌드위치 용인가 엄청 많이,	혜자. 식빵 자체는마트에서 토스트&샌드위치 용인가 엄청 많이,	1
5	호불호 없이 다같이 먹기 좋은라면 진라면 ^^	펜션으로 다같이 놀러가면서 쿠팡 로켓프레쉬로 장을 보게	호불호 없이 다같이 먹기 좋은라면 진라면 ^^ 펜션으로 다같이 놀러가면서 쿠팡 로켓프레쉬로 장을 보게	1
