rating	headline	review_content	content	sentiment
5	던킨은 늘 밋있어용..	요즘 코로나 때문에 밖에 나가 먹기 좀 그렇잖아용..그	던킨은 늘 밋있어용.. 요즘 코로나 때문에 밖에 나가 먹기 좀 그렇잖아용..그	1
5	돈은없고 몸짱되기 원하는 사람들 위한 상품	혼자 자취방에서 운동할려고 샀는데요 덤벨로 쓸수있고 바	돈은없고 몸짱되기 원하는 사람들 위한 상품 혼자 자취방에서 운동할려고 샀는데요 덤벨로 쓸수있고 바	1
5	동물복지	닭이 불쌍해서 동물복지 구매했어요닭아 우리에게 계란을	동물복지 닭이 불쌍해서 동물복지 구매했어요닭아 우리에게 계란을	1
5	디자인 가격 모두 맘에들어요  즐거운 란딩하겠습니다	가격도 적당하고 제품너무좋네요 헤드무게도 좋고  그립도	디자인 가격 모두 맘에들어요  즐거운 란딩하겠습니다 가격도 적당하고 제품너무좋네요 헤드무게도 좋고  그립도	1
5	락토프리우유는 매일 소화가잘되는우유가 최고~	저희집 네식구 모두들 우유를 좋아하지만남편은 일반우유를	락토프리우유는 매일 소화가잘되는우유가 최고~ 저희집 네식구 모두들 우유를 좋아하지만남편은 일반우유를	1
5	맛.가격.상태  굿	평소 식구들이 닭볶음탕을  잘먹는탓에  자주해먹는편입니	맛.가격.상태  굿 평소 식구들이 닭볶음탕을  잘먹는탓에  자주해먹는편입니	1
5	맛나요!	초코시럽은 안사려고했는데..딸아이가 와플 먹고싶데서 어	맛나요! 초코시럽은 안사려고했는데..딸아이가 와플 먹고싶데서 어	1
5	맛은 보장함 크기도 크고 빵향기도 좋아요 추천!	아침에 먹으려고 구매하였습니다새벽에 배송왔고 제품 포장	맛은 보장함 크기도 크고 빵향기도 좋아요 추천! 아침에 먹으려고 구매하였습니다새벽에 배송왔고 제품 포장	1
5	맛있네요	카스테라는 공장빵 느낌아니고 베이커리 느낌의 맛있는맛소	맛있네요 카스테라는 공장빵 느낌아니고 베이커리 느낌의 맛있는맛소	1
5	맛있데요.	자취하는 아이에게 보내줬어요.직장인이라 밖에서 먹을때가	맛있데요. 자취하는 아이에게 보내줬어요.직장인이라 밖에서 먹을때가	1
5	맛있어요	남편이  식도염때문에 점심을 죽으로 먹는데여러가지 죽중	맛있어요 남편이  식도염때문에 점심을 죽으로 먹는데여러가지 죽중	1
5	맛있어요	너무편하게집에서잔치국수를만들어먹을수있어요ㅎㅎ맛있는김치만	맛있어요 너무편하게집에서잔치국수를만들어먹을수있어요ㅎㅎ맛있는김치만	1
5	맛있어요	이제품 두번째 구매인데 맛있어서 좋아요개인적으로 저는	맛있어요 이제품 두번째 구매인데 맛있어서 좋아요개인적으로 저는	1
5	맛있어요 다먹고또구매하겠습니다   감사합니다		맛있어요 다먹고또구매하겠습니다   감사합니다	1
5	맛있어요!!!!!!!!!!!!!	곰곰 국내산 파프리카 혼합, 4개입주문날짜:2023.0	맛있어요!!!!!!!!!!!!! 곰곰 국내산 파프리카 혼합, 4개입주문날짜:2023.0	1
5	맛있어요~~계속사먹습니다		맛있어요~~계속사먹습니다	1
5	맛있어요~굿!!	지난번에 시켜서 너무 잘먹어서 재구매합니다~~견과류가	맛있어요~굿!! 지난번에 시켜서 너무 잘먹어서 재구매합니다~~견과류가	1
5	맛있음	다이어트 중인데 연어 구이 찾다가 이런 간편식을 찾게	맛있음 다이어트 중인데 연어 구이 찾다가 이런 간편식을 찾게	1
5	맛있음니다 굿	너무 맵찌도 않고 딱좋음 밥도둑 임니다	맛있음니다 굿 너무 맵찌도 않고 딱좋음 밥도둑 임니다	1
5	매콤하고 얼큰해요~	왜 그런날 있지않나요~~ 매콤하고 얼큰한게 땡기는날!	매콤하고 얼큰해요~ 왜 그런날 있지않나요~~ 매콤하고 얼큰한게 땡기는날!	1
5	매콤하고 쫄깃해서 맛있어요 최애라면 갓뚜기!!!	안녕하세요 초급 리뷰어입니다자취하며 하나 둘 직접 살림	매콤하고 쫄깃해서 맛있어요 최애라면 갓뚜기!!! 안녕하세요 초급 리뷰어입니다자취하며 하나 둘 직접 살림	1
5	먹어보진  안았지만   맛있을거  같네요		먹어보진  안았지만   맛있을거  같네요	1
5	믿고먹는센트룸	피곤해하는 엄마위해샀어요.하루한번만골고루들어있으니편하고	믿고먹는센트룸 피곤해하는 엄마위해샀어요.하루한번만골고루들어있으니편하고	1
5	믿고사는 굽네ㅎㅎ	치킨 주문하면 굽네만 시키는데 이렇게 닭가슴슬라이스가	믿고사는 굽네ㅎㅎ 치킨 주문하면 굽네만 시키는데 이렇게 닭가슴슬라이스가	1
5	밭에서 금방 따온듯 너~~무 싱싱하네요.	매번 주문할때마다 싱싱함에 반해 여기만 찜!!!다 먹을	밭에서 금방 따온듯 너~~무 싱싱하네요. 매번 주문할때마다 싱싱함에 반해 여기만 찜!!!다 먹을	1
5	백미쌀.	상등급이고 도정날짜도 몇일전이고 좋아요	백미쌀. 상등급이고 도정날짜도 몇일전이고 좋아요	1
5	밴드 필요하시면 이거 써보세요	약국에서 사서 써보고 좋아서 구매하게 되었습니다. 하루	밴드 필요하시면 이거 써보세요 약국에서 사서 써보고 좋아서 구매하게 되었습니다. 하루	1
5	빠른배송		빠른배송	1
5	살이 굉장히 부드럽고 좋습니다.	✅ 부드러움 정도닭가슴살이 부드럽지 않고 퍽퍽하면 샐러	살이 굉장히 부드럽고 좋습니다. ✅ 부드러움 정도닭가슴살이 부드럽지 않고 퍽퍽하면 샐러	1
5	상태좋아요	깨진거나 흠집있는게 없어요 이정도면 상태좋다고 생각합니	상태좋아요 깨진거나 흠집있는게 없어요 이정도면 상태좋다고 생각합니	1
5	새콤 달콤 상태 아주 좋고 신선!	겨울엔 역시 귤이죠쉬는 날 맞춰 티비 보면서 귤 까먹을	새콤 달콤 상태 아주 좋고 신선! 겨울엔 역시 귤이죠쉬는 날 맞춰 티비 보면서 귤 까먹을	1
5	새콤달콤 너무 맛있는 블루베리 추천!!!	아이들이 블루베리 너무 좋아하는데, 지금은 계절이 비싼	새콤달콤 너무 맛있는 블루베리 추천!!! 아이들이 블루베리 너무 좋아하는데, 지금은 계절이 비싼	1
5	샤브에 꼭 필요해요	곰곰 청경채 300g청경채 초록초록한 것이 신선하네요청	샤브에 꼭 필요해요 곰곰 청경채 300g청경채 초록초록한 것이 신선하네요청	1
5	선물용으로 샀어요	선물해주니까 너무 좋아하네요선물용 박스도 같이 팔았으몀	선물용으로 샀어요 선물해주니까 너무 좋아하네요선물용 박스도 같이 팔았으몀	1
5	신선해요	한방재료 은행 마늘 듬뿍넣고 푹 끓였어요 압력솥에 1킬	신선해요 한방재료 은행 마늘 듬뿍넣고 푹 끓였어요 압력솥에 1킬	1
5	싸고좋은제품잘받았습니다	싸고좋은제품잘받았습니다^^	싸고좋은제품잘받았습니다 싸고좋은제품잘받았습니다^^	1
5	아이아빠회사	회사에 한박스사서보냈어요그냥 직원들 오며가며 하나씩 꺼	아이아빠회사 회사에 한박스사서보냈어요그냥 직원들 오며가며 하나씩 꺼	1
5	아침에 먹기 좋아요.	새벽배송이라 다음날 아침 잘 먹었구요. 맛있었어요.양도	아침에 먹기 좋아요. 새벽배송이라 다음날 아침 잘 먹었구요. 맛있었어요.양도	1
5	알알이 실한 페레로로쉑쉑	구입가격  : 21,010원한상자 : 3개입세트×16개	알알이 실한 페레로로쉑쉑 구입가격  : 21,010원한상자 : 3개입세트×16개	1
5	알이 크고 신선해요	다른제품 이용했었는데 알크기가 점점 작아지고크기도 들쭉	알이 크고 신선해요 다른제품 이용했었는데 알크기가 점점 작아지고크기도 들쭉	1
5	양도 많고 맛있어요.	깻잎이 가격이 너무 올라서... 올해는 그냥 사먹기로	양도 많고 맛있어요. 깻잎이 가격이 너무 올라서... 올해는 그냥 사먹기로	1
5	엄청 맛있음 마약떡!	오오오!! 이거 진심 맛있어요. 떡을 좋아하는 스타일은	엄청 맛있음 마약떡! 오오오!! 이거 진심 맛있어요. 떡을 좋아하는 스타일은	1
5	여친사줬는데	아이가 참 좋아하네요	여친사줬는데 아이가 참 좋아하네요	1
5	역시나	두 번째 구매 입니다!지난 번에 먹고 맛있어서 또 구매	역시나 두 번째 구매 입니다!지난 번에 먹고 맛있어서 또 구매	1
5	역시맛있어요	전엔 흑미먹었는데 그거보다 팥이 좀 더 단것같은 느낌?	역시맛있어요 전엔 흑미먹었는데 그거보다 팥이 좀 더 단것같은 느낌?	1
5	엿날 무말랭이 ~~	잘받았습니다,새벽배송~~이거 맛있네요^^양도 많고,꼬들	엿날 무말랭이 ~~ 잘받았습니다,새벽배송~~이거 맛있네요^^양도 많고,꼬들	1
5	오~  향이좋아요	아침마다 물한잔 먹다가 지겨워졌기도하고겨울이다보니 맛있	오~  향이좋아요 아침마다 물한잔 먹다가 지겨워졌기도하고겨울이다보니 맛있	1
5	오뚜기미역추가#복이네베트남고추뿌셔뿌셔#냉동어묵풍덩#후룹	마수같은 라면이네여~~계속 재구매를 부르는 면발이 신의	오뚜기미역추가#복이네베트남고추뿌셔뿌셔#냉동어묵풍덩#후룹 마수같은 라면이네여~~계속 재구매를 부르는 면발이 신의	1
5	와우 이건머 가성비쥑이네요	리뷰에 어떤분이 남겨주신 브라우니 레시피도 너무맛있고요	와우 이건머 가성비쥑이네요 리뷰에 어떤분이 남겨주신 브라우니 레시피도 너무맛있고요	1
5	요리 외에 다양하게 활 용 가능해서 좋은 제품이에요	"\"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	"요리 외에 다양하게 활 용 가능해서 좋은 제품이에요 \"☆☆☆구매 사유☆☆☆1. 인터넷으로 식재료 사는걸 안"	1
5	우엉차	우엉차 좋아라하는데요즘 커피에 푹 빠지다가갈아타기로ㅎㅎ	우엉차 우엉차 좋아라하는데요즘 커피에 푹 빠지다가갈아타기로ㅎㅎ	1
5	위스키안주	가성비 좋아요 위스키 안주로 아몬드초코렛만 먹어서 대량	위스키안주 가성비 좋아요 위스키 안주로 아몬드초코렛만 먹어서 대량	1
5	육식토끼 닭가슴살은 믿고먹습니다		육식토끼 닭가슴살은 믿고먹습니다	1
5	이제 일반우유 못먹겠어요.	보통 마트에 파는 일반우유는 우유비린내같은게 있어요.뭔	이제 일반우유 못먹겠어요. 보통 마트에 파는 일반우유는 우유비린내같은게 있어요.뭔	1
5	이제품이 최고예요!	반찬단지 애용자예요뭐 가끔은 다른 제품을 사기도 하지만	이제품이 최고예요! 반찬단지 애용자예요뭐 가끔은 다른 제품을 사기도 하지만	1
5	인테리어로도 짱ㅎㅎ	스텝퍼 샀다가 소음이 좀 있어서 팔고 싸이클로 다시 구	인테리어로도 짱ㅎㅎ 스텝퍼 샀다가 소음이 좀 있어서 팔고 싸이클로 다시 구	1
5	자연해동만 잘함 냉장못지않아여	안녕하세여 럭희에여^^하림 급속냉동식품은 쿠팡 로켓와우	자연해동만 잘함 냉장못지않아여 안녕하세여 럭희에여^^하림 급속냉동식품은 쿠팡 로켓와우	1
5	자주 먹느ㅡㄴ제품		자주 먹느ㅡㄴ제품	1
5	자주 사는 라면	언제나 주문해서 먹는 스낵면입니다.맵지 않고 맛있어서	자주 사는 라면 언제나 주문해서 먹는 스낵면입니다.맵지 않고 맛있어서	1
5	자주구매합니다	번창하세요	자주구매합니다 번창하세요	1
5	잔가시가 없어 정말 먹기 편하고 맛 또한 고소하니 좋음		잔가시가 없어 정말 먹기 편하고 맛 또한 고소하니 좋음	1
5	잘되나 타다가 편해서 100분 타버림	자전거와 같은 화물용 택배가 쿠팡배송이 되다니 신세계입	잘되나 타다가 편해서 100분 타버림 자전거와 같은 화물용 택배가 쿠팡배송이 되다니 신세계입	1
5	재구매	자주구해하게 되네요아이들 간식으로  좋아요간편한 식사로	재구매 자주구해하게 되네요아이들 간식으로  좋아요간편한 식사로	1
5	재구매예요. 맛있어요.	역시 해풍맞은 올레길 감귤이 맛있네요.처음에 시켜먹고	재구매예요. 맛있어요. 역시 해풍맞은 올레길 감귤이 맛있네요.처음에 시켜먹고	1
5	재구매해서 사용중	하나 사서 사용하다 너무 맘에 들어 추가구매 했습니다.	재구매해서 사용중 하나 사서 사용하다 너무 맘에 들어 추가구매 했습니다.	1
5	저렴하게 구매.	저렴하게  구매했고.빠른배송으로  행사에 사용 했어요.	저렴하게 구매. 저렴하게  구매했고.빠른배송으로  행사에 사용 했어요.	1
5	저렴하게 잘 구매했네요	쿠폰이 있는지도 몰랐는데 구매해보니 520원만 내면되어	저렴하게 잘 구매했네요 쿠폰이 있는지도 몰랐는데 구매해보니 520원만 내면되어	1
5	전자렌지에 돌려먹어 너무 간편합니다!	평소 리뷰 글자수만 채우기 위해  상품과 관련 없는 말	전자렌지에 돌려먹어 너무 간편합니다! 평소 리뷰 글자수만 채우기 위해  상품과 관련 없는 말	1
5	좋네요	다른상풍과 비교해도 굿드	좋네요 다른상풍과 비교해도 굿드	1
5	좋아요	결혼하고 선물로 돌릴 깨소금 준비하다가 기왕이면 좋은거	좋아요 결혼하고 선물로 돌릴 깨소금 준비하다가 기왕이면 좋은거	1
5	좋아요	몇년전에 선물로 받아서 먹어보고 재구매했어요.씹어서 먹	좋아요 몇년전에 선물로 받아서 먹어보고 재구매했어요.씹어서 먹	1
5	좔깃좔깃:D	떡국도 용기에든거 쿠팡서 구매해 먹어왔는데	좔깃좔깃:D 떡국도 용기에든거 쿠팡서 구매해 먹어왔는데	1
5	중독된 짜파게티	남편은 항상 짜파게티에 불닭소스를 넣기 때문에이번엔 아	중독된 짜파게티 남편은 항상 짜파게티에 불닭소스를 넣기 때문에이번엔 아	1
5	진라면 최고!!	아이들이 매운맛 못먹어서   쿠팡 검색 하니깐 진라면	진라면 최고!! 아이들이 매운맛 못먹어서   쿠팡 검색 하니깐 진라면	1
5	집에서 마음 놓고 걷기 운동 할 수 있어 최고입니다.	걷기 운동 간편하고 편리했어요 평소 층간 소음 염려 때	집에서 마음 놓고 걷기 운동 할 수 있어 최고입니다. 걷기 운동 간편하고 편리했어요 평소 층간 소음 염려 때	1
5	쫀득쫀득 맛있어요	할인하길래 사봤는데 맛있어요 떡볶이도 해먹고 떡만둣국에	쫀득쫀득 맛있어요 할인하길래 사봤는데 맛있어요 떡볶이도 해먹고 떡만둣국에	1
5	찹쌀떡 별미~~^^	냉동실에 넣어뒀다 30분정도 실온에 꺼내두면 녹아요추억	찹쌀떡 별미~~^^ 냉동실에 넣어뒀다 30분정도 실온에 꺼내두면 녹아요추억	1
5	촉촉한 식빵~	< 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자	촉촉한 식빵~ < 삼립 56시간 저온숙성 탕종 숙식빵 >■ 구매일자	1
5	친정아버지간식입니다.	당뇨,혈압도 없어서 사드렸는데딱딱하지않아서 좋아하셨어요	친정아버지간식입니다. 당뇨,혈압도 없어서 사드렸는데딱딱하지않아서 좋아하셨어요	1
5	크기도 맛도 굿!	남편이 몸관리 하겠다며 여러가지 닭가슴살을 구매!우선	크기도 맛도 굿! 남편이 몸관리 하겠다며 여러가지 닭가슴살을 구매!우선	1
5	큰우산 찾으시면 추천	튼튼하고 커다란 우산입니다비 많이 오는 날 든든하게 들	큰우산 찾으시면 추천 튼튼하고 커다란 우산입니다비 많이 오는 날 든든하게 들	1
5	튼튼하네요~^^	쿠팡 체함단에 당첨되어 올리는 후기지만 솔직한 기록으로	튼튼하네요~^^ 쿠팡 체함단에 당첨되어 올리는 후기지만 솔직한 기록으로	1
5	펀하게잘 먹 고 있읍니다		펀하게잘 먹 고 있읍니다	1
5	편의점 메츄리알 맛	딱 그거예요. 크기는 메츄리알 두개 반정도?ㅎㅎ간편식으	편의점 메츄리알 맛 딱 그거예요. 크기는 메츄리알 두개 반정도?ㅎㅎ간편식으	1
5	평좋아서 믿고삼	깔끔하네요. 잘쓸게요. 괜찮음.	평좋아서 믿고삼 깔끔하네요. 잘쓸게요. 괜찮음.	1
5	포장이 ..	따로 포장이  안되어  있어서같이온 다른식품에 장조림	포장이 .. 따로 포장이  안되어  있어서같이온 다른식품에 장조림	1
5	하루 건강을 간식으로~	부모님 간식겸해서 구매하게 됬는데요~요즘 달달한 과자나	하루 건강을 간식으로~ 부모님 간식겸해서 구매하게 됬는데요~요즘 달달한 과자나	1
5	한봉지에 159개!	아이가 수시로 초코를 찾아서 초코과자며 초코로 된 간식	한봉지에 159개! 아이가 수시로 초코를 찾아서 초코과자며 초코로 된 간식	1
5	홈트 완전 정복	이렇게만 있으면 헬스장 갈 필요가 없죵 덤벨 넘 예뻐요	홈트 완전 정복 이렇게만 있으면 헬스장 갈 필요가 없죵 덤벨 넘 예뻐요	1
