rating	headline	review_content	content	sentiment
5	아주 괜찮은 촉촉 립밤~!!	우와~~!!이거 괜찮네요^^사계절 입술이 건조한편이라	아주 괜찮은 촉촉 립밤~!! 우와~~!!이거 괜찮네요^^사계절 입술이 건조한편이라	1
5	아침마다 먹는다	솔직히 햄버거나 부드러운 빵을 비교하면 안됌진짜 말그대	아침마다 먹는다 솔직히 햄버거나 부드러운 빵을 비교하면 안됌진짜 말그대	1
5	압도적 실물 깡패...!	마눌님 폰이 망가져서 급히 알아보던 중 자급제도 쿠팡이	압도적 실물 깡패...! 마눌님 폰이 망가져서 급히 알아보던 중 자급제도 쿠팡이	1
5	얇지만 따뜻하고 신축성이 있어 편안해요~**		얇지만 따뜻하고 신축성이 있어 편안해요~**	1
5	양호	인터넷으로 저가 옷 샀다가 한번입고 버리거나 걸레로 쓰	양호 인터넷으로 저가 옷 샀다가 한번입고 버리거나 걸레로 쓰	1
5	예쁘고 깔끔한 쿠션!!	케이스 고급스럽고 예뻐요~톤도 자연스러운 톤이고자연스럽	예쁘고 깔끔한 쿠션!! 케이스 고급스럽고 예뻐요~톤도 자연스러운 톤이고자연스럽	1
5	예전이나 지금이나 고마운 즉석짜장♡	주부로써 밥매끼 다양하게 해주기힘들때가 많은데요저희남편	예전이나 지금이나 고마운 즉석짜장♡ 주부로써 밥매끼 다양하게 해주기힘들때가 많은데요저희남편	1
5	오, 좋아요	마음에드네요. 쫀쫀하니..,근대 바지단?이 짧아서 발목	오, 좋아요 마음에드네요. 쫀쫀하니..,근대 바지단?이 짧아서 발목	1
5	온가족 바디로션 이걸로 정착중!	음 우연히 다른 소셜에서 바세린 바디로션이 출시되어 할	온가족 바디로션 이걸로 정착중! 음 우연히 다른 소셜에서 바세린 바디로션이 출시되어 할	1
5	옷은  천도 좋고  부드러운데  색상이 달라요		옷은  천도 좋고  부드러운데  색상이 달라요	1
5	옷제질너무좋네요 색상 싸이즈 화면과동일합니다		옷제질너무좋네요 색상 싸이즈 화면과동일합니다	1
5	원래 쓰는 상품이예요 적당해요 보습력도 좋고 발림성도		원래 쓰는 상품이예요 적당해요 보습력도 좋고 발림성도	1
5	이렇게 좋은 팬티를 이제야 만나다니 넘 만족스러워요	디자인 세련 색상 무난 그래서 넘 만족하고 면이라서 좋	이렇게 좋은 팬티를 이제야 만나다니 넘 만족스러워요 디자인 세련 색상 무난 그래서 넘 만족하고 면이라서 좋	1
5	이뻐요	미니스커트는 다 너무 짧은 것만 나와서 시켜놓고 걱정했	이뻐요 미니스커트는 다 너무 짧은 것만 나와서 시켜놓고 걱정했	1
5	일단 발림성은 굿	발림성좋네요 부드럽게 잘발리고흡수도 좋은거 같아여확실히	일단 발림성은 굿 발림성좋네요 부드럽게 잘발리고흡수도 좋은거 같아여확실히	1
5	입술 건조하신 분 각질 신경 쓰이시는 분 추천입니다.	라즈베리향이라고 해서 여러 제품이 있는 줄 알고 여기저	입술 건조하신 분 각질 신경 쓰이시는 분 추천입니다. 라즈베리향이라고 해서 여러 제품이 있는 줄 알고 여기저	1
5	자극있는 피부에게	얼마전부터 태닝을 시작한 아들이태닝 후 알로에를 몸 전	자극있는 피부에게 얼마전부터 태닝을 시작한 아들이태닝 후 알로에를 몸 전	1
5	재 구매했습니다	거품도 많고 피부 깨끗합니다향도 적당히 좋구요추천합니다	재 구매했습니다 거품도 많고 피부 깨끗합니다향도 적당히 좋구요추천합니다	1
5	재구매 필수 ᆢ 하고난후. 피부가. 엄청 촉촉하다	이걸붙힌후. 아주. 피부가 촉촉함을. 느낍니다	재구매 필수 ᆢ 하고난후. 피부가. 엄청 촉촉하다 이걸붙힌후. 아주. 피부가 촉촉함을. 느낍니다	1
5	재구매 합니다	키가 작아서  항상 길이보고 주문하는데길이 딱 좋아요건	재구매 합니다 키가 작아서  항상 길이보고 주문하는데길이 딱 좋아요건	1
5	재주문하렵니다	와우 이집옷 장난아닌데요?평소 허리32이상 입는 전체적	재주문하렵니다 와우 이집옷 장난아닌데요?평소 허리32이상 입는 전체적	1
5	재질은 보드랍고 몸에 붙지않고  편해서 좋아요 예뻐요	포장도 잘하셔서  이상없이 잘 받았구요  옷은 보드랍고	재질은 보드랍고 몸에 붙지않고  편해서 좋아요 예뻐요 포장도 잘하셔서  이상없이 잘 받았구요  옷은 보드랍고	1
5	점퍼	재구매 입니다 빠른배송 잘받았습니다	점퍼 재구매 입니다 빠른배송 잘받았습니다	1
5	조아요	아이가어려서 저는반대로해서해줬더니 어깨쪽이낮아져서좋음	조아요 아이가어려서 저는반대로해서해줬더니 어깨쪽이낮아져서좋음	1
5	좋아요	가격대비 좋습니다 체중 8.8인 15개월아가에게 약간	좋아요 가격대비 좋습니다 체중 8.8인 15개월아가에게 약간	1
5	좋아요	가격이 싸서 큰기대안하고 구입했는데가격대비 좋아요팬티도	좋아요 가격이 싸서 큰기대안하고 구입했는데가격대비 좋아요팬티도	1
5	좋아요	너무 맘에 들어요	좋아요 너무 맘에 들어요	1
5	좋아요	배송 빠르고 안전하게 왔어요이중으로 뽁뽁이 스티로폼박스	좋아요 배송 빠르고 안전하게 왔어요이중으로 뽁뽁이 스티로폼박스	1
5	좋아요	아들이 이 클렌징을 사용한 후 여드름이 많이 없어졌다고	좋아요 아들이 이 클렌징을 사용한 후 여드름이 많이 없어졌다고	1
5	좋아요	우선 받았을때 포장부터 아주 럭셔리하네요ㅋㅋ선물받는입장	좋아요 우선 받았을때 포장부터 아주 럭셔리하네요ㅋㅋ선물받는입장	1
5	좋아요	커플룩으로 입으려고 삿는데 길이감 너무 길지 않고세련된	좋아요 커플룩으로 입으려고 삿는데 길이감 너무 길지 않고세련된	1
5	중학생에게도 강추!	제가 먼저 입어보고 너무 편하고 좋아서 딸아이를 사 줬	중학생에게도 강추! 제가 먼저 입어보고 너무 편하고 좋아서 딸아이를 사 줬	1
5	지성에게 좋은 산뜻, 빠른 흡수 느낌이에요	<구매동기>안녕하세요. 프로자취러 상품스토리에요. 스킨	지성에게 좋은 산뜻, 빠른 흡수 느낌이에요 <구매동기>안녕하세요. 프로자취러 상품스토리에요. 스킨	1
5	진짜..  후기 안 남기는데..	건성에.. 들뜸.건조.요철까지..  ㅠㅠ쿠션을 한번도	진짜..  후기 안 남기는데.. 건성에.. 들뜸.건조.요철까지..  ㅠㅠ쿠션을 한번도	1
5	찰떡이에요	평소에 니트.맨투맨 즐겨입는데 단독으로 입기에 포근함감	찰떡이에요 평소에 니트.맨투맨 즐겨입는데 단독으로 입기에 포근함감	1
5	촉촉하게~!	부케가르니 나드 딥 모이스처 진정 미스트 500ml다음	촉촉하게~! 부케가르니 나드 딥 모이스처 진정 미스트 500ml다음	1
5	촉촉하고 좋아요~~!!	닥터지 레드 블레미쉬 딥 수딩 마스크!아주 촉촉하니 보	촉촉하고 좋아요~~!! 닥터지 레드 블레미쉬 딥 수딩 마스크!아주 촉촉하니 보	1
5	촉촉하니 좋아요~	토니모리 선크림은 전부터 사용했던거라,이번에 쿠팡에서	촉촉하니 좋아요~ 토니모리 선크림은 전부터 사용했던거라,이번에 쿠팡에서	1
5	치명적 귀여움	이거만 쓰면 너무 귀여워요두께가 얇아서 오히려 한여름빼	치명적 귀여움 이거만 쓰면 너무 귀여워요두께가 얇아서 오히려 한여름빼	1
5	쿠션도 바닐라코 만족입니다	저는 첫 화장 시 파운데이션을 주로 쓰는데요간혹 대충	쿠션도 바닐라코 만족입니다 저는 첫 화장 시 파운데이션을 주로 쓰는데요간혹 대충	1
5	튼튼해보임		튼튼해보임	1
5	편하고 좋아요	뱃살 아저씨 ㅋ 오빠템 장착	편하고 좋아요 뱃살 아저씨 ㅋ 오빠템 장착	1
5	편해요	엄청 크게도 타이트하게도 나온게 아니라 굉장히 편하고	편해요 엄청 크게도 타이트하게도 나온게 아니라 굉장히 편하고	1
5	평형을 위한 수영복, For 주목받고 싶지 않은 수영인	✅ 주목받지않고 노멀한 수영인을 꿈꾸는자, 혹은 수린이	평형을 위한 수영복, For 주목받고 싶지 않은 수영인 ✅ 주목받지않고 노멀한 수영인을 꿈꾸는자, 혹은 수린이	1
5	폼클렌징	비누로 세안하다 깨끗한 느낌이 없고 트러블이 자꾸 생기	폼클렌징 비누로 세안하다 깨끗한 느낌이 없고 트러블이 자꾸 생기	1
5	폼클렌징은 이니스프리가 근본이다!!	폼클렌징은 이니스프리가 근본이죠 역시ㅎㅎ10대부터 쓰기	폼클렌징은 이니스프리가 근본이다!! 폼클렌징은 이니스프리가 근본이죠 역시ㅎㅎ10대부터 쓰기	1
5	프리미엄이 제일 맛있어요!!	투데이 너트한줌중에 저는 프리미엄이 가장 맛있어서1년째	프리미엄이 제일 맛있어요!! 투데이 너트한줌중에 저는 프리미엄이 가장 맛있어서1년째	1
5	피부를 비타민으로 활력있게! 한번에!	미프 비타맥스 남성용 올인원 로션 후기!⭐️ 구매 이유	피부를 비타민으로 활력있게! 한번에! 미프 비타맥스 남성용 올인원 로션 후기!⭐️ 구매 이유	1
5	피지많은 아들이 좋다네요	16살아들이 여드름때문에 구입했습니다.일단 제형이 무지	피지많은 아들이 좋다네요 16살아들이 여드름때문에 구입했습니다.일단 제형이 무지	1
5	피지오겔 평생 쓰고싶다	*혼자만 알기엔 아까워서 여러분과 공유하기 위해 작성하	피지오겔 평생 쓰고싶다 *혼자만 알기엔 아까워서 여러분과 공유하기 위해 작성하	1
5	항상 쓰는 클오	전에 선물받아 쓰고계속 사용 중인 클오입니다깔끔하게 화	항상 쓰는 클오 전에 선물받아 쓰고계속 사용 중인 클오입니다깔끔하게 화	1
5	향이 강하지않아서 자주쓰기 좋아요	항상 주문해서 사용하고 있어요. 가격대비 데일리오일로	향이 강하지않아서 자주쓰기 좋아요 항상 주문해서 사용하고 있어요. 가격대비 데일리오일로	1
5	향이좋아요~	같은향의 바디로션을 사용해보고 향이 좋아서 구매했어요.	향이좋아요~ 같은향의 바디로션을 사용해보고 향이 좋아서 구매했어요.	1
5	환절기에 최고	환절기만 되면 컨디션이 별로 안좋아서 항상 쌍화차를 사	환절기에 최고 환절기만 되면 컨디션이 별로 안좋아서 항상 쌍화차를 사	1
5	흡수잘되고 매끈해요!	아이크림쓰던게잇엇지만 다른것도 써보고싶어서 AHC껄로	흡수잘되고 매끈해요! 아이크림쓰던게잇엇지만 다른것도 써보고싶어서 AHC껄로	1
