rating	headline	review_content	content	sentiment
5	무향 바디로션 추천	"\"안녕하세요, 건성녀입니다.인생도 건성건성 살아가고 있"	"무향 바디로션 추천 \"안녕하세요, 건성녀입니다.인생도 건성건성 살아가고 있"	1
5	무향, 보습력, 가성비 갖춘 립밤	저는 우선 립스틱을 사용하지않고 매일 립밤과 오전에만	무향, 보습력, 가성비 갖춘 립밤 저는 우선 립스틱을 사용하지않고 매일 립밤과 오전에만	1
5	묵직하고 고소하니 넘 맛있어요	담터 차 중에서는 아몬드 율무차도 꽤 유명할 것 같은데	묵직하고 고소하니 넘 맛있어요 담터 차 중에서는 아몬드 율무차도 꽤 유명할 것 같은데	1
5	민감한 피부에도 좋은 알로에 수딩젤!	구매일자 : 21년 10월 31일유통기한 : 24년 8	민감한 피부에도 좋은 알로에 수딩젤! 구매일자 : 21년 10월 31일유통기한 : 24년 8	1
5	밀착력이 좋은 쿠션	*구매일자: 2021.06.15*피부타입: 지성/복합성	밀착력이 좋은 쿠션 *구매일자: 2021.06.15*피부타입: 지성/복합성	1
5	베리굿~	☆ 통신사의 노예가 되기싫어 자급제폰으로 구매하였는데☆	베리굿~ ☆ 통신사의 노예가 되기싫어 자급제폰으로 구매하였는데☆	1
5	보습은 그럭 저럭인데 피부 진정은 최곤거같애요~~		보습은 그럭 저럭인데 피부 진정은 최곤거같애요~~	1
5	부드러운	치아가 그닥좋지않는데. 넘넘 먹고싶어 주문했는데  실온	부드러운 치아가 그닥좋지않는데. 넘넘 먹고싶어 주문했는데  실온	1
5	사이즈는 m사이즌데 편하게 입으려고 L 사이즈로 샀어요		사이즈는 m사이즌데 편하게 입으려고 L 사이즈로 샀어요	1
5	산뜻해요	여름 휴가를 다녀왔어요. 햇님에게 심하게 당해서...	산뜻해요 여름 휴가를 다녀왔어요. 햇님에게 심하게 당해서...	1
5	산뜻해요	열감해소 느낌까지는 모르겠지만 산뜻하구요.향은 그린핑거	산뜻해요 열감해소 느낌까지는 모르겠지만 산뜻하구요.향은 그린핑거	1
5	살짝 얇아요.예뻐요		살짝 얇아요.예뻐요	1
5	색상이  고급스럽고  손이 이뻐보여요		색상이  고급스럽고  손이 이뻐보여요	1
5	생각만큼 촉촉합니다	아주만족하여  사용하고 있습니다여름철 땀을많이 흘리며	생각만큼 촉촉합니다 아주만족하여  사용하고 있습니다여름철 땀을많이 흘리며	1
5	생각보다 보온성이 좋은것같아요	배송 빠르게 도착헀고 보온성 괜찮고 마음에 들어요 착용	생각보다 보온성이 좋은것같아요 배송 빠르게 도착헀고 보온성 괜찮고 마음에 들어요 착용	1
5	소재 좋아요	너무 두껍지 않고 안에 받쳐입기 좋은 옷이에요뒷목쪽에	소재 좋아요 너무 두껍지 않고 안에 받쳐입기 좋은 옷이에요뒷목쪽에	1
5	수분가득 에센스!	개인적으로 너무 좋아하는 세럼입니다!장점 성분이 아주	수분가득 에센스! 개인적으로 너무 좋아하는 세럼입니다!장점 성분이 아주	1
5	수분이 부족한 환절기 + 사계절 꿀템	수분이 부족한 환절기 + 사계절 꿀템 !이니스프리 NE	수분이 부족한 환절기 + 사계절 꿀템 수분이 부족한 환절기 + 사계절 꿀템 !이니스프리 NE	1
5	수분조절되어 건조하지 않아용~	피부가 건조한 저에겐 수분조절까지 해주니 정말 좋아요~	수분조절되어 건조하지 않아용~ 피부가 건조한 저에겐 수분조절까지 해주니 정말 좋아요~	1
5	순한 탄력앰플. 자기전에 두세번 레이어링 추천	눈가, 목, 이마, 팔자주름 등 잔주름이 생기기 시작한	순한 탄력앰플. 자기전에 두세번 레이어링 추천 눈가, 목, 이마, 팔자주름 등 잔주름이 생기기 시작한	1
5	순해서 아침용 기초로 사용 중.	7월31일 13,602원 구매.유통기한 2025년 6월	순해서 아침용 기초로 사용 중. 7월31일 13,602원 구매.유통기한 2025년 6월	1
5	쌩얼립/오버립용으로도 굿 웜톤쿨톤상관없이 잘어울림	요즘 너무 진한 립보다는 자연스럽게 밝아지는 립을 찾고	쌩얼립/오버립용으로도 굿 웜톤쿨톤상관없이 잘어울림 요즘 너무 진한 립보다는 자연스럽게 밝아지는 립을 찾고	1
5	아이들 아침식사대용 최고	아이들 아침식사대용으로 국과 밥을 주기도하고 토스트도	아이들 아침식사대용 최고 아이들 아침식사대용으로 국과 밥을 주기도하고 토스트도	1
5	아이피부가 가려워해서 샀어요	애기때도 많이 썼었는데 요즘에와서 자꾸 긁어대서 다시	아이피부가 가려워해서 샀어요 애기때도 많이 썼었는데 요즘에와서 자꾸 긁어대서 다시	1
5	아주 좋아요 편한거 찾으면 꼭 사세요	지난번엔 105사이즈로 구매했습니다.제가 1년동안 살이	아주 좋아요 편한거 찾으면 꼭 사세요 지난번엔 105사이즈로 구매했습니다.제가 1년동안 살이	1
5	예뻐요	7살딸 120/23 정도 8호 사이즈 여유있어요내년에	예뻐요 7살딸 120/23 정도 8호 사이즈 여유있어요내년에	1
5	예뻐요 입히기도 쉬워요	근데 오픈하자마자 기름냄새가 어마어마하네요그래도 입혀보	예뻐요 입히기도 쉬워요 근데 오픈하자마자 기름냄새가 어마어마하네요그래도 입혀보	1
5	옷 정말 편하고 자주입게되는 옷이에요~!!!	저는 L~XL 시켰는데 생각보다 진짜 편하고 자주 찾게	옷 정말 편하고 자주입게되는 옷이에요~!!! 저는 L~XL 시켰는데 생각보다 진짜 편하고 자주 찾게	1
5	옷은 따뜻하고 편하면 최고	15kg 딸냄 M샀어요공주 된듯 빙글빙글 돌면서 잘 입	옷은 따뜻하고 편하면 최고 15kg 딸냄 M샀어요공주 된듯 빙글빙글 돌면서 잘 입	1
5	완전 득템했어요 . 너무 예쁜옷을 저럼하게 잘  받았ㅇ		완전 득템했어요 . 너무 예쁜옷을 저럼하게 잘  받았ㅇ	1
5	완전 맘에 듭니다		완전 맘에 듭니다	1
5	완전굿~~		완전굿~~	1
5	요즘 쌀쌀한날씨	"\"요즘 쌀쌀한 날씨에 피부가 건조해져서 사용하고있어요."	"요즘 쌀쌀한날씨 \"요즘 쌀쌀한 날씨에 피부가 건조해져서 사용하고있어요."	1
5	원래 사이즈보다 2 사이즈 업 해서 시키세요.	저는 평소에 아이가 100사이즈입어서 100시키면될까	원래 사이즈보다 2 사이즈 업 해서 시키세요. 저는 평소에 아이가 100사이즈입어서 100시키면될까	1
5	유 자 청	유자청겨울이고 하니 새콤달달한 유자청이 땡겨서 구매했습	유 자 청 유자청겨울이고 하니 새콤달달한 유자청이 땡겨서 구매했습	1
5	이것만 사용할듯요	우연히 선물 받아서 사용해 봤어요솔직히 립밤 같은건 잘	이것만 사용할듯요 우연히 선물 받아서 사용해 봤어요솔직히 립밤 같은건 잘	1
5	자극이 없는 폼 클렌징	장점• 자극적이지 않음• 저렴한 가격대 • 쿠팡 말고	자극이 없는 폼 클렌징 장점• 자극적이지 않음• 저렴한 가격대 • 쿠팡 말고	1
5	잠수 90	* 주문일자 : 22.09.20* 구매가격 : 398,	잠수 90 * 주문일자 : 22.09.20* 구매가격 : 398,	1
5	재구매의사 있습니다	맛있어요. 빵이 신선하고 무엇보다 통밀 비율이 많아서	재구매의사 있습니다 맛있어요. 빵이 신선하고 무엇보다 통밀 비율이 많아서	1
5	재재구매입니다	쫀득하고 부드러워 흡수도 잘되고 요즘은 기초없이 크림만	재재구매입니다 쫀득하고 부드러워 흡수도 잘되고 요즘은 기초없이 크림만	1
5	재재재구매하고 있습니다.	"\"서울우유.신선한 우유로 만든 생크림은,  벌써 몇번째"	"재재재구매하고 있습니다. \"서울우유.신선한 우유로 만든 생크림은,  벌써 몇번째"	1
5	저번후기 이어서 또하나 샀어요...^^	아니... 세상에나 제가 저번에 올린 후기보시고 너무나	저번후기 이어서 또하나 샀어요...^^ 아니... 세상에나 제가 저번에 올린 후기보시고 너무나	1
5	정말 괜찮아요	마른 남학생그리고통통맘인데요 ㅎㅎ길어서 반바퀴 남는 벨	정말 괜찮아요 마른 남학생그리고통통맘인데요 ㅎㅎ길어서 반바퀴 남는 벨	1
5	정말 좋아요~^^ 더욱젊어지니 행복합니다^^	"\"좋은 화장품은 다써보았어요^^워낙 예민한 성격이라한번"	"정말 좋아요~^^ 더욱젊어지니 행복합니다^^ \"좋은 화장품은 다써보았어요^^워낙 예민한 성격이라한번"	1
5	조금만 발라도 보습이 잘됨	타브랜드 무색 립밤은 좀 많이 발라야 다음날 각질이 안	조금만 발라도 보습이 잘됨 타브랜드 무색 립밤은 좀 많이 발라야 다음날 각질이 안	1
5	좋습니다.	사 드렸더니 좋아하시네요. 예전 폰에 비해 배터리 용량	좋습니다. 사 드렸더니 좋아하시네요. 예전 폰에 비해 배터리 용량	1
5	좋아여. 빠릿빠릿합니다.	유심 인식이 안되어서 버벅이다가 결국 되네요.구 핸드폰	좋아여. 빠릿빠릿합니다. 유심 인식이 안되어서 버벅이다가 결국 되네요.구 핸드폰	1
5	좋아요	딸이 간식대용으로 우유에 타서 먹어서 주문했는데 가격도	좋아요 딸이 간식대용으로 우유에 타서 먹어서 주문했는데 가격도	1
5	좋아요	배송도 빠르고 원단도 좋아요	좋아요 배송도 빠르고 원단도 좋아요	1
5	좋아요!	입었을때 느낌도 좋고 전체적으로 헐렁하게 떨어지는 핏이	좋아요! 입었을때 느낌도 좋고 전체적으로 헐렁하게 떨어지는 핏이	1
5	좋아요!~^^		좋아요!~^^	1
5	좋음	요즘 계절바뀌면서 몸도트고 특히나 입술이 겁나건조해져서	좋음 요즘 계절바뀌면서 몸도트고 특히나 입술이 겁나건조해져서	1
5	줄 조절하는게 부자연스러워요		줄 조절하는게 부자연스러워요	1
5	중딩에게 이쁘네요	중딩 딸아이 입으려고 구입했습니다.평소 맨투맨 티를 좋	중딩에게 이쁘네요 중딩 딸아이 입으려고 구입했습니다.평소 맨투맨 티를 좋	1
5	착용감도 좋고 어머니께 사드렸더니 너무맘에든다고합니다		착용감도 좋고 어머니께 사드렸더니 너무맘에든다고합니다	1
5	착한성분!착한가격!세정력좋은 멘톨 가성비템 폼클렌저	재재재구매했어요~^^몇 통째 썼는지 기억이 안나는 저의	착한성분!착한가격!세정력좋은 멘톨 가성비템 폼클렌저 재재재구매했어요~^^몇 통째 썼는지 기억이 안나는 저의	1
5	초겨울 적당한 보온	처음 생각은 운동복 안에 타이즈처럼 입고, 그 위에 바	초겨울 적당한 보온 처음 생각은 운동복 안에 타이즈처럼 입고, 그 위에 바	1
5	촉촉	제형도 괜찮고 촉촉하게 잘 발리네요성분도 순해서  피부	촉촉 제형도 괜찮고 촉촉하게 잘 발리네요성분도 순해서  피부	1
5	촉촉하고 생기있는피부!!	이거. 향도좋구바르고 다음날되니 피부가 한층밝아진 느낌	촉촉하고 생기있는피부!! 이거. 향도좋구바르고 다음날되니 피부가 한층밝아진 느낌	1
5	촉촉하네요	아기가 여름에 활동하면서 살이 익는것 같아 구매했습니다	촉촉하네요 아기가 여름에 활동하면서 살이 익는것 같아 구매했습니다	1
5	최고	가성비 최고..감촉과 색상 모두 만족3개째 구입해서 입	최고 가성비 최고..감촉과 색상 모두 만족3개째 구입해서 입	1
5	큰 트러블 없이 사용중이네요		큰 트러블 없이 사용중이네요	1
5	편한 청바지	다리가 매우매우 짧은 하비입니다리뷰에 사이즈가 널널하다	편한 청바지 다리가 매우매우 짧은 하비입니다리뷰에 사이즈가 널널하다	1
5	평생 입을 수 있을듯.	질, 가격, 색감 모든 부분에서 너무 맘에듭니다 벌써	평생 입을 수 있을듯. 질, 가격, 색감 모든 부분에서 너무 맘에듭니다 벌써	1
5	폴리티	너무 부드럽고 배부분이 붙지 않아서 편해요	폴리티 너무 부드럽고 배부분이 붙지 않아서 편해요	1
5	프리사이즈만 아니면 최고의 제품..	옷 이쁩니다~질도 가격대비 나쁘지 않고요~전체적으로 맘	프리사이즈만 아니면 최고의 제품.. 옷 이쁩니다~질도 가격대비 나쁘지 않고요~전체적으로 맘	1
5	피부에 무리도 안가고 잘쓰고 있습니다		피부에 무리도 안가고 잘쓰고 있습니다	1
5	하나시켜입고또하나시켜입고있어요아주만족스럽게입고있습니다		하나시켜입고또하나시켜입고있어요아주만족스럽게입고있습니다	1
5	한겨울용으로는 좀 건조하지만 그래도 굳	한겨울용으로는 속당김있는데 땀 좀 흘리는 때에는 지성인	한겨울용으로는 좀 건조하지만 그래도 굳 한겨울용으로는 속당김있는데 땀 좀 흘리는 때에는 지성인	1
5	한달 넘게 잘 입고 있습니다.	- 저는 165cm / 57kg 이에요-  허리 밴딩	한달 넘게 잘 입고 있습니다. - 저는 165cm / 57kg 이에요-  허리 밴딩	1
5	한번에 보송보송	향에 민감한 사람이 사용하는데 아주 좋아요.과한 아저씨	한번에 보송보송 향에 민감한 사람이 사용하는데 아주 좋아요.과한 아저씨	1
5	한사이즈크게삿어요	일부러 건조기를 써서 한사이즈크게 구매했어요.일단 사진	한사이즈크게삿어요 일부러 건조기를 써서 한사이즈크게 구매했어요.일단 사진	1
5	한치수 크게 사면 부담없이 맞는것 같아요..	중학교 1학년 61키로 165cm L사이즈 시켜줬다고	한치수 크게 사면 부담없이 맞는것 같아요.. 중학교 1학년 61키로 165cm L사이즈 시켜줬다고	1
5	헤라 센슈얼 누드밤 174호 뮤트핑크	헤라 센슈얼 누드밤 7가지 색상이 있네요.그 중저는 뮤	헤라 센슈얼 누드밤 174호 뮤트핑크 헤라 센슈얼 누드밤 7가지 색상이 있네요.그 중저는 뮤	1
5	홈카페용부터 베이킹, 요리까지 두루두루	커피위에 올려먹는 휘핑크림 맛이에요집에서 크림라떼종류도	홈카페용부터 베이킹, 요리까지 두루두루 커피위에 올려먹는 휘핑크림 맛이에요집에서 크림라떼종류도	1
5	활동하기 편해요	그레이 색상 구입 후 너무 좋아서 블랙색상 추가구매 했	활동하기 편해요 그레이 색상 구입 후 너무 좋아서 블랙색상 추가구매 했	1
