rating	headline	review_content	content	sentiment
5	닭다리로 만든 누룽지 삼계탕	동생이 닭다리를 선호해북채로 삼계탕을 만들어 줬었는데여	닭다리로 만든 누룽지 삼계탕 동생이 닭다리를 선호해북채로 삼계탕을 만들어 줬었는데여	1
5	당근싱싱해요.	안녕하세요? 평균 1일 2쿠팡의 후기의존형 소비자입니다	당근싱싱해요. 안녕하세요? 평균 1일 2쿠팡의 후기의존형 소비자입니다	1
5	대용량에 다양하구 진짜 얇음!!!	듀오덤이 상처에 좋길래쟁여두고 쓰는데요,밴드를 자주 갈	대용량에 다양하구 진짜 얇음!!! 듀오덤이 상처에 좋길래쟁여두고 쓰는데요,밴드를 자주 갈	1
5	된장찌개에 필수 애호박	일반적인 사람들보다 된장찌개를 저는 정~말 많이 좋아하	된장찌개에 필수 애호박 일반적인 사람들보다 된장찌개를 저는 정~말 많이 좋아하	1
5	든든한 한끼를 먹을 수 있어서 좋아요	부모님이 집에 오실 때가 있는데밥을 차리기 귀찮거나 힘	든든한 한끼를 먹을 수 있어서 좋아요 부모님이 집에 오실 때가 있는데밥을 차리기 귀찮거나 힘	1
5	땡큐~~	아쳄 대용 으로 좋네요	땡큐~~ 아쳄 대용 으로 좋네요	1
5	떡볶이는 물론이고 소떡꼬치로 해먹어도 좋아요~		떡볶이는 물론이고 소떡꼬치로 해먹어도 좋아요~	1
5	또 생각나는 맛	사랑하는 야채타임 과자입니다 ㅎㅎ케찹에 찍어먹는 그 중	또 생각나는 맛 사랑하는 야채타임 과자입니다 ㅎㅎ케찹에 찍어먹는 그 중	1
5	마트보다 저렴하게 잘 삿어요!	제가 후기를 작성하는 이유는 저와 같은 마음으로, 제품	마트보다 저렴하게 잘 삿어요! 제가 후기를 작성하는 이유는 저와 같은 마음으로, 제품	1
5	만족해요	헬스장 다닐때 운동 전에 항상 폼롤러로 몸 풀어줬었네요	만족해요 헬스장 다닐때 운동 전에 항상 폼롤러로 몸 풀어줬었네요	1
5	말이 필요없지! 아무렇게나 해도 맛있어요!	**구매이유말해 뭐해요. 정말 꾸준히 재구매하고 있는	말이 필요없지! 아무렇게나 해도 맛있어요! **구매이유말해 뭐해요. 정말 꾸준히 재구매하고 있는	1
5	맛보고  다시구매		맛보고  다시구매	1
5	맛없는고기는 안먹는 예민한  애기가 잘먹었어요~		맛없는고기는 안먹는 예민한  애기가 잘먹었어요~	1
5	맛이  많이 밍밍한 맛이었어요	✔ 구매날짜:2022년9월3일✔ 받은날짜:2022년9월	맛이  많이 밍밍한 맛이었어요 ✔ 구매날짜:2022년9월3일✔ 받은날짜:2022년9월	1
5	맛있게 매운 신라면^^	간편식이면서도 든든한 식사가 되는 건 라면이 최고인 것	맛있게 매운 신라면^^ 간편식이면서도 든든한 식사가 되는 건 라면이 최고인 것	1
5	맛있는 견과	좋은 견과로 믹스되어 있어서 맛있어요. 고소하고 깨끗해	맛있는 견과 좋은 견과로 믹스되어 있어서 맛있어요. 고소하고 깨끗해	1
5	맛있는 소금이예요	꼭 미원이 든 것같은 감칠맛이 엹게 느껴져요.고기보다	맛있는 소금이예요 꼭 미원이 든 것같은 감칠맛이 엹게 느껴져요.고기보다	1
5	맛있는 신라면	마트보다 훨 저렴해요쿠팡이 이렇게 저렴할줄이야컵라면보다	맛있는 신라면 마트보다 훨 저렴해요쿠팡이 이렇게 저렴할줄이야컵라면보다	1
5	맛있다 간편하다 샐러드 토핑에지린다		맛있다 간편하다 샐러드 토핑에지린다	1
5	맛있어요	두번째 구매입니다^-^눅눅하지않고 찐 견과류들만 있어서	맛있어요 두번째 구매입니다^-^눅눅하지않고 찐 견과류들만 있어서	1
5	맛있어요	떡이랑 앙꼬가 따로 분리되는 느낌은 있지만 맛은 있어요	맛있어요 떡이랑 앙꼬가 따로 분리되는 느낌은 있지만 맛은 있어요	1
5	맛있어요	완전 꽁꽁 얼어서 와서 몇시간 실온에 두었다가 세개로	맛있어요 완전 꽁꽁 얼어서 와서 몇시간 실온에 두었다가 세개로	1
5	맛있어요 ㅎ	요즘 믹스커피와 함께 에이스에 딱~!! 꽂혀서 ㅋㅋ주기	맛있어요 ㅎ 요즘 믹스커피와 함께 에이스에 딱~!! 꽂혀서 ㅋㅋ주기	1
5	맛있어요 굿		맛있어요 굿	1
5	맛있어요.	다른 제품이랑 고민하다 샀는데 크기는 작지만 맛있어요.	맛있어요. 다른 제품이랑 고민하다 샀는데 크기는 작지만 맛있어요.	1
5	맛있어요.	컵라면이야 항상 잘 먹고 있습니다.	맛있어요. 컵라면이야 항상 잘 먹고 있습니다.	1
5	먹고나서 컨디션이 넘 좋아졌어용~	출산 후 체력이 많이 약해지기도 했고, 거기다가 육아까	먹고나서 컨디션이 넘 좋아졌어용~ 출산 후 체력이 많이 약해지기도 했고, 거기다가 육아까	1
5	먹기 좋은 크기에 맛도 좋아요	❤️안녕하세요저는 헬프손이라는 닉네임의 리뷰어입니다35	먹기 좋은 크기에 맛도 좋아요 ❤️안녕하세요저는 헬프손이라는 닉네임의 리뷰어입니다35	1
5	먹던거라 다시시켜요		먹던거라 다시시켜요	1
5	몸에 좋은 사과	아침에 먹는 사과가 금이라는데?ㅋㅋ아침에 주로 우유.빵	몸에 좋은 사과 아침에 먹는 사과가 금이라는데?ㅋㅋ아침에 주로 우유.빵	1
5	무난함	낫배드	무난함 낫배드	1
5	무라벨로 환경도 아끼고, 갈증도 해결 완!	"\"# 제품명 : 스파클 생수 무라벨, 500ml, 80"	"무라벨로 환경도 아끼고, 갈증도 해결 완! \"# 제품명 : 스파클 생수 무라벨, 500ml, 80"	1
5	물맛좋은 생수^^	⭐ 구매상품: 네슬레퓨어라이프 생수⭐ 갯수: 2L X	물맛좋은 생수^^ ⭐ 구매상품: 네슬레퓨어라이프 생수⭐ 갯수: 2L X	1
5	미네랄과 비타민을 함유한 비정제 원당	"\"▣ 정제 설탕의 비해 미네랄 함량이 높고 단맛이 높지"	"미네랄과 비타민을 함유한 비정제 원당 \"▣ 정제 설탕의 비해 미네랄 함량이 높고 단맛이 높지"	1
5	믿고 먹는 풍심당 누룽지에요	각종 성인병을 달고 살면서도 끝없이 이어지는식탐으로 걱	믿고 먹는 풍심당 누룽지에요 각종 성인병을 달고 살면서도 끝없이 이어지는식탐으로 걱	1
5	바싹한게 식감이 넘 좋아요.	쫄깃하고 바싹한게  정말 맛있네요. 밀가루랑은 차원이	바싹한게 식감이 넘 좋아요. 쫄깃하고 바싹한게  정말 맛있네요. 밀가루랑은 차원이	1
5	밥맛 좋아요		밥맛 좋아요	1
5	배송 잘 받았습니다.		배송 잘 받았습니다.	1
5	배송도 빠르고 사이즈가 잘 맞아 발이 편안해서 좋아요		배송도 빠르고 사이즈가 잘 맞아 발이 편안해서 좋아요	1
5	부드럽고 고소해서 남김없이 잘 먹네요 ❤	(☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)포장도	부드럽고 고소해서 남김없이 잘 먹네요 ❤ (☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)포장도	1
5	뷔페에섲먹고 맛있어서 샀어요	적당한갯수  감사합니다	뷔페에섲먹고 맛있어서 샀어요 적당한갯수  감사합니다	1
5	비기너들, 골프와 친해지기위해 보면 좋다	골프입문자들 보기좋은 골프를 사랑하는 사람의 골프칼럼과	비기너들, 골프와 친해지기위해 보면 좋다 골프입문자들 보기좋은 골프를 사랑하는 사람의 골프칼럼과	1
5	비린내적고 단백하니 맛있어요	*고등어 효능*1.혈관건강에도움:EPA,DHA성분풍부2	비린내적고 단백하니 맛있어요 *고등어 효능*1.혈관건강에도움:EPA,DHA성분풍부2	1
5	산뜻한 기름! 집에서 늘상 먹는 기름으로 안성맞춤!!	우리가 매일 먹는 식용유!!!예전에는 그냥 식용유 식용	산뜻한 기름! 집에서 늘상 먹는 기름으로 안성맞춤!! 우리가 매일 먹는 식용유!!!예전에는 그냥 식용유 식용	1
5	상품은 좋은데 우리집 문은 왜 이따위로 만든것일까요 ㅋ	제품받고 설치하려다 맨붕 왔어요 .... 상품은 아주	상품은 좋은데 우리집 문은 왜 이따위로 만든것일까요 ㅋ 제품받고 설치하려다 맨붕 왔어요 .... 상품은 아주	1
5	색깔이 약간 노래요	늘 이밀가루만 먹어요국산밀이라서 그런지 색깔부터가 건강	색깔이 약간 노래요 늘 이밀가루만 먹어요국산밀이라서 그런지 색깔부터가 건강	1
5	소고기 맞음	아이스박스에 왓는데 다녹았지만싱싱 합니다여름인데 이정도	소고기 맞음 아이스박스에 왓는데 다녹았지만싱싱 합니다여름인데 이정도	1
5	소과 가 달달하게 맛있어요	안녕하세요 강웅 이에요 겨울에 빼놓을수없는 감귤 을 주	소과 가 달달하게 맛있어요 안녕하세요 강웅 이에요 겨울에 빼놓을수없는 감귤 을 주	1
5	소금 깨끗하니 좋아요‼️	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	소금 깨끗하니 좋아요‼️ (__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5	속이 편해서 좋아용!!!	■□■□■□■□■□■□■□■구매일자 :  2023. 1	속이 편해서 좋아용!!! ■□■□■□■□■□■□■□■구매일자 :  2023. 1	1
5	시간 날때면 파크채들고 파크골프장 으로 고고,,,☆		시간 날때면 파크채들고 파크골프장 으로 고고,,,☆	1
5	시금치국 끓여먹었어요	아이가 시금치국을 좋아해서 구매했어요.500g이라 양이	시금치국 끓여먹었어요 아이가 시금치국을 좋아해서 구매했어요.500g이라 양이	1
5	시원하게 마시는 구수한 누릉지 음료~	"\"✅ 구매동기이번에도 맛있는 누릉지 맛 잊지 못해서 다"	"시원하게 마시는 구수한 누릉지 음료~ \"✅ 구매동기이번에도 맛있는 누릉지 맛 잊지 못해서 다"	1
5	싸고 좋네요.	대빵 커요~~~4인가족 5년이상 쓸 것 같은 양...그	싸고 좋네요. 대빵 커요~~~4인가족 5년이상 쓸 것 같은 양...그	1
5	쓴맛이 없어 좋아요		쓴맛이 없어 좋아요	1
5	아삭아삭 달아요.	파프리카 종종 구매해요. 이번에 두번째 구매에요. 첫번	아삭아삭 달아요. 파프리카 종종 구매해요. 이번에 두번째 구매에요. 첫번	1
5	아주 신선해요	✅ 구입계기안녕하세요 쿠팡리뷰를 진심으로 쓰고있는 쿠팡	아주 신선해요 ✅ 구입계기안녕하세요 쿠팡리뷰를 진심으로 쓰고있는 쿠팡	1
5	아주 좋다함	신랑 파크골프채 살려고 알아보다 상담도 하고 사게 됐어	아주 좋다함 신랑 파크골프채 살려고 알아보다 상담도 하고 사게 됐어	1
5	아주 좋아요.	일단 양이 어쩜 이리 딱 맞을까요.왕사이즈 롤도 아니고	아주 좋아요. 일단 양이 어쩜 이리 딱 맞을까요.왕사이즈 롤도 아니고	1
5	아침 간편식으로 괜찮네요! 다만 면양이 너무 적어요		아침 간편식으로 괜찮네요! 다만 면양이 너무 적어요	1
5	아침에 간단하게 잼발라서  먹기 좋아요~~~	"\"● 상품명:  삼립 버터롤 클레식 21개입, 546g"	"아침에 간단하게 잼발라서  먹기 좋아요~~~ \"● 상품명:  삼립 버터롤 클레식 21개입, 546g"	1
5	어마어마하게 크네요	토르가 된 것 같아요.싼 맛에 만족합니다~(투박한거 안	어마어마하게 크네요 토르가 된 것 같아요.싼 맛에 만족합니다~(투박한거 안	1
5	역대 명태살 중 최고	앞으로 이거만 사려고요. 명태전 좋아해서 자주 해먹는데	역대 명태살 중 최고 앞으로 이거만 사려고요. 명태전 좋아해서 자주 해먹는데	1
5	역시 최애과자 홈런볼	홈런볼 너무좋아해서 마트가면 항상 구매함한번 먹을때3~	역시 최애과자 홈런볼 홈런볼 너무좋아해서 마트가면 항상 구매함한번 먹을때3~	1
5	연습용으로 딱!	연습용으로 잘쓰고 있습니다.착용감도 좋고 클럽도 안돌고	연습용으로 딱! 연습용으로 잘쓰고 있습니다.착용감도 좋고 클럽도 안돌고	1
5	예상보다 맛있어요	밀카를 평소에 좋아하는편인데,쿠팡을 통해 새로운 종류가	예상보다 맛있어요 밀카를 평소에 좋아하는편인데,쿠팡을 통해 새로운 종류가	1
5	오래가니까 좋아요~	저는 우유를 그렇게 좋아하진 않아서 자주 먹진 않는데,	오래가니까 좋아요~ 저는 우유를 그렇게 좋아하진 않아서 자주 먹진 않는데,	1
5	우리집,양가부모님댁 계속재구매중	너무맛나요 단거 말린과일 요거트 이런거없고 자잘한것도없	우리집,양가부모님댁 계속재구매중 너무맛나요 단거 말린과일 요거트 이런거없고 자잘한것도없	1
5	우리집필수품	전에 피검사후 콜레스테롤이 많이는아닌데 정상범위이긴한데	우리집필수품 전에 피검사후 콜레스테롤이 많이는아닌데 정상범위이긴한데	1
5	원조라면	맛있어서 하루 한개씩 먹고있구요 개인적으로 끓여서 물	원조라면 맛있어서 하루 한개씩 먹고있구요 개인적으로 끓여서 물	1
5	이거 진짜	이거 재구매의사 있어요!!넘 좋고 아기도 잘 먹어용 (	이거 진짜 이거 재구매의사 있어요!!넘 좋고 아기도 잘 먹어용 (	1
5	입맛없을 때는 볶음김치	캠핑용도 좋고 집에서 입맛없을 때 딱이에여김치가 무르지	입맛없을 때는 볶음김치 캠핑용도 좋고 집에서 입맛없을 때 딱이에여김치가 무르지	1
5	잘 받았습니다	생각보다 많이 작네요내용물도 작아서 담번엔 큰걸로 주문	잘 받았습니다 생각보다 많이 작네요내용물도 작아서 담번엔 큰걸로 주문	1
5	잘 받았어요	손상된거 하나없이 잘 왔네요사이즈는 소과이고. 당도는	잘 받았어요 손상된거 하나없이 잘 왔네요사이즈는 소과이고. 당도는	1
5	잘받았습니다	신선하게 보이고 크기도 크고 맛은 아직 못 먹어 봤어요	잘받았습니다 신선하게 보이고 크기도 크고 맛은 아직 못 먹어 봤어요	1
5	잘받았습니다	잘받았습니다 감사합니다	잘받았습니다 잘받았습니다 감사합니다	1
5	재구매	뭐 제 아침이라서요다 떨어져가서 또 샀어요당뇨인으로써	재구매 뭐 제 아침이라서요다 떨어져가서 또 샀어요당뇨인으로써	1
5	저렴한가격에잘삿어요		저렴한가격에잘삿어요	1
5	점점 더 맛있어짐~		점점 더 맛있어짐~	1
5	정말 싱싱해요	*진짜 싱싱해요(오전7시쯤 배송왔지만 오후 6시 넘어서	정말 싱싱해요 *진짜 싱싱해요(오전7시쯤 배송왔지만 오후 6시 넘어서	1
5	정말맛있어요		정말맛있어요	1
5	정사이즈보다.살짝 작네요. 재주문270했더니 딱 좋구요		정사이즈보다.살짝 작네요. 재주문270했더니 딱 좋구요	1
5	제로칼로리로!선택	⛔다이어트를 시작하면서 음식에 들어가는 모든 조미료들을	제로칼로리로!선택 ⛔다이어트를 시작하면서 음식에 들어가는 모든 조미료들을	1
5	조립 쉬움, 내구성 튼튼함.	가격도 매우 저렴하고 조립도 어렵지 않아요. 한 20-	조립 쉬움, 내구성 튼튼함. 가격도 매우 저렴하고 조립도 어렵지 않아요. 한 20-	1
5	조립20분걸렸구 굿굿	소음1도없고진짜...굿퀄리티 가격에 이정도면 ....꿀	조립20분걸렸구 굿굿 소음1도없고진짜...굿퀄리티 가격에 이정도면 ....꿀	1
5	조립할 때 필요한 도구도 부품에 포함되어 있습니다	2023.08.08. 주문.2023. 8. 9 16:3	조립할 때 필요한 도구도 부품에 포함되어 있습니다 2023.08.08. 주문.2023. 8. 9 16:3	1
5	좋아요	영양제를 필요한 양 맞추어 주니 편하고 먹은 후 좋다고	좋아요 영양제를 필요한 양 맞추어 주니 편하고 먹은 후 좋다고	1
5	좋아요	커피는 맥심이죠~누구나 다 좋아하는 맛맥심 모카골드는	좋아요 커피는 맥심이죠~누구나 다 좋아하는 맛맥심 모카골드는	1
5	좋은 제품을 특별한 가격에 구입했어요.	좋은 제품을 특별한 와우 회원가에 구매했습니다.다음 날	좋은 제품을 특별한 가격에 구입했어요. 좋은 제품을 특별한 와우 회원가에 구매했습니다.다음 날	1
5	지퍼팩으로 돼있어서 보관이 용이하고, 맛도 괜찮아요.	★ 곰곰 간편한 찌개용 채소, 500g, 2봉 ★ [	지퍼팩으로 돼있어서 보관이 용이하고, 맛도 괜찮아요. ★ 곰곰 간편한 찌개용 채소, 500g, 2봉 ★ [	1
5	진하고 맛있어요.	베트남 커피 만들어 먹을 때 사용해요.늘 먹던 제품이라	진하고 맛있어요. 베트남 커피 만들어 먹을 때 사용해요.늘 먹던 제품이라	1
5	짜아~파게티 ♪♬	어릴적부터 익숙하고 친근해 누구나 아는 그 짜파게티 워	짜아~파게티 ♪♬ 어릴적부터 익숙하고 친근해 누구나 아는 그 짜파게티 워	1
5	찐!	휴게소 안동간고등어 맛이랑 똑같아요심지어 더 맛있네요싱	찐! 휴게소 안동간고등어 맛이랑 똑같아요심지어 더 맛있네요싱	1
5	찰기대박	찰기가좋고 반질반질하니 또구매하고싶ㅇ.ㄴ데 큰건 안파네	찰기대박 찰기가좋고 반질반질하니 또구매하고싶ㅇ.ㄴ데 큰건 안파네	1
5	칼칼한 물맛	쿠팡에서 모든종류의 생수를 사서 마셔보자'라고 다짐했씀	칼칼한 물맛 쿠팡에서 모든종류의 생수를 사서 마셔보자'라고 다짐했씀	1
5	쿠팡브랜드 자주이용해요	가성비따지자면 직접 익혀먹는 원조닭가슴살 먹어야 하지만	쿠팡브랜드 자주이용해요 가성비따지자면 직접 익혀먹는 원조닭가슴살 먹어야 하지만	1
5	킹왕짱	경기도 이천쌀 먹었었는데이거랑 다른건가요?너무ᆢ 너무ᆢ	킹왕짱 경기도 이천쌀 먹었었는데이거랑 다른건가요?너무ᆢ 너무ᆢ	1
5	편하게 먹을수 있어요~	《동원 샘물 500ml×20병 쉬링크》가격: 4,400	편하게 먹을수 있어요~ 《동원 샘물 500ml×20병 쉬링크》가격: 4,400	1
5	풍요한 아침 메추리알 장조림~	풍요한 아침 메추리알 장조림, 1000g, 1개 후기를	풍요한 아침 메추리알 장조림~ 풍요한 아침 메추리알 장조림, 1000g, 1개 후기를	1
5	항상 구비중인 제품! 만드는 방법 간단하지만, 중요해요	아이들이 돈가스집에서 항상 즐겨 먹는 스프! 집에서도	항상 구비중인 제품! 만드는 방법 간단하지만, 중요해요 아이들이 돈가스집에서 항상 즐겨 먹는 스프! 집에서도	1
5	햇반은 사랑이죠 ㅎ	햇반 백미밥, 210g, 6개✅ 구매일자 / 2022년	햇반은 사랑이죠 ㅎ 햇반 백미밥, 210g, 6개✅ 구매일자 / 2022년	1
5	현지의 향기 킁카	유투브보다가 진짜 인도식 커리같은게 먹고싶어서 샀는데	현지의 향기 킁카 유투브보다가 진짜 인도식 커리같은게 먹고싶어서 샀는데	1
5	홈런볼 너 정말 이럴거니…	홈런볼 맛있는 과자라 예전부터 자주자주 먹어왔습니다.	홈런볼 너 정말 이럴거니… 홈런볼 맛있는 과자라 예전부터 자주자주 먹어왔습니다.	1
